1714.5	.23052
1715.4	.23617
1716.4	.2339
1717.4	.24267
1718.3	.2705
1719.3	.27553
1720.3	.27875
1721.2	.28659
1722.2	.29607
1723.1	.30993
1724.1	.3272
1725.1	.3421
1726	.35967
1727	.38078
1728	.40153
1728.9	.42193
1729.9	.46171
1730.9	.50025
1731.8	.52138
1732.8	.54583
1733.8	.61038
1734.7	.69929
1735.7	.72596
1736.6	.75553
1737.6	.7923
1738.6	.81825
1739.5	.85667
1740.5	.89231
1741.5	.89889
1742.4	.90679
1743.4	.9222
1744.4	.92923
1745.3	.92848
1746.3	.92704
1747.3	.92435
1748.2	.9217
1749.2	.91406
1750.1	.90279
1751.1	.8891
1752.1	.86677
1753	.83987
1754	.80337
1755	.7624
1755.9	.71823
1756.9	.65823
1757.9	.60595
1758.8	.55685
1759.8	.50815
1760.8	.46919
1761.7	.42371
1762.7	.38775
1763.6	.36162
1764.6	.33662
1765.6	.31426
1766.5	.29492
1767.5	.28096
1768.5	.26855
1769.4	.25512
1770.4	.24213
1771.4	.2331
1772.3	.23493
1773.3	.23085
1774.3	.22252
1775.2	.21832
1776.2	.2162
1777.1	.21145
1778.1	.20639
1779.1	.20183
1780	.20016
1781	.20079
1782	.1983
1782.9	.19411
1783.9	.19139
1784.9	.19238
1785.8	.19184
1786.8	.18883
1787.8	.18661
1788.7	.18344
1789.7	.17921
1790.6	.1759
1791.6	.17572
1792.6	.18229
1793.5	.18181
1794.5	.1766
1795.5	.17541
1796.4	.17694
1797.4	.17483
1798.4	.17136
1799.3	.17194
1800.3	.17249
1801.3	.17113
1802.2	.17291
1803.2	.1733
1804.1	.17162
1805.1	.17075
1806.1	.16944
1807	.16849
1808	.16846
1809	.16627
1809.9	.16524
1810.9	.16728
1811.9	.16751
1812.8	.16723
1813.8	.16685
1814.8	.16614
1815.7	.16517
1816.7	.16463
1817.6	.16517
1818.6	.16492
1819.6	.1642
1820.5	.16344
1821.5	.1624
1822.5	.16154
1823.4	.15886
1824.4	.15807
1825.4	.16335
1826.3	.16277
1827.3	.15834
1828.3	.15383
1829.2	.155
1830.2	.16326
1831.1	.16249
1832.1	.16004
1833.1	.15983
1834	.15982
1835	.15889
1836	.15767
1836.9	.15835
1837.9	.15929
1838.9	.15875
1839.8	.15783
1840.8	.15654
1841.8	.15408
1842.7	.14998
1843.7	.15242
1844.6	.16058
1845.6	.1576
1846.6	.1547
1847.5	.15603
1848.5	.15782
1849.5	.15745
1850.4	.15692
1851.4	.15678
1852.4	.1567
1853.3	.15666
1854.3	.1565
1855.3	.15632
1856.2	.15604
1857.2	.15553
1858.1	.15549
1859.1	.15577
1860.1	.15554
1861	.15557
1862	.15578
1863	.15555
1863.9	.15482
1864.9	.15322
1865.9	.15145
1866.8	.14993
1867.8	.14898
1868.8	.15278
1869.7	.15702
1870.7	.1563
1871.6	.15559
1872.6	.15556
1873.6	.15543
1874.5	.15541
1875.5	.15538
1876.5	.15544
1877.4	.15538
1878.4	.15528
1879.4	.1554
1880.3	.15542
1881.3	.15521
1882.3	.15491
1883.2	.15452
1884.2	.15469
1885.1	.15506
1886.1	.15485
1887.1	.15372
1888	.15134
1889	.15238
1890	.15633
1890.9	.15563
1891.9	.15451
1892.9	.15397
1893.8	.15283
1894.8	.15374
1895.8	.1554
1896.7	.1551
1897.7	.15478
1898.6	.15484
1899.6	.15481
1900.6	.15483
1901.5	.15489
1902.5	.1548
1903.5	.15466
1904.4	.15484
1905.4	.15473
1906.4	.15389
1907.3	.15353
1908.3	.15335
1909.3	.15349
1910.2	.15512
1911.2	.15563
1912.1	.15525
1913.1	.15521
1914.1	.15494
1915	.15463
1916	.1527
1917	.15128
1917.9	.15529
1918.9	.15681
1919.9	.15487
1920.8	.15305
1921.8	.15173
1922.8	.15426
1923.7	.15654
1924.7	.15597
1925.6	.15571
1926.6	.15583
1927.6	.15595
1928.5	.15601
1929.5	.15596
1930.5	.15598
1931.4	.15597
1932.4	.15595
1933.4	.15609
1934.3	.15616
1935.3	.15614
1936.3	.15618
1937.2	.15623
1938.2	.15613
1939.1	.15588
1940.1	.15475
1941.1	.1524
1942	.15372
1943	.15735
1944	.15624
1944.9	.15524
1945.9	.15608
1946.9	.15659
1947.8	.15654
1948.8	.15652
1949.8	.1566
1950.7	.15648
1951.7	.15633
1952.6	.15616
1953.6	.1559
1954.6	.15604
1955.5	.15643
1956.5	.15645
1957.5	.15637
1958.4	.1563
1959.4	.15611
1960.4	.15613
1961.3	.15644
1962.3	.15652
1963.3	.15635
1964.2	.15594
1965.2	.1549
1966.1	.15432
1967.1	.1559
1968.1	.1572
1969	.15682
1970	.15662
1971	.1567
1971.9	.15674
1972.9	.15678
1973.9	.1568
1974.8	.15684
1975.8	.15688
1976.8	.15691
1977.7	.15698
1978.7	.15711
1979.6	.15717
1980.6	.15724
1981.6	.15733
1982.5	.1573
1983.5	.15727
1984.5	.15732
1985.4	.15746
1986.4	.15721
1987.4	.15677
1988.3	.15725
1989.3	.15733
1990.3	.15572
1991.2	.15533
1992.2	.15777
1993.1	.15871
1994.1	.16
1995.1	.16431
1996	.16504
1997	.1607
1998	.15819
1998.9	.15814
1999.9	.15818
2000.9	.15812
2001.8	.15804
2002.8	.1581
2003.8	.15819
2004.7	.15825
2005.7	.15824
2006.6	.15823
2007.6	.15837
2008.6	.15853
2009.5	.15864
2010.5	.15869
2011.5	.15873
2012.4	.15879
2013.4	.15888
2014.4	.15865
2015.3	.15783
2016.3	.15805
2017.3	.1591
2018.2	.15938
2019.2	.15962
2020.1	.1598
2021.1	.15978
2022.1	.15983
2023	.16008
2024	.16031
2025	.16026
2025.9	.16023
2026.9	.16046
2027.9	.1606
2028.8	.16057
2029.8	.16059
2030.8	.16062
2031.7	.16056
2032.7	.1605
2033.6	.16057
2034.6	.16063
2035.6	.16057
2036.5	.16047
2037.5	.16044
2038.5	.16045
2039.4	.16007
2040.4	.15965
2041.4	.16004
2042.3	.16034
2043.3	.1603
2044.3	.16039
2045.2	.16035
2046.2	.16034
2047.1	.16038
2048.1	.16041
2049.1	.16041
2050	.16032
2051	.16028
2052	.16031
2052.9	.16029
2053.9	.16027
2054.9	.16024
2055.8	.1603
2056.8	.16042
2057.8	.16039
2058.7	.1602
2059.7	.16008
2060.7	.16009
2061.6	.16008
2062.6	.15979
2063.5	.15924
2064.5	.15939
2065.5	.16046
2066.4	.16162
2067.4	.16173
2068.4	.16064
2069.3	.15993
2070.3	.15972
2071.3	.15952
2072.2	.15945
2073.2	.15945
2074.2	.15947
2075.1	.15948
2076.1	.15953
2077	.15958
2078	.15958
2079	.15956
2079.9	.15944
2080.9	.15928
2081.9	.15931
2082.8	.15928
2083.8	.15916
2084.8	.15915
2085.7	.15913
2086.7	.15906
2087.7	.15895
2088.6	.15864
2089.6	.15866
2090.5	.15908
2091.5	.15904
2092.5	.15882
2093.4	.15876
2094.4	.1588
2095.4	.15884
2096.3	.1588
2097.3	.15878
2098.3	.15883
2099.2	.15884
2100.2	.15875
2101.2	.15866
2102.1	.15859
2103.1	.1587
2104	.15875
2105	.15857
2106	.15845
2106.9	.15857
2107.9	.15867
2108.9	.15847
2109.8	.15825
2110.8	.1583
2111.8	.15844
2112.7	.1583
2113.7	.15809
2114.7	.15823
2115.6	.1585
2116.6	.15848
2117.5	.1583
2118.5	.15819
2119.5	.15826
2120.4	.15829
2121.4	.15815
2122.4	.15811
2123.3	.1583
2124.3	.15841
2125.3	.15827
2126.2	.15814
2127.2	.15822
2128.2	.15831
2129.1	.15822
2130.1	.15814
2131	.15818
2132	.15826
2133	.15827
2133.9	.1582
2134.9	.15816
2135.9	.15826
2136.8	.15834
2137.8	.15822
2138.8	.15824
2139.7	.15845
2140.7	.15863
2141.7	.15867
2142.6	.15864
2143.6	.15862
2144.5	.15864
2145.5	.15873
2146.5	.15888
2147.4	.15903
2148.4	.15913
2149.4	.15925
2150.3	.15929
2151.3	.15914
2152.3	.15901
2153.2	.15908
2154.2	.1593
2155.2	.15939
2156.1	.15918
2157.1	.15905
2158	.15922
2159	.1594
2160	.15932
2160.9	.1593
2161.9	.15948
2162.9	.15944
2163.8	.1592
2164.8	.15924
2165.8	.15945
2166.7	.15944
2167.7	.15929
2168.7	.15933
2169.6	.15946
2170.6	.15938
2171.5	.1593
2172.5	.15941
2173.5	.15946
2174.4	.15934
2175.4	.15933
2176.4	.15943
2177.3	.15932
2178.3	.1592
2179.3	.15939
2180.2	.15944
2181.2	.15927
2182.2	.1593
2183.1	.15949
2184.1	.15943
2185	.15923
2186	.15938
2187	.15958
2187.9	.15944
2188.9	.15929
2189.9	.15936
2190.8	.15939
2191.8	.15931
2192.8	.15937
2193.7	.1595
2194.7	.1594
2195.7	.1593
2196.6	.15939
2197.6	.15933
2198.5	.15923
2199.5	.15938
2200.5	.15946
2201.4	.15939
2202.4	.1594
2203.4	.15936
2204.3	.15925
2205.3	.15925
2206.3	.1593
2207.2	.15931
2208.2	.1593
2209.2	.15933
2210.1	.15935
2211.1	.15931
2212	.15932
2213	.15934
2214	.15936
2214.9	.15941
2215.9	.15936
2216.9	.15932
2217.8	.1594
2218.8	.15947
2219.8	.15946
2220.7	.15948
2221.7	.15955
2222.7	.15953
2223.6	.15946
2224.6	.15947
2225.5	.15958
2226.5	.15959
2227.5	.15959
2228.4	.15971
2229.4	.15977
2230.4	.15977
2231.3	.1598
2232.3	.15982
2233.3	.15979
2234.2	.15974
2235.2	.15973
2236.2	.15982
2237.1	.15992
2238.1	.15998
2239	.16009
2240	.16013
2241	.16009
2241.9	.16013
2242.9	.16022
2243.9	.16032
2244.8	.16039
2245.8	.16037
2246.8	.16036
2247.7	.16047
2248.7	.16051
2249.7	.16051
2250.6	.16054
2251.6	.16058
2252.5	.16058
2253.5	.16055
2254.5	.16061
2255.4	.16071
2256.4	.16076
2257.4	.16085
2258.3	.16093
2259.3	.16099
2260.3	.16111
2261.2	.16122
2262.2	.16125
2263.2	.16121
2264.1	.16121
2265.1	.16124
2266	.16125
2267	.16133
2268	.16144
2268.9	.16155
2269.9	.16163
2270.9	.16163
2271.8	.16165
2272.8	.1617
2273.8	.16179
2274.7	.16188
2275.7	.16187
2276.7	.16188
2277.6	.162
2278.6	.16217
2279.5	.16222
2280.5	.16216
2281.5	.16211
2282.4	.16208
2283.4	.16207
2284.4	.16218
2285.3	.16226
2286.3	.16244
2287.3	.16258
2288.2	.1626
2289.2	.1627
2290.2	.16273
2291.1	.16304
2292.1	.16312
2293	.16316
2294	.16329
2295	.16329
2295.9	.16349
2296.9	.16334
2297.9	.1636
2298.8	.16352
2299.8	.16369
2300.8	.1639
2301.7	.16377
2302.7	.16401
2303.7	.16386
2304.6	.16428
2305.6	.16425
2306.5	.16482
2307.5	.16483
2308.5	.16501
2309.4	.16514
2310.4	.16515
2311.4	.16554
2312.3	.16558
2313.3	.16627
2314.3	.16601
2315.2	.16595
2316.2	.16597
2317.2	.16618
2318.1	.16631
2319.1	.16697
2320	.16734
2321	.16771
2322	.16811
2322.9	.16868
2323.9	.16922
2324.9	.16904
2325.8	.16881
2326.8	.16865
2327.8	.16896
2328.7	.16942
2329.7	.16997
2330.7	.17052
2331.6	.17077
2332.6	.17058
2333.5	.17045
2334.5	.16996
2335.5	.17016
2336.4	.17098
2337.4	.1706
2338.4	.17021
2339.3	.17096
2340.3	.17155
2341.3	.17164
2342.2	.17165
2343.2	.17194
2344.2	.17263
2345.1	.17342
2346.1	.17336
2347	.17216
2348	.16856
2349	.16511
2349.9	.1649
2350.9	.16655
2351.9	.1679
2352.8	.16853
2353.8	.16947
2354.8	.17085
2355.7	.17135
2356.7	.17193
2357.7	.17286
2358.6	.17345
2359.6	.17363
2360.5	.1736
2361.5	.1737
2362.5	.17394
2363.4	.17377
2364.4	.17355
2365.4	.17352
2366.3	.17326
2367.3	.17278
2368.3	.17236
2369.2	.17196
2370.2	.17146
2371.2	.17096
2372.1	.17051
2373.1	.17
2374	.16937
2375	.16874
2376	.16829
2376.9	.16787
2377.9	.16736
2378.9	.1668
2379.8	.16628
2380.8	.16574
2381.8	.16509
2382.7	.1645
2383.7	.16401
2384.7	.1636
2385.6	.16326
2386.6	.163
2387.5	.16291
2388.5	.16288
2389.5	.16291
2390.4	.1629
2391.4	.1628
2392.4	.16283
2393.3	.16285
2394.3	.16278
2395.3	.16277
2396.2	.16274
2397.2	.16273
2398.2	.16278
2399.1	.16281
2400.1	.16285
2401	.1629
2402	.16292
2403	.16294
2403.9	.163
2404.9	.16299
2405.9	.16295
2406.8	.16291
2407.8	.16284
2408.8	.16273
2409.7	.16266
2410.7	.16272
2411.7	.16289
2412.6	.163
2413.6	.16297
2414.5	.16288
2415.5	.1628
2416.5	.16278
2417.4	.16278
2418.4	.16275
2419.4	.16274
2420.3	.1628
2421.3	.16284
2422.3	.1628
2423.2	.16279
2424.2	.16274
2425.2	.16268
2426.1	.16271
2427.1	.16277
2428	.16278
2429	.1627
2430	.16266
2430.9	.16274
2431.9	.16277
2432.9	.16272
2433.8	.16275
2434.8	.1628
2435.8	.16287
2436.7	.1629
2437.7	.16281
2438.7	.16278
2439.6	.16288
2440.6	.16289
2441.5	.16289
2442.5	.16293
2443.5	.16289
2444.4	.16284
2445.4	.16296
2446.4	.16308
2447.3	.16306
2448.3	.16313
2449.3	.16314
2450.2	.16306
2451.2	.16306
2452.2	.16308
2453.1	.16307
2454.1	.16313
2455	.16327
2456	.16328
2457	.16319
2457.9	.16316
2458.9	.16314
2459.9	.16318
2460.8	.16327
2461.8	.16331
2462.8	.16336
2463.7	.16341
2464.7	.16334
2465.7	.16325
2466.6	.16334
2467.6	.16352
2468.5	.16351
2469.5	.1634
2470.5	.16343
2471.4	.16354
2472.4	.16365
2473.4	.16373
2474.3	.16374
2475.3	.16375
2476.3	.16375
2477.2	.16375
2478.2	.16384
2479.2	.16394
2480.1	.16404
2481.1	.16416
2482	.16422
2483	.16419
2484	.16418
2484.9	.16428
2485.9	.16436
2486.9	.16439
2487.8	.16451
2488.8	.16458
2489.8	.16453
2490.7	.1645
2491.7	.16447
2492.7	.16453
2493.6	.16465
2494.6	.16472
2495.5	.16479
2496.5	.16495
2497.5	.16507
2498.4	.1651
2499.4	.16518
2500.4	.16525
2501.3	.16527
2502.3	.16528
2503.3	.16529
2504.2	.16535
2505.2	.16542
2506.2	.16546
2507.1	.1655
2508.1	.16556
2509	.16573
2510	.16582
2511	.1658
2511.9	.16584
2512.9	.16596
2513.9	.16614
2514.8	.16625
2515.8	.16632
2516.8	.16637
2517.7	.16639
2518.7	.16647
2519.7	.1666
2520.6	.16674
2521.6	.16688
2522.5	.16698
2523.5	.167
2524.5	.167
2525.4	.16701
2526.4	.16711
2527.4	.16731
2528.3	.16745
2529.3	.16752
2530.3	.16748
2531.2	.16744
2532.2	.16751
2533.2	.16759
2534.1	.16762
2535.1	.16758
2536	.16754
2537	.16759
2538	.16766
2538.9	.16771
2539.9	.1678
2540.9	.16791
2541.8	.16802
2542.8	.16811
2543.8	.16809
2544.7	.16802
2545.7	.16806
2546.7	.16821
2547.6	.16827
2548.6	.16826
2549.5	.16827
2550.5	.16828
2551.5	.16835
2552.4	.16838
2553.4	.16839
2554.4	.16844
2555.3	.16841
2556.3	.16841
2557.3	.16858
2558.2	.16879
2559.2	.16895
2560.2	.16906
2561.1	.16911
2562.1	.16911
2563	.16914
2564	.16929
2565	.16942
2565.9	.16945
2566.9	.16951
2567.9	.16964
2568.8	.16973
2569.8	.1698
2570.8	.16989
2571.7	.16999
2572.7	.17011
2573.7	.17018
2574.6	.17023
2575.6	.17032
2576.5	.17048
2577.5	.17072
2578.5	.17084
2579.4	.17086
2580.4	.1709
2581.4	.17092
2582.3	.17101
2583.3	.17119
2584.3	.17124
2585.2	.17132
2586.2	.17153
2587.2	.17161
2588.1	.1716
2589.1	.17174
2590	.17197
2591	.17215
2592	.17227
2592.9	.17238
2593.9	.17246
2594.9	.17248
2595.8	.17251
2596.8	.17263
2597.8	.17275
2598.7	.17284
2599.7	.17294
2600.7	.17313
2601.6	.17329
2602.6	.1733
2603.5	.17341
2604.5	.17357
2605.5	.17359
2606.4	.17361
2607.4	.17375
2608.4	.17388
2609.3	.17392
2610.3	.17404
2611.3	.17425
2612.2	.17436
2613.2	.17439
2614.2	.17451
2615.1	.17468
2616.1	.1748
2617	.1749
2618	.17504
2619	.17526
2619.9	.17547
2620.9	.17557
2621.9	.17568
2622.8	.17588
2623.8	.17619
2624.8	.17646
2625.7	.1766
2626.7	.17672
2627.7	.1769
2628.6	.17712
2629.6	.17729
2630.5	.17748
2631.5	.17776
2632.5	.17794
2633.4	.17809
2634.4	.17833
2635.4	.17855
2636.3	.17872
2637.3	.1788
2638.3	.17889
2639.2	.17904
2640.2	.17909
2641.2	.17913
2642.1	.17927
2643.1	.17943
2644	.17954
2645	.17967
2646	.17985
2646.9	.18007
2647.9	.18012
2648.9	.1801
2649.8	.18027
2650.8	.18047
2651.8	.18069
2652.7	.18105
2653.7	.18133
2654.7	.18149
2655.6	.18173
2656.6	.18199
2657.5	.18224
2658.5	.18258
2659.5	.18288
2660.4	.18311
2661.4	.18341
2662.4	.18376
2663.3	.18401
2664.3	.18424
2665.3	.18457
2666.2	.18492
2667.2	.18523
2668.2	.18541
2669.1	.18549
2670.1	.18565
2671	.18588
2672	.18611
2673	.18625
2673.9	.18631
2674.9	.18639
2675.9	.18652
2676.8	.18663
2677.8	.1867
2678.8	.18664
2679.7	.18663
2680.7	.18676
2681.7	.18683
2682.6	.18681
2683.6	.18669
2684.5	.18646
2685.5	.18636
2686.5	.18632
2687.4	.18609
2688.4	.18585
2689.4	.18559
2690.3	.18525
2691.3	.18498
2692.3	.18481
2693.2	.18466
2694.2	.18446
2695.2	.18417
2696.1	.18393
2697.1	.18389
2698	.1838
2699	.18359
2700	.18348
2700.9	.18348
2701.9	.18345
2702.9	.18347
2703.8	.18361
2704.8	.18364
2705.8	.18362
2706.7	.18369
2707.7	.18382
2708.7	.18393
2709.6	.18393
2710.6	.18403
2711.5	.18435
2712.5	.18456
2713.5	.18473
2714.4	.18501
2715.4	.1852
2716.4	.18525
2717.3	.18532
2718.3	.18549
2719.3	.18579
2720.2	.186
2721.2	.18602
2722.2	.18623
2723.1	.18657
2724.1	.18688
2725	.18721
2726	.18754
2727	.1878
2727.9	.18801
2728.9	.18818
2729.9	.18825
2730.8	.18827
2731.8	.18826
2732.8	.18815
2733.7	.188
2734.7	.18781
2735.7	.18759
2736.6	.1874
2737.6	.18726
2738.5	.18718
2739.5	.18718
2740.5	.18718
2741.4	.18707
2742.4	.18698
2743.4	.18701
2744.3	.18702
2745.3	.18703
2746.3	.18723
2747.2	.18742
2748.2	.18739
2749.2	.18743
2750.1	.18762
2751.1	.18781
2752	.18789
2753	.18783
2754	.18777
2754.9	.18794
2755.9	.1883
2756.9	.18846
2757.8	.18844
2758.8	.18866
2759.8	.18898
2760.7	.18915
2761.7	.1894
2762.7	.18973
2763.6	.19
2764.6	.19023
2765.5	.19035
2766.5	.19053
2767.5	.19093
2768.4	.1912
2769.4	.19137
2770.4	.19179
2771.3	.19228
2772.3	.19274
2773.3	.19322
2774.2	.1937
2775.2	.19413
2776.2	.19463
2777.1	.19527
2778.1	.19598
2779.1	.19661
2780	.19714
2781	.19782
2781.9	.19875
2782.9	.19975
2783.9	.20068
2784.8	.20156
2785.8	.20245
2786.8	.20335
2787.7	.20427
2788.7	.20519
2789.7	.20599
2790.6	.2068
2791.6	.20776
2792.6	.2088
2793.5	.20984
2794.5	.21078
2795.4	.21177
2796.4	.21292
2797.4	.21413
2798.3	.21544
2799.3	.2167
2800.3	.21785
2801.2	.21919
2802.2	.22079
2803.2	.22235
2804.1	.22389
2805.1	.22558
2806.1	.22729
2807	.22912
2808	.23115
2808.9	.2333
2809.9	.23551
2810.9	.2378
2811.8	.24019
2812.8	.2427
2813.8	.24552
2814.7	.24862
2815.7	.25184
2816.7	.25513
2817.6	.25866
2818.6	.26261
2819.6	.26683
2820.5	.27122
2821.5	.27593
2822.4	.28098
2823.4	.28642
2824.4	.29254
2825.3	.29937
2826.3	.30654
2827.3	.31421
2828.2	.32264
2829.2	.33158
2830.2	.34103
2831.1	.351
2832.1	.36148
2833.1	.37251
2834	.38411
2835	.39681
2835.9	.41094
2836.9	.42658
2837.9	.44431
2838.8	.46471
2839.8	.48823
2840.8	.51575
2841.7	.54755
2842.7	.5832
2843.7	.62261
2844.6	.66501
2845.6	.7082
2846.6	.74993
2847.5	.7886
2848.5	.82266
2849.4	.85056
2850.4	.87185
2851.4	.88778
2852.3	.89882
2853.3	.90477
2854.3	.90605
2855.2	.90283
2856.2	.89572
2857.2	.88529
2858.1	.87093
2859.1	.85243
2860.1	.83034
2861	.80567
2862	.77968
2862.9	.7537
2863.9	.72845
2864.9	.705
2865.8	.68548
2866.8	.67014
2867.8	.65858
2868.7	.65089
2869.7	.64606
2870.7	.64198
2871.6	.63585
2872.6	.62656
2873.6	.61469
2874.5	.60093
2875.5	.58649
2876.4	.57353
2877.4	.5633
2878.4	.55532
2879.3	.54975
2880.3	.5469
2881.3	.5466
2882.2	.54876
2883.2	.55315
2884.2	.55898
2885.1	.56573
2886.1	.57389
2887.1	.58318
2888	.59315
2889	.60406
2889.9	.61586
2890.9	.6281
2891.9	.64033
2892.8	.65264
2893.8	.66496
2894.8	.67705
2895.7	.689
2896.7	.7008
2897.7	.713
2898.6	.72565
2899.6	.73808
2900.6	.75051
2901.5	.76291
2902.5	.77473
2903.4	.78665
2904.4	.79958
2905.4	.81237
2906.3	.82477
2907.3	.8377
2908.3	.85055
2909.2	.86258
2910.2	.87373
2911.2	.8851
2912.1	.89689
2913.1	.90828
2914.1	.9195
2915	.92971
2916	.93824
2916.9	.94579
2917.9	.95216
2918.9	.95729
2919.8	.96172
2920.8	.96522
2921.8	.96792
2922.7	.96994
2923.7	.97089
2924.7	.97134
2925.6	.9714
2926.6	.97041
2927.6	.96867
2928.5	.96662
2929.5	.96397
2930.4	.96062
2931.4	.95709
2932.4	.95322
2933.3	.94868
2934.3	.94331
2935.3	.93709
2936.2	.92937
2937.2	.91994
2938.2	.90965
2939.1	.89851
2940.1	.88658
2941.1	.87418
2942	.86111
2943	.84758
2943.9	.83404
2944.9	.82107
2945.9	.80946
2946.8	.80029
2947.8	.7942
2948.8	.79003
2949.7	.78711
2950.7	.78582
2951.7	.7857
2952.6	.78582
2953.6	.78524
2954.6	.78361
2955.5	.78101
2956.5	.77672
2957.4	.77043
2958.4	.76248
2959.4	.75221
2960.3	.73962
2961.3	.72556
2962.3	.70969
2963.2	.69182
2964.2	.67223
2965.2	.65123
2966.1	.62908
2967.1	.60626
2968.1	.5833
2969	.5604
2970	.53828
2970.9	.51744
2971.9	.49783
2972.9	.47939
2973.8	.46233
2974.8	.44615
2975.8	.43086
2976.7	.41708
2977.7	.40415
2978.7	.39216
2979.6	.38119
2980.6	.37095
2981.6	.36193
2982.5	.35411
2983.5	.34707
2984.4	.34067
2985.4	.33504
2986.4	.33033
2987.3	.3267
2988.3	.32416
2989.3	.32261
2990.2	.32207
2991.2	.32261
2992.2	.32424
2993.1	.32724
2994.1	.33237
2995.1	.3393
2996	.34708
2997	.35585
2997.9	.36593
2998.9	.37727
2999.9	.38881
3000.8	.39969
3001.8	.41015
3002.8	.41985
3003.7	.42842
3004.7	.43568
3005.7	.44074
3006.6	.4435
3007.6	.4442
3008.6	.44218
3009.5	.43742
3010.5	.43002
3011.4	.42013
3012.4	.40859
3013.4	.3955
3014.3	.38088
3015.3	.36567
3016.3	.35067
3017.2	.33576
3018.2	.32119
3019.2	.30762
3020.1	.29523
3021.1	.28419
3022.1	.2742
3023	.2652
3024	.25736
3024.9	.25058
3025.9	.24482
3026.9	.23951
3027.8	.23454
3028.8	.23031
3029.8	.22661
3030.7	.22366
3031.7	.2215
3032.7	.21906
3033.6	.21662
3034.6	.21492
3035.6	.21333
3036.5	.21152
3037.5	.20995
3038.4	.20876
3039.4	.20766
3040.4	.20643
3041.3	.20541
3042.3	.20469
3043.3	.20377
3044.2	.20285
3045.2	.20226
3046.2	.20153
3047.1	.20053
3048.1	.19994
3049.1	.19969
3050	.19932
3051	.19888
3051.9	.19834
3052.9	.19805
3053.9	.19781
3054.8	.1973
3055.8	.19741
3056.8	.19781
3057.7	.19747
3058.7	.19716
3059.7	.1973
3060.6	.19736
3061.6	.1971
3062.6	.1965
3063.5	.1963
3064.5	.19652
3065.4	.1961
3066.4	.196
3067.4	.19628
3068.3	.19583
3069.3	.19522
3070.3	.19479
3071.2	.19433
3072.2	.19377
3073.2	.19302
3074.1	.19222
3075.1	.19144
3076.1	.19066
3077	.18992
3078	.18932
3078.9	.18909
3079.9	.18892
3080.9	.18847
3081.8	.1881
3082.8	.18778
3083.8	.1874
3084.7	.18714
3085.7	.18696
3086.7	.18667
3087.6	.18643
3088.6	.1863
3089.6	.18613
3090.5	.18589
3091.5	.18554
3092.4	.18529
3093.4	.18501
3094.4	.18444
3095.3	.1844
3096.3	.18482
3097.3	.18445
3098.2	.18378
3099.2	.18359
3100.2	.18368
3101.1	.18387
3102.1	.18397
3103.1	.18404
3104	.18392
3105	.18348
3105.9	.18325
3106.9	.18337
3107.9	.18337
3108.8	.18296
3109.8	.18276
3110.8	.18288
3111.7	.18287
3112.7	.18262
3113.7	.18217
3114.6	.18196
3115.6	.18221
3116.6	.18224
3117.5	.18201
3118.5	.18235
3119.4	.18256
3120.4	.18173
3121.4	.18112
3122.3	.18181
3123.3	.18228
3124.3	.18192
3125.2	.18187
3126.2	.18223
3127.2	.18239
3128.1	.1822
3129.1	.18197
3130.1	.18177
3131	.18141
3132	.18136
3132.9	.18205
3133.9	.18223
3134.9	.18181
3135.8	.1818
3136.8	.18206
3137.8	.18206
3138.7	.18183
3139.7	.18178
3140.7	.18186
3141.6	.18199
3142.6	.18214
3143.6	.18219
3144.5	.18212
3145.5	.18207
3146.4	.1822
3147.4	.18232
3148.4	.18226
3149.3	.18217
3150.3	.1821
3151.3	.18208
3152.2	.18216
3153.2	.18225
3154.2	.18237
3155.1	.18251
3156.1	.1825
3157.1	.18236
3158	.18222
3159	.18214
3159.9	.18214
3160.9	.18225
3161.9	.18242
3162.8	.18255
3163.8	.18268
3164.8	.18271
3165.7	.18267
3166.7	.18254
3167.7	.18233
3168.6	.18234
3169.6	.18258
3170.6	.18275
3171.5	.18269
3172.5	.18253
3173.4	.18247
3174.4	.1825
3175.4	.18254
3176.3	.18226
3177.3	.18229
3178.3	.18298
3179.2	.1831
3180.2	.18284
3181.2	.1827
3182.1	.18259
3183.1	.18243
3184.1	.18234
3185	.18265
3186	.18289
3186.9	.18288
3187.9	.18287
3188.9	.18291
3189.8	.1829
3190.8	.18275
3191.8	.18287
3192.7	.18308
3193.7	.18292
3194.7	.18258
3195.6	.18217
3196.6	.18204
3197.6	.18268
3198.5	.1831
3199.5	.18294
3200.4	.18297
3201.4	.18307
3202.4	.18302
3203.3	.18275
3204.3	.18263
3205.3	.18262
3206.2	.18251
3207.2	.1823
3208.2	.18208
3209.1	.1825
3210.1	.1828
3211.1	.18225
3212	.18175
3213	.18177
3213.9	.18249
3214.9	.1829
3215.9	.18285
3216.8	.18256
3217.8	.18187
3218.8	.18193
3219.7	.18244
3220.7	.18244
3221.7	.1823
3222.6	.18225
3223.6	.18214
3224.6	.18226
3225.5	.18235
3226.5	.18216
3227.4	.18196
3228.4	.18182
3229.4	.18227
3230.3	.18274
3231.3	.18245
3232.3	.18233
3233.2	.18255
3234.2	.18257
3235.2	.1826
3236.1	.18281
3237.1	.18297
3238.1	.18276
3239	.18249
3240	.18264
3240.9	.18269
3241.9	.18249
3242.9	.18198
3243.8	.18182
3244.8	.18275
3245.8	.18314
3246.7	.183
3247.7	.18314
