1713.5	.15974
1714.5	.16168
1715.4	.16611
1716.4	.17078
1717.4	.1766
1718.3	.18714
1719.3	.19614
1720.3	.20437
1721.2	.21416
1722.2	.22468
1723.1	.23749
1724.1	.25355
1725.1	.27015
1726	.28936
1727	.31206
1728	.33717
1728.9	.36293
1729.9	.40421
1730.9	.44903
1731.8	.48406
1732.8	.525
1733.8	.60334
1734.7	.71729
1735.7	.77688
1736.6	.84533
1737.6	.93447
1738.6	1.0134
1739.5	1.1219
1740.5	1.2443
1741.5	1.3115
1742.4	1.3824
1743.4	1.4616
1744.4	1.5124
1745.3	1.539
1746.3	1.5497
1747.3	1.5405
1748.2	1.4994
1749.2	1.434
1750.1	1.3815
1751.1	1.2617
1752.1	1.1479
1753	1.0671
1754	.96557
1755	.8736
1755.9	.78307
1756.9	.66793
1757.9	.58832
1758.8	.52335
1759.8	.46524
1760.8	.42033
1761.7	.35779
1762.7	.3162
1763.6	.29185
1764.6	.26613
1765.6	.2439
1766.5	.22761
1767.5	.21178
1768.5	.19353
1769.4	.18523
1770.4	.17817
1771.4	.16823
1772.3	.15832
1773.3	.15297
1774.3	.15098
1775.2	.14673
1776.2	.14218
1777.1	.13954
1778.1	.13616
1779.1	.13299
1780	.1298
1781	.12661
1782	.12523
1782.9	.12396
1783.9	.12204
1784.9	.11938
1785.8	.1179
1786.8	.11694
1787.8	.11522
1788.7	.11354
1789.7	.11181
1790.6	.10973
1791.6	.1083
1792.6	.10645
1793.5	.10628
1794.5	.10651
1795.5	.10485
1796.4	.1037
1797.4	.10402
1798.4	.10343
1799.3	.10138
1800.3	.10056
1801.3	.10042
1802.2	.099639
1803.2	.099692
1804.1	.099685
1805.1	.09906
1806.1	.098437
1807	.097409
1808	.096553
1809	.096494
1809.9	.095631
1810.9	.094431
1811.9	.094399
1812.8	.094584
1813.8	.094559
1814.8	.094203
1815.7	.093817
1816.7	.093223
1817.6	.092555
1818.6	.092425
1819.6	.092233
1820.5	.091732
1821.5	.090986
1822.5	.090208
1823.4	.090194
1824.4	.089677
1825.4	.088102
1826.3	.088276
1827.3	.088643
1828.3	.088064
1829.2	.086248
1830.2	.08568
1831.1	.087178
1832.1	.087743
1833.1	.0874
1834	.087171
1835	.087087
1836	.086602
1836.9	.085783
1837.9	.085732
1838.9	.085957
1839.8	.085686
1840.8	.085072
1841.8	.084373
1842.7	.084175
1843.7	.083008
1844.6	.081729
1845.6	.083084
1846.6	.083804
1847.5	.083282
1848.5	.083393
1849.5	.083961
1850.4	.084031
1851.4	.08389
1852.4	.083752
1853.3	.083659
1854.3	.083572
1855.3	.083384
1856.2	.083196
1857.2	.082989
1858.1	.082696
1859.1	.082617
1860.1	.082602
1861	.082406
1862	.082383
1863	.08238
1863.9	.082192
1864.9	.081793
1865.9	.081009
1866.8	.080251
1867.8	.079749
1868.8	.07934
1869.7	.079841
1870.7	.080944
1871.6	.081691
1872.6	.081918
1873.6	.081897
1874.5	.081788
1875.5	.081709
1876.5	.081663
1877.4	.081652
1878.4	.081579
1879.4	.081437
1880.3	.081386
1881.3	.081339
1882.3	.081275
1883.2	.081147
1884.2	.080827
1885.1	.08067
1886.1	.080692
1887.1	.080736
1888	.080654
1889	.07973
1890	.07942
1890.9	.080239
1891.9	.080455
1892.9	.080447
1893.8	.080346
1894.8	.07974
1895.8	.079843
1896.7	.08043
1897.7	.080496
1898.6	.080428
1899.6	.080449
1900.6	.080414
1901.5	.080361
1902.5	.080312
1903.5	.080204
1904.4	.08007
1905.4	.080123
1906.4	.080132
1907.3	.079773
1908.3	.079597
1909.3	.079396
1910.2	.079304
1911.2	.079911
1912.1	.080278
1913.1	.080208
1914.1	.08002
1915	.079873
1916	.080035
1917	.079711
1917.9	.078594
1918.9	.078947
1919.9	.079828
1920.8	.080024
1921.8	.079382
1922.8	.078486
1923.7	.079116
1924.7	.080112
1925.6	.080369
1926.6	.080332
1927.6	.080334
1928.5	.080332
1929.5	.080331
1930.5	.080372
1931.4	.080394
1932.4	.080298
1933.4	.080237
1934.3	.080312
1935.3	.080363
1936.3	.080418
1937.2	.080446
1938.2	.080339
1939.1	.080172
1940.1	.080164
1941.1	.080022
1942	.07893
1943	.078763
1944	.079803
1944.9	.07997
1945.9	.079742
1946.9	.079951
1947.8	.080214
1948.8	.080257
1949.8	.080162
1950.7	.080044
1951.7	.079916
1952.6	.079883
1953.6	.07986
1954.6	.079696
1955.5	.079662
1956.5	.079798
1957.5	.079847
1958.4	.079786
1959.4	.079681
1960.4	.079581
1961.3	.079565
1962.3	.079634
1963.3	.07962
1964.2	.079562
1965.2	.079473
1966.1	.079097
1967.1	.078702
1968.1	.079037
1969	.079534
1970	.079603
1971	.079569
1971.9	.079608
1972.9	.079643
1973.9	.079671
1974.8	.079665
1975.8	.07963
1976.8	.079651
1977.7	.079688
1978.7	.079713
1979.6	.079771
1980.6	.079815
1981.6	.079852
1982.5	.079867
1983.5	.079831
1984.5	.079861
1985.4	.080032
1986.4	.080275
1987.4	.080045
1988.3	.079491
1989.3	.079678
1990.3	.080058
1991.2	.079416
1992.2	.078938
1993.1	.079854
1994.1	.082309
1995.1	.086643
1996	.087102
1997	.082809
1998	.080402
1998.9	.080121
1999.9	.080061
2000.9	.080125
2001.8	.080132
2002.8	.080138
2003.8	.080137
2004.7	.080172
2005.7	.080233
2006.6	.080246
2007.6	.080256
2008.6	.08034
2009.5	.080427
2010.5	.080475
2011.5	.08051
2012.4	.080554
2013.4	.080607
2014.4	.080726
2015.3	.080684
2016.3	.080292
2017.3	.080212
2018.2	.080522
2019.2	.080816
2020.1	.081143
2021.1	.081288
2022.1	.081227
2023	.081254
2024	.081424
2025	.081514
2025.9	.081477
2026.9	.081513
2027.9	.081582
2028.8	.081592
2029.8	.081624
2030.8	.081651
2031.7	.081582
2032.7	.081463
2033.6	.081425
2034.6	.081467
2035.6	.081503
2036.5	.081454
2037.5	.081346
2038.5	.081335
2039.4	.081307
2040.4	.080939
2041.4	.080644
2042.3	.080871
2043.3	.08106
2044.3	.081047
2045.2	.081084
2046.2	.081082
2047.1	.08101
2048.1	.080964
2049.1	.080909
2050	.08082
2051	.080819
2052	.080917
2052.9	.080924
2053.9	.080825
2054.9	.080711
2055.8	.080643
2056.8	.080649
2057.8	.080615
2058.7	.080482
2059.7	.080306
2060.7	.080174
2061.6	.080136
2062.6	.08021
2063.5	.080188
2064.5	.079918
2065.5	.080279
2066.4	.081596
2067.4	.081848
2068.4	.080621
2069.3	.079848
2070.3	.079663
2071.3	.079527
2072.2	.079525
2073.2	.079519
2074.2	.079413
2075.1	.079363
2076.1	.07938
2077	.079323
2078	.079232
2079	.07917
2079.9	.079141
2080.9	.079085
2081.9	.07901
2082.8	.078926
2083.8	.078842
2084.8	.078815
2085.7	.078747
2086.7	.078595
2087.7	.078597
2088.6	.078626
2089.6	.078429
2090.5	.078367
2091.5	.078439
2092.5	.0784
2093.4	.07837
2094.4	.078279
2095.4	.078191
2096.3	.0782
2097.3	.078173
2098.3	.078096
2099.2	.077987
2100.2	.077908
2101.2	.077896
2102.1	.077868
2103.1	.077858
2104	.077849
2105	.077759
2106	.077706
2106.9	.077672
2107.9	.077616
2108.9	.077551
2109.8	.077441
2110.8	.077368
2111.8	.077315
2112.7	.07727
2113.7	.077204
2114.7	.077127
2115.6	.077153
2116.6	.077207
2117.5	.077212
2118.5	.077186
2119.5	.0771
2120.4	.076991
2121.4	.076952
2122.4	.076967
2123.3	.076943
2124.3	.076886
2125.3	.076881
2126.2	.076854
2127.2	.076756
2128.2	.076712
2129.1	.07676
2130.1	.076782
2131	.076687
2132	.076618
2133	.076643
2133.9	.076649
2134.9	.076612
2135.9	.076567
2136.8	.076579
2137.8	.07658
2138.8	.076546
2139.7	.076606
2140.7	.076712
2141.7	.076766
2142.6	.076731
2143.6	.076646
2144.5	.076615
2145.5	.076671
2146.5	.076714
2147.4	.076755
2148.4	.076904
2149.4	.077
2150.3	.076935
2151.3	.076856
2152.3	.076888
2153.2	.076969
2154.2	.076965
2155.2	.076861
2156.1	.076746
2157.1	.076732
2158	.076732
2159	.076744
2160	.076822
2160.9	.07681
2161.9	.076726
2162.9	.076654
2163.8	.076627
2164.8	.076632
2165.8	.076601
2166.7	.076608
2167.7	.076611
2168.7	.076527
2169.6	.076522
2170.6	.076599
2171.5	.076537
2172.5	.076421
2173.5	.076477
2174.4	.076561
2175.4	.076489
2176.4	.07638
2177.3	.076346
2178.3	.076336
2179.3	.076313
2180.2	.076273
2181.2	.076243
2182.2	.07622
2183.1	.07614
2184.1	.076082
2185	.076124
2186	.076193
2187	.076205
2187.9	.076163
2188.9	.076097
2189.9	.076036
2190.8	.075976
2191.8	.075916
2192.8	.0759
2193.7	.075886
2194.7	.075852
2195.7	.075845
2196.6	.075804
2197.6	.075726
2198.5	.07575
2199.5	.075797
2200.5	.075734
2201.4	.075679
2202.4	.075644
2203.4	.07555
2204.3	.075518
2205.3	.075545
2206.3	.075543
2207.2	.075535
2208.2	.0755
2209.2	.075478
2210.1	.075471
2211.1	.075412
2212	.07535
2213	.075356
2214	.075422
2214.9	.075429
2215.9	.075401
2216.9	.075421
2217.8	.075426
2218.8	.075404
2219.8	.075347
2220.7	.075307
2221.7	.075309
2222.7	.075249
2223.6	.075122
2224.6	.075089
2225.5	.075186
2226.5	.075205
2227.5	.075114
2228.4	.075126
2229.4	.075211
2230.4	.075228
2231.3	.075232
2232.3	.075244
2233.3	.075211
2234.2	.075172
2235.2	.075117
2236.2	.075075
2237.1	.075144
2238.1	.075222
2239	.075284
2240	.075302
2241	.075252
2241.9	.075285
2242.9	.075364
2243.9	.075385
2244.8	.075385
2245.8	.075363
2246.8	.075318
2247.7	.075317
2248.7	.07531
2249.7	.075274
2250.6	.075281
2251.6	.075313
2252.5	.075301
2253.5	.07529
2254.5	.075322
2255.4	.075354
2256.4	.075419
2257.4	.075486
2258.3	.075512
2259.3	.075572
2260.3	.07564
2261.2	.075611
2262.2	.07561
2263.2	.075686
2264.1	.075677
2265.1	.075555
2266	.075492
2267	.075567
2268	.075671
2268.9	.075741
2269.9	.075781
2270.9	.075814
2271.8	.07581
2272.8	.075769
2273.8	.075787
2274.7	.075815
2275.7	.075815
2276.7	.075834
2277.6	.075883
2278.6	.075968
2279.5	.075969
2280.5	.075921
2281.5	.075969
2282.4	.076033
2283.4	.076006
2284.4	.075986
2285.3	.076074
2286.3	.076148
2287.3	.076195
2288.2	.076265
2289.2	.076272
2290.2	.076312
2291.1	.076394
2292.1	.076466
2293	.076511
2294	.076514
2295	.076564
2295.9	.076525
2296.9	.076524
2297.9	.076536
2298.8	.076591
2299.8	.076703
2300.8	.07674
2301.7	.076811
2302.7	.0768
2303.7	.076884
2304.6	.076872
2305.6	.076903
2306.5	.077018
2307.5	.077172
2308.5	.077216
2309.4	.077139
2310.4	.077253
2311.4	.077383
2312.3	.077482
2313.3	.077332
2314.3	.077216
2315.2	.077252
2316.2	.077526
2317.2	.077723
2318.1	.077749
2319.1	.077812
2320	.077916
2321	.077993
2322	.078035
2322.9	.078061
2323.9	.078133
2324.9	.078335
2325.8	.078382
2326.8	.078262
2327.8	.07827
2328.7	.078474
2329.7	.078476
2330.7	.078391
2331.6	.078438
2332.6	.078506
2333.5	.078378
2334.5	.078257
2335.5	.078373
2336.4	.07842
2337.4	.078393
2338.4	.078563
2339.3	.078635
2340.3	.078497
2341.3	.078504
2342.2	.078521
2343.2	.078367
2344.2	.078234
2345.1	.077933
2346.1	.077333
2347	.076554
2348	.076211
2349	.076657
2349.9	.077271
2350.9	.077576
2351.9	.077813
2352.8	.078171
2353.8	.078313
2354.8	.078229
2355.7	.078404
2356.7	.078619
2357.7	.078641
2358.6	.078651
2359.6	.078655
2360.5	.078481
2361.5	.078315
2362.5	.078189
2363.4	.077974
2364.4	.077883
2365.4	.077988
2366.3	.077947
2367.3	.077584
2368.3	.077309
2369.2	.077198
2370.2	.077065
2371.2	.076834
2372.1	.076487
2373.1	.076276
2374	.07615
2375	.075925
2376	.075718
2376.9	.075575
2377.9	.075453
2378.9	.075349
2379.8	.075178
2380.8	.074928
2381.8	.074789
2382.7	.074737
2383.7	.074608
2384.7	.074434
2385.6	.074352
2386.6	.074373
2387.5	.074405
2388.5	.074389
2389.5	.074337
2390.4	.074312
2391.4	.074296
2392.4	.074276
2393.3	.074253
2394.3	.074211
2395.3	.07417
2396.2	.074158
2397.2	.074124
2398.2	.074051
2399.1	.074078
2400.1	.074156
2401	.07414
2402	.074054
2403	.074014
2403.9	.074038
2404.9	.074024
2405.9	.073959
2406.8	.073945
2407.8	.073984
2408.8	.073896
2409.7	.073777
2410.7	.073822
2411.7	.07389
2412.6	.073862
2413.6	.073814
2414.5	.073833
2415.5	.073819
2416.5	.073742
2417.4	.073669
2418.4	.073608
2419.4	.073584
2420.3	.073617
2421.3	.073585
2422.3	.073461
2423.2	.073419
2424.2	.073378
2425.2	.073319
2426.1	.073341
2427.1	.073384
2428	.073362
2429	.073307
2430	.073304
2430.9	.07329
2431.9	.073252
2432.9	.073236
2433.8	.073238
2434.8	.073229
2435.8	.073241
2436.7	.073251
2437.7	.073224
2438.7	.073211
2439.6	.073216
2440.6	.073217
2441.5	.073172
2442.5	.073134
2443.5	.073125
2444.4	.073141
2445.4	.073235
2446.4	.073255
2447.3	.073238
2448.3	.073297
2449.3	.07331
2450.2	.073281
2451.2	.073256
2452.2	.073208
2453.1	.073102
2454.1	.073073
2455	.073198
2456	.073252
2457	.07317
2457.9	.073096
2458.9	.07314
2459.9	.073229
2460.8	.073225
2461.8	.073184
2462.8	.073154
2463.7	.073116
2464.7	.0731
2465.7	.073132
2466.6	.073172
2467.6	.073153
2468.5	.073085
2469.5	.073057
2470.5	.073153
2471.4	.073262
2472.4	.073254
2473.4	.073194
2474.3	.073167
2475.3	.073262
2476.3	.07335
2477.2	.073277
2478.2	.073247
2479.2	.073329
2480.1	.073434
2481.1	.073458
2482	.073406
2483	.073431
2484	.073476
2484.9	.073487
2485.9	.073531
2486.9	.073609
2487.8	.073693
2488.8	.073706
2489.8	.073679
2490.7	.073691
2491.7	.07372
2492.7	.07376
2493.6	.073797
2494.6	.073805
2495.5	.073844
2496.5	.073946
2497.5	.073985
2498.4	.073937
2499.4	.073961
2500.4	.07403
2501.3	.074059
2502.3	.074115
2503.3	.074227
2504.2	.074312
2505.2	.074275
2506.2	.0742
2507.1	.074182
2508.1	.074211
2509	.074338
2510	.07447
2511	.074465
2511.9	.074441
2512.9	.074508
2513.9	.074581
2514.8	.074685
2515.8	.074826
2516.8	.074871
2517.7	.074879
2518.7	.074911
2519.7	.07501
2520.6	.075171
2521.6	.075252
2522.5	.075249
2523.5	.075227
2524.5	.075266
2525.4	.075328
2526.4	.075356
2527.4	.075417
2528.3	.075514
2529.3	.075649
2530.3	.075678
2531.2	.075561
2532.2	.075575
2533.2	.075653
2534.1	.075599
2535.1	.075546
2536	.075552
2537	.075551
2538	.075537
2538.9	.075567
2539.9	.075648
2540.9	.075644
2541.8	.075611
2542.8	.075673
2543.8	.075734
2544.7	.075779
2545.7	.075846
2546.7	.075839
2547.6	.075718
2548.6	.075613
2549.5	.075591
2550.5	.075629
2551.5	.0757
2552.4	.075738
2553.4	.075722
2554.4	.075731
2555.3	.075822
2556.3	.075926
2557.3	.075945
2558.2	.075985
2559.2	.076068
2560.2	.076093
2561.1	.076105
2562.1	.076075
2563	.076059
2564	.076148
2565	.076258
2565.9	.076339
2566.9	.07644
2567.9	.076567
2568.8	.076621
2569.8	.076624
2570.8	.07675
2571.7	.076895
2572.7	.076919
2573.7	.076915
2574.6	.076939
2575.6	.077041
2576.5	.077217
2577.5	.077396
2578.5	.07746
2579.4	.077493
2580.4	.077583
2581.4	.077546
2582.3	.077536
2583.3	.077683
2584.3	.077768
2585.2	.077816
2586.2	.077954
2587.2	.07806
2588.1	.078075
2589.1	.078071
2590	.078163
2591	.078392
2592	.0785
2592.9	.078489
2593.9	.07853
2594.9	.078576
2595.8	.078673
2596.8	.07883
2597.8	.078951
2598.7	.079001
2599.7	.079031
2600.7	.079153
2601.6	.079358
2602.6	.07946
2603.5	.079472
2604.5	.079554
2605.5	.079713
2606.4	.079836
2607.4	.079932
2608.4	.080023
2609.3	.080085
2610.3	.080236
2611.3	.080386
2612.2	.080355
2613.2	.080339
2614.2	.080544
2615.1	.080772
2616.1	.080842
2617	.080873
2618	.080955
2619	.081061
2619.9	.081187
2620.9	.081371
2621.9	.081587
2622.8	.081762
2623.8	.081855
2624.8	.081941
2625.7	.082192
2626.7	.082535
2627.7	.082705
2628.6	.082713
2629.6	.082827
2630.5	.083127
2631.5	.083367
2632.5	.083429
2633.4	.08353
2634.4	.083714
2635.4	.083833
2636.3	.083978
2637.3	.084123
2638.3	.084169
2639.2	.084196
2640.2	.084225
2641.2	.084288
2642.1	.084417
2643.1	.084558
2644	.08469
2645	.084792
2646	.084913
2646.9	.085079
2647.9	.085146
2648.9	.085145
2649.8	.085259
2650.8	.085446
2651.8	.085618
2652.7	.085788
2653.7	.08597
2654.7	.086221
2655.6	.086518
2656.6	.08677
2657.5	.086976
2658.5	.0872
2659.5	.08743
2660.4	.087697
2661.4	.088015
2662.4	.088275
2663.3	.088445
2664.3	.088677
2665.3	.089046
2666.2	.089406
2667.2	.089672
2668.2	.089796
2669.1	.089879
2670.1	.090038
2671	.090196
2672	.090332
2673	.090437
2673.9	.090507
2674.9	.090559
2675.9	.090673
2676.8	.090821
2677.8	.0908
2678.8	.090739
2679.7	.090791
2680.7	.090825
2681.7	.090797
2682.6	.090739
2683.6	.090628
2684.5	.090469
2685.5	.090384
2686.5	.090311
2687.4	.090094
2688.4	.08985
2689.4	.089565
2690.3	.089205
2691.3	.08893
2692.3	.088625
2693.2	.088339
2694.2	.088222
2695.2	.088078
2696.1	.087927
2697.1	.087782
2698	.087585
2699	.087487
2700	.087396
2700.9	.087212
2701.9	.087092
2702.9	.087162
2703.8	.087258
2704.8	.087248
2705.8	.087275
2706.7	.087388
2707.7	.08753
2708.7	.087608
2709.6	.087617
2710.6	.087743
2711.5	.087987
2712.5	.088078
2713.5	.088177
2714.4	.088379
2715.4	.088447
2716.4	.088539
2717.3	.088711
2718.3	.088833
2719.3	.088964
2720.2	.089108
2721.2	.089205
2722.2	.089358
2723.1	.089655
2724.1	.090003
2725	.090282
2726	.090491
2727	.090716
2727.9	.091006
2728.9	.091254
2729.9	.09131
2730.8	.091208
2731.8	.090994
2732.8	.090775
2733.7	.090644
2734.7	.090522
2735.7	.090354
2736.6	.090127
2737.6	.089916
2738.5	.089853
2739.5	.089854
2740.5	.089808
2741.4	.08975
2742.4	.089728
2743.4	.089724
2744.3	.089741
2745.3	.089787
2746.3	.089786
2747.2	.089802
2748.2	.089869
2749.2	.089908
2750.1	.089953
2751.1	.090054
2752	.090152
2753	.090138
2754	.090127
2754.9	.090307
2755.9	.090548
2756.9	.090698
2757.8	.090787
2758.8	.090928
2759.8	.091053
2760.7	.091139
2761.7	.09133
2762.7	.091525
2763.6	.091783
2764.6	.092041
2765.5	.092199
2766.5	.092395
2767.5	.09267
2768.4	.092933
2769.4	.093144
2770.4	.093486
2771.3	.093841
2772.3	.094138
2773.3	.094518
2774.2	.094947
2775.2	.095416
2776.2	.095913
2777.1	.096406
2778.1	.096992
2779.1	.097658
2780	.098294
2781	.099055
2781.9	.099905
2782.9	.10063
2783.9	.10135
2784.8	.10218
2785.8	.103
2786.8	.10378
2787.7	.10462
2788.7	.10544
2789.7	.10618
2790.6	.10708
2791.6	.1081
2792.6	.10892
2793.5	.10978
2794.5	.11082
2795.4	.11187
2796.4	.11296
2797.4	.11419
2798.3	.11538
2799.3	.11633
2800.3	.11737
2801.2	.11877
2802.2	.12029
2803.2	.12168
2804.1	.12305
2805.1	.12462
2806.1	.12633
2807	.128
2808	.12979
2808.9	.13178
2809.9	.13394
2810.9	.13619
2811.8	.13855
2812.8	.14113
2813.8	.14384
2814.7	.14665
2815.7	.14969
2816.7	.15301
2817.6	.15646
2818.6	.16021
2819.6	.16434
2820.5	.16871
2821.5	.17338
2822.4	.17836
2823.4	.18384
2824.4	.18991
2825.3	.19657
2826.3	.20386
2827.3	.21175
2828.2	.22035
2829.2	.22945
2830.2	.23902
2831.1	.2494
2832.1	.26042
2833.1	.27208
2834	.28459
2835	.29813
2835.9	.31323
2836.9	.33059
2837.9	.35095
2838.8	.37475
2839.8	.4026
2840.8	.43601
2841.7	.47626
2842.7	.52418
2843.7	.58059
2844.6	.64542
2845.6	.71795
2846.6	.79749
2847.5	.88198
2848.5	.96917
2849.4	1.0566
2850.4	1.1376
2851.4	1.2067
2852.3	1.2617
2853.3	1.2958
2854.3	1.3035
2855.2	1.2854
2856.2	1.2464
2857.2	1.1931
2858.1	1.1293
2859.1	1.0593
2860.1	.98839
2861	.9199
2862	.85559
2862.9	.79751
2863.9	.74725
2864.9	.70519
2865.8	.67184
2866.8	.6471
2867.8	.62983
2868.7	.61859
2869.7	.6111
2870.7	.60405
2871.6	.59417
2872.6	.58006
2873.6	.56244
2874.5	.54265
2875.5	.52286
2876.4	.50564
2877.4	.49179
2878.4	.48143
2879.3	.47486
2880.3	.47191
2881.3	.47209
2882.2	.4749
2883.2	.48
2884.2	.48725
2885.1	.49673
2886.1	.50789
2887.1	.52025
2888	.53407
2889	.54948
2889.9	.56632
2890.9	.58395
2891.9	.60191
2892.8	.62021
2893.8	.63926
2894.8	.65914
2895.7	.67939
2896.7	.70027
2897.7	.72205
2898.6	.74449
2899.6	.76793
2900.6	.79311
2901.5	.81976
2902.5	.84665
2903.4	.87442
2904.4	.90449
2905.4	.93746
2906.3	.97262
2907.3	1.0096
2908.3	1.0502
2909.2	1.0954
2910.2	1.1448
2911.2	1.1971
2912.1	1.2537
2913.1	1.3173
2914.1	1.3872
2915	1.4605
2916	1.5371
2916.9	1.6171
2917.9	1.7
2918.9	1.7774
2919.8	1.848
2920.8	1.916
2921.8	1.969
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	1.9794
2929.5	1.9414
2930.4	1.8981
2931.4	1.8433
2932.4	1.7783
2933.3	1.6997
2934.3	1.6205
2935.3	1.5458
2936.2	1.4703
2937.2	1.3985
2938.2	1.3315
2939.1	1.2674
2940.1	1.2054
2941.1	1.1463
2942	1.0923
2943	1.0438
2943.9	1.0013
2944.9	.96504
2945.9	.93473
2946.8	.91106
2947.8	.89352
2948.8	.88151
2949.7	.87517
2950.7	.87315
2951.7	.87272
2952.6	.87265
2953.6	.87136
2954.6	.86687
2955.5	.85954
2956.5	.84925
2957.4	.83523
2958.4	.8175
2959.4	.79597
2960.3	.77087
2961.3	.74328
2962.3	.71356
2963.2	.68177
2964.2	.64878
2965.2	.61527
2966.1	.58176
2967.1	.54899
2968.1	.51741
2969	.48733
2970	.45938
2970.9	.43385
2971.9	.41047
2972.9	.38898
2973.8	.36919
2974.8	.3508
2975.8	.33392
2976.7	.31866
2977.7	.30478
2978.7	.29219
2979.6	.28053
2980.6	.26968
2981.6	.26009
2982.5	.25189
2983.5	.2447
2984.4	.23814
2985.4	.23247
2986.4	.22794
2987.3	.22428
2988.3	.22139
2989.3	.21975
2990.2	.21948
2991.2	.22037
2992.2	.22243
2993.1	.22577
2994.1	.23069
2995.1	.23733
2996	.24555
2997	.25513
2997.9	.26576
2998.9	.27724
2999.9	.28934
3000.8	.30139
3001.8	.31269
3002.8	.32306
3003.7	.3324
3004.7	.34005
3005.7	.34554
3006.6	.34876
3007.6	.34909
3008.6	.34648
3009.5	.34085
3010.5	.33216
3011.4	.32108
3012.4	.30798
3013.4	.29371
3014.3	.27848
3015.3	.26226
3016.3	.24634
3017.2	.23122
3018.2	.2167
3019.2	.20322
3020.1	.19094
3021.1	.17987
3022.1	.17009
3023	.16156
3024	.15419
3024.9	.14766
3025.9	.14189
3026.9	.13687
3027.8	.13244
3028.8	.12861
3029.8	.1253
3030.7	.12223
3031.7	.11958
3032.7	.1175
3033.6	.11554
3034.6	.11355
3035.6	.11176
3036.5	.11018
3037.5	.1089
3038.4	.10782
3039.4	.10678
3040.4	.10576
3041.3	.10481
3042.3	.10397
3043.3	.10312
3044.2	.10228
3045.2	.10168
3046.2	.10111
3047.1	.10026
3048.1	.099486
3049.1	.09909
3050	.098853
3051	.098493
3051.9	.098053
3052.9	.097787
3053.9	.097664
3054.8	.097435
3055.8	.097183
3056.8	.097098
3057.7	.097076
3058.7	.097076
3059.7	.09702
3060.6	.09681
3061.6	.096509
3062.6	.09625
3063.5	.096176
3064.5	.096226
3065.4	.096134
3066.4	.095793
3067.4	.095425
3068.3	.095109
3069.3	.094711
3070.3	.094276
3071.2	.093815
3072.2	.09333
3073.2	.092741
3074.1	.091909
3075.1	.091068
3076.1	.090412
3077	.089829
3078	.089279
3078.9	.08885
3079.9	.088508
3080.9	.088202
3081.8	.087878
3082.8	.087495
3083.8	.087168
3084.7	.086954
3085.7	.086662
3086.7	.086307
3087.6	.086237
3088.6	.086166
3089.6	.085854
3090.5	.085677
3091.5	.085628
3092.4	.085474
3093.4	.085228
3094.4	.084952
3095.3	.084741
3096.3	.084651
3097.3	.084565
3098.2	.084519
3099.2	.084412
3100.2	.084143
3101.1	.0841
3102.1	.084243
3103.1	.084201
3104	.084031
3105	.083919
3105.9	.083826
3106.9	.08368
3107.9	.083516
3108.8	.083399
3109.8	.08344
3110.8	.08345
3111.7	.083256
3112.7	.08314
3113.7	.083026
3114.6	.082678
3115.6	.082533
3116.6	.082781
3117.5	.082825
3118.5	.082754
3119.4	.08289
3120.4	.082609
3121.4	.082159
3122.3	.082384
3123.3	.082771
3124.3	.082756
3125.2	.082593
3126.2	.082464
3127.2	.082399
3128.1	.082552
3129.1	.082802
3130.1	.082783
3131	.082572
3132	.082479
3132.9	.082597
3133.9	.082706
3134.9	.082581
3135.8	.082434
3136.8	.082578
3137.8	.082718
3138.7	.082597
3139.7	.082551
3140.7	.082615
3141.6	.082616
3142.6	.082613
3143.6	.082669
3144.5	.08273
3145.5	.082704
3146.4	.082721
3147.4	.082864
3148.4	.083019
3149.3	.083019
3150.3	.082914
3151.3	.08282
3152.2	.082801
3153.2	.083049
3154.2	.083325
3155.1	.083451
3156.1	.083523
3157.1	.08345
3158	.083239
3159	.083161
3159.9	.083309
3160.9	.083365
3161.9	.083355
3162.8	.083572
3163.8	.083803
3164.8	.083813
3165.7	.083667
3166.7	.083508
3167.7	.083541
3168.6	.083709
3169.6	.08387
3170.6	.083918
3171.5	.084051
3172.5	.084229
3173.4	.08407
3174.4	.083912
3175.4	.084042
3176.3	.084094
3177.3	.08395
3178.3	.084129
3179.2	.08463
3180.2	.084817
3181.2	.084656
3182.1	.084577
3183.1	.084534
3184.1	.084365
3185	.084439
3186	.084652
3186.9	.084607
3187.9	.084645
3188.9	.084753
3189.8	.084688
3190.8	.084783
3191.8	.085005
3192.7	.08515
3193.7	.0852
3194.7	.08502
3195.6	.084741
3196.6	.084722
3197.6	.084944
3198.5	.085188
3199.5	.085412
3200.4	.085478
3201.4	.085499
3202.4	.085535
3203.3	.085337
3204.3	.085184
3205.3	.085276
3206.2	.085383
3207.2	.085485
3208.2	.085497
3209.1	.085356
3210.1	.085152
3211.1	.085146
3212	.085407
3213	.085513
3213.9	.08549
3214.9	.085577
3215.9	.085783
3216.8	.085702
3217.8	.085357
3218.8	.085487
3219.7	.08587
3220.7	.086016
3221.7	.085895
3222.6	.085746
3223.6	.085898
3224.6	.086152
3225.5	.086142
3226.5	.086034
3227.4	.086054
3228.4	.085989
3229.4	.086061
3230.3	.08629
3231.3	.086355
3232.3	.08641
3233.2	.086447
3234.2	.086513
3235.2	.08666
3236.1	.086759
3237.1	.086843
3238.1	.086865
3239	.086801
3240	.086721
3240.9	.08667
