1712.5	.24305
1713.5	.24332
1714.5	.2511
1715.4	.2602
1716.4	.2596
1717.4	.27132
1718.3	.30688
1719.3	.31729
1720.3	.32454
1721.2	.3374
1722.2	.35243
1723.1	.37257
1724.1	.39747
1725.1	.42025
1726	.447
1727	.47909
1728	.51231
1728.9	.54568
1729.9	.60596
1730.9	.66948
1731.8	.71215
1732.8	.76274
1733.8	.8727
1734.7	1.0415
1735.7	1.1206
1736.6	1.2108
1737.6	1.3323
1738.6	1.4404
1739.5	1.59
1740.5	1.7618
1741.5	1.8529
1742.4	1.9541
1743.4	2
1744.4	2
1745.3	2
1746.3	2
1747.3	2
1748.2	2
1749.2	2
1750.1	1.964
1751.1	1.7918
1752.1	1.6264
1753	1.5105
1754	1.3671
1755	1.2344
1755.9	1.1071
1756.9	.95089
1757.9	.83883
1758.8	.74538
1759.8	.65971
1760.8	.59474
1761.7	.51686
1762.7	.45948
1763.6	.42121
1764.6	.38446
1765.6	.35219
1766.5	.32526
1767.5	.30489
1768.5	.28601
1769.4	.26878
1770.4	.25228
1771.4	.23915
1772.3	.23842
1773.3	.23287
1774.3	.2231
1775.2	.21739
1776.2	.21384
1777.1	.20796
1778.1	.20164
1779.1	.19558
1780	.19275
1781	.19291
1782	.18997
1782.9	.1848
1783.9	.1811
1784.9	.18166
1785.8	.18081
1786.8	.17731
1787.8	.17459
1788.7	.17069
1789.7	.16554
1790.6	.16116
1791.6	.16008
1792.6	.16728
1793.5	.16723
1794.5	.16128
1795.5	.15947
1796.4	.16093
1797.4	.15859
1798.4	.1545
1799.3	.15474
1800.3	.15522
1801.3	.15363
1802.2	.15531
1803.2	.15558
1804.1	.15367
1805.1	.15263
1806.1	.15112
1807	.14984
1808	.14948
1809	.14687
1809.9	.14552
1810.9	.14764
1811.9	.14798
1812.8	.14765
1813.8	.14711
1814.8	.14624
1815.7	.145
1816.7	.14413
1817.6	.14471
1818.6	.14456
1819.6	.14374
1820.5	.14281
1821.5	.14148
1822.5	.14036
1823.4	.1371
1824.4	.13583
1825.4	.14164
1826.3	.14121
1827.3	.13623
1828.3	.13087
1829.2	.13167
1830.2	.14089
1831.1	.14038
1832.1	.13772
1833.1	.13744
1834	.13742
1835	.13636
1836	.13478
1836.9	.13527
1837.9	.13636
1838.9	.13589
1839.8	.13485
1840.8	.1333
1841.8	.13042
1842.7	.12552
1843.7	.12781
1844.6	.13708
1845.6	.13413
1846.6	.13093
1847.5	.1321
1848.5	.1339
1849.5	.13358
1850.4	.13306
1851.4	.13291
1852.4	.13279
1853.3	.13267
1854.3	.13246
1855.3	.1323
1856.2	.13195
1857.2	.13133
1858.1	.13123
1859.1	.13143
1860.1	.13102
1861	.13101
1862	.13128
1863	.13094
1863.9	.13008
1864.9	.12819
1865.9	.1259
1866.8	.12394
1867.8	.12271
1868.8	.12674
1869.7	.13171
1870.7	.13119
1871.6	.13044
1872.6	.13043
1873.6	.13029
1874.5	.13023
1875.5	.13009
1876.5	.13004
1877.4	.12988
1878.4	.12965
1879.4	.12971
1880.3	.12982
1881.3	.12968
1882.3	.12935
1883.2	.12882
1884.2	.1289
1885.1	.12934
1886.1	.12919
1887.1	.12791
1888	.12503
1889	.12589
1890	.13038
1890.9	.12991
1891.9	.12881
1892.9	.12829
1893.8	.12696
1894.8	.12774
1895.8	.1296
1896.7	.12939
1897.7	.12904
1898.6	.12916
1899.6	.12908
1900.6	.12903
1901.5	.1291
1902.5	.12905
1903.5	.12888
1904.4	.12898
1905.4	.12883
1906.4	.12791
1907.3	.12756
1908.3	.12729
1909.3	.12731
1910.2	.12909
1911.2	.12969
1912.1	.12926
1913.1	.1292
1914.1	.12896
1915	.12862
1916	.1263
1917	.12448
1917.9	.12896
1918.9	.13087
1919.9	.12879
1920.8	.12677
1921.8	.12509
1922.8	.12768
1923.7	.13033
1924.7	.12976
1925.6	.12946
1926.6	.12962
1927.6	.12973
1928.5	.12978
1929.5	.12973
1930.5	.12969
1931.4	.12965
1932.4	.12969
1933.4	.12986
1934.3	.12987
1935.3	.12986
1936.3	.12983
1937.2	.12978
1938.2	.12976
1939.1	.12954
1940.1	.12815
1941.1	.12525
1942	.1264
1943	.13063
1944	.12976
1944.9	.12862
1945.9	.12942
1946.9	.13001
1947.8	.12996
1948.8	.1299
1949.8	.12998
1950.7	.12992
1951.7	.12988
1952.6	.12967
1953.6	.12924
1954.6	.12932
1955.5	.12973
1956.5	.12976
1957.5	.12971
1958.4	.1297
1959.4	.12958
1960.4	.12952
1961.3	.12967
1962.3	.12972
1963.3	.12957
1964.2	.12909
1965.2	.12792
1966.1	.12721
1967.1	.12885
1968.1	.13036
1969	.13004
1970	.12982
1971	.12987
1971.9	.12985
1972.9	.12988
1973.9	.12986
1974.8	.12989
1975.8	.13002
1976.8	.1301
1977.7	.13006
1978.7	.13005
1979.6	.13008
1980.6	.13016
1981.6	.13025
1982.5	.13026
1983.5	.13026
1984.5	.13032
1985.4	.13043
1986.4	.13007
1987.4	.12954
1988.3	.13011
1989.3	.13023
1990.3	.12838
1991.2	.12784
1992.2	.13047
1993.1	.13158
1994.1	.13282
1995.1	.13717
1996	.13801
1997	.13362
1998	.13107
1998.9	.13105
1999.9	.13106
2000.9	.131
2001.8	.13097
2002.8	.13102
2003.8	.13118
2004.7	.13135
2005.7	.13132
2006.6	.13121
2007.6	.13125
2008.6	.13144
2009.5	.13163
2010.5	.1317
2011.5	.13175
2012.4	.13186
2013.4	.13199
2014.4	.13176
2015.3	.13088
2016.3	.13108
2017.3	.13225
2018.2	.13265
2019.2	.13292
2020.1	.13313
2021.1	.13313
2022.1	.13314
2023	.13333
2024	.13356
2025	.1336
2025.9	.13358
2026.9	.13365
2027.9	.13372
2028.8	.13367
2029.8	.13363
2030.8	.13368
2031.7	.13371
2032.7	.13365
2033.6	.13356
2034.6	.13352
2035.6	.13344
2036.5	.13333
2037.5	.13331
2038.5	.13327
2039.4	.1328
2040.4	.13239
2041.4	.13292
2042.3	.13322
2043.3	.13308
2044.3	.13317
2045.2	.13317
2046.2	.13319
2047.1	.13322
2048.1	.13315
2049.1	.13309
2050	.13304
2051	.13302
2052	.133
2052.9	.13293
2053.9	.13288
2054.9	.13285
2055.8	.1328
2056.8	.13279
2057.8	.13273
2058.7	.1325
2059.7	.13238
2060.7	.13246
2061.6	.13244
2062.6	.13209
2063.5	.13147
2064.5	.13152
2065.5	.13248
2066.4	.13371
2067.4	.13402
2068.4	.13288
2069.3	.132
2070.3	.1318
2071.3	.13167
2072.2	.13157
2073.2	.13154
2074.2	.13159
2075.1	.13155
2076.1	.13146
2077	.13142
2078	.13138
2079	.13134
2079.9	.1312
2080.9	.13105
2081.9	.13106
2082.8	.13104
2083.8	.13094
2084.8	.13085
2085.7	.13072
2086.7	.13059
2087.7	.13047
2088.6	.1301
2089.6	.13006
2090.5	.13048
2091.5	.13047
2092.5	.13027
2093.4	.1302
2094.4	.13019
2095.4	.13018
2096.3	.1301
2097.3	.13005
2098.3	.13005
2099.2	.13007
2100.2	.12997
2101.2	.12976
2102.1	.12965
2103.1	.12976
2104	.12976
2105	.12956
2106	.12945
2106.9	.12958
2107.9	.12973
2108.9	.12954
2109.8	.12925
2110.8	.12928
2111.8	.12943
2112.7	.12925
2113.7	.12895
2114.7	.12908
2115.6	.12938
2116.6	.12931
2117.5	.12907
2118.5	.12899
2119.5	.12904
2120.4	.12904
2121.4	.12888
2122.4	.12878
2123.3	.12886
2124.3	.12892
2125.3	.12883
2126.2	.12875
2127.2	.12884
2128.2	.12893
2129.1	.12878
2130.1	.12866
2131	.12879
2132	.12887
2133	.12876
2133.9	.12862
2134.9	.1286
2135.9	.12873
2136.8	.12884
2137.8	.12885
2138.8	.12883
2139.7	.12891
2140.7	.12907
2141.7	.12913
2142.6	.12913
2143.6	.12917
2144.5	.12914
2145.5	.12914
2146.5	.12928
2147.4	.12945
2148.4	.12954
2149.4	.12955
2150.3	.12959
2151.3	.12962
2152.3	.12953
2153.2	.12954
2154.2	.12966
2155.2	.12965
2156.1	.12949
2157.1	.1294
2158	.12956
2159	.12965
2160	.12944
2160.9	.12933
2161.9	.1295
2162.9	.12955
2163.8	.12939
2164.8	.12941
2165.8	.12962
2166.7	.12953
2167.7	.12932
2168.7	.12945
2169.6	.12957
2170.6	.12933
2171.5	.12918
2172.5	.12939
2173.5	.12942
2174.4	.12917
2175.4	.1292
2176.4	.1294
2177.3	.12925
2178.3	.1291
2179.3	.12931
2180.2	.12934
2181.2	.12909
2182.2	.1291
2183.1	.12938
2184.1	.12937
2185	.12913
2186	.12912
2187	.12928
2187.9	.1292
2188.9	.12902
2189.9	.12911
2190.8	.12919
2191.8	.12904
2192.8	.12902
2193.7	.1291
2194.7	.12897
2195.7	.12889
2196.6	.12896
2197.6	.1289
2198.5	.12882
2199.5	.12888
2200.5	.12888
2201.4	.12876
2202.4	.12871
2203.4	.12871
2204.3	.12865
2205.3	.12867
2206.3	.12877
2207.2	.1288
2208.2	.12878
2209.2	.12878
2210.1	.12875
2211.1	.12873
2212	.12877
2213	.12871
2214	.12856
2214.9	.12858
2215.9	.12866
2216.9	.12867
2217.8	.12869
2218.8	.12871
2219.8	.12868
2220.7	.1287
2221.7	.12871
2222.7	.12858
2223.6	.12849
2224.6	.12858
2225.5	.12864
2226.5	.12863
2227.5	.12864
2228.4	.12867
2229.4	.12864
2230.4	.12862
2231.3	.1287
2232.3	.12878
2233.3	.12875
2234.2	.12876
2235.2	.12879
2236.2	.12888
2237.1	.12897
2238.1	.1289
2239	.12887
2240	.12894
2241	.129
2241.9	.12908
2242.9	.12915
2243.9	.12915
2244.8	.1292
2245.8	.12923
2246.8	.12918
2247.7	.12916
2248.7	.1292
2249.7	.12932
2250.6	.12942
2251.6	.12948
2252.5	.12948
2253.5	.12948
2254.5	.12961
2255.4	.1297
2256.4	.12973
2257.4	.12976
2258.3	.12974
2259.3	.12983
2260.3	.13004
2261.2	.13015
2262.2	.13016
2263.2	.13017
2264.1	.13026
2265.1	.13037
2266	.13038
2267	.13041
2268	.13049
2268.9	.13052
2269.9	.13059
2270.9	.13065
2271.8	.13071
2272.8	.13072
2273.8	.13075
2274.7	.13083
2275.7	.13087
2276.7	.1309
2277.6	.13094
2278.6	.13097
2279.5	.13112
2280.5	.13117
2281.5	.1311
2282.4	.13101
2283.4	.131
2284.4	.13118
2285.3	.13128
2286.3	.13141
2287.3	.13153
2288.2	.13161
2289.2	.13177
2290.2	.13176
2291.1	.13201
2292.1	.13204
2293	.13222
2294	.13245
2295	.13235
2295.9	.13267
2296.9	.13263
2297.9	.133
2298.8	.13297
2299.8	.13318
2300.8	.13331
2301.7	.13317
2302.7	.13354
2303.7	.13331
2304.6	.13374
2305.6	.13357
2306.5	.13414
2307.5	.13424
2308.5	.13464
2309.4	.13484
2310.4	.13495
2311.4	.13554
2312.3	.13551
2313.3	.13612
2314.3	.13575
2315.2	.13583
2316.2	.13588
2317.2	.13604
2318.1	.13624
2319.1	.13708
2320	.13774
2321	.1384
2322	.13872
2322.9	.13949
2323.9	.14035
2324.9	.14009
2325.8	.13985
2326.8	.13974
2327.8	.13994
2328.7	.14043
2329.7	.14125
2330.7	.1416
2331.6	.14174
2332.6	.14181
2333.5	.14175
2334.5	.14106
2335.5	.14137
2336.4	.14263
2337.4	.14225
2338.4	.14147
2339.3	.14217
2340.3	.14306
2341.3	.14336
2342.2	.14338
2343.2	.14356
2344.2	.14419
2345.1	.14511
2346.1	.14498
2347	.14333
2348	.13876
2349	.13461
2349.9	.13469
2350.9	.13681
2351.9	.13826
2352.8	.13893
2353.8	.14005
2354.8	.14203
2355.7	.14322
2356.7	.14384
2357.7	.14459
2358.6	.14529
2359.6	.14582
2360.5	.14608
2361.5	.14596
2362.5	.14589
2363.4	.14591
2364.4	.14591
2365.4	.14548
2366.3	.14501
2367.3	.14453
2368.3	.14364
2369.2	.14288
2370.2	.14239
2371.2	.14158
2372.1	.14052
2373.1	.13965
2374	.1389
2375	.13816
2376	.13754
2376.9	.13693
2377.9	.13628
2378.9	.13554
2379.8	.1347
2380.8	.13384
2381.8	.13302
2382.7	.13236
2383.7	.13178
2384.7	.13123
2385.6	.13089
2386.6	.13075
2387.5	.13055
2388.5	.13036
2389.5	.13034
2390.4	.13036
2391.4	.13023
2392.4	.13012
2393.3	.13014
2394.3	.13016
2395.3	.13013
2396.2	.13014
2397.2	.1302
2398.2	.13021
2399.1	.13012
2400.1	.12999
2401	.12997
2402	.13004
2403	.13005
2403.9	.13
2404.9	.13005
2405.9	.13007
2406.8	.13001
2407.8	.12997
2408.8	.12989
2409.7	.12985
2410.7	.12988
2411.7	.12993
2412.6	.12998
2413.6	.12993
2414.5	.12986
2415.5	.12981
2416.5	.12976
2417.4	.12965
2418.4	.12955
2419.4	.12955
2420.3	.12957
2421.3	.12958
2422.3	.12957
2423.2	.12951
2424.2	.12945
2425.2	.12944
2426.1	.12947
2427.1	.12957
2428	.12957
2429	.12945
2430	.12942
2430.9	.12944
2431.9	.1294
2432.9	.12933
2433.8	.12929
2434.8	.12927
2435.8	.12933
2436.7	.1294
2437.7	.1294
2438.7	.12944
2439.6	.12948
2440.6	.12943
2441.5	.12941
2442.5	.12946
2443.5	.12944
2444.4	.12945
2445.4	.1295
2446.4	.12948
2447.3	.12945
2448.3	.12951
2449.3	.12957
2450.2	.12956
2451.2	.12951
2452.2	.1295
2453.1	.12956
2454.1	.12958
2455	.12952
2456	.12948
2457	.12954
2457.9	.12958
2458.9	.12951
2459.9	.12947
2460.8	.12959
2461.8	.12969
2462.8	.12965
2463.7	.12968
2464.7	.12975
2465.7	.12978
2466.6	.12988
2467.6	.12991
2468.5	.12979
2469.5	.1298
2470.5	.1299
2471.4	.12997
2472.4	.13001
2473.4	.13006
2474.3	.13017
2475.3	.13019
2476.3	.1301
2477.2	.13009
2478.2	.13023
2479.2	.13036
2480.1	.13045
2481.1	.13049
2482	.13044
2483	.13049
2484	.13061
2484.9	.13071
2485.9	.13082
2486.9	.13087
2487.8	.13096
2488.8	.13109
2489.8	.13119
2490.7	.13122
2491.7	.13113
2492.7	.13109
2493.6	.13116
2494.6	.13128
2495.5	.13144
2496.5	.13153
2497.5	.13151
2498.4	.13156
2499.4	.1317
2500.4	.13178
2501.3	.13178
2502.3	.13183
2503.3	.13193
2504.2	.13199
2505.2	.13203
2506.2	.13208
2507.1	.13216
2508.1	.13232
2509	.13247
2510	.13256
2511	.13259
2511.9	.13257
2512.9	.13263
2513.9	.13278
2514.8	.13296
2515.8	.13312
2516.8	.13323
2517.7	.13335
2518.7	.13334
2519.7	.13339
2520.6	.13351
2521.6	.13351
2522.5	.13361
2523.5	.1338
2524.5	.13396
2525.4	.13408
2526.4	.13415
2527.4	.13421
2528.3	.13435
2529.3	.13446
2530.3	.13453
2531.2	.13453
2532.2	.13457
2533.2	.13468
2534.1	.13476
2535.1	.13483
2536	.13476
2537	.13468
2538	.13479
2538.9	.13491
2539.9	.13495
2540.9	.13497
2541.8	.13497
2542.8	.13505
2543.8	.13507
2544.7	.13494
2545.7	.13492
2546.7	.13508
2547.6	.13514
2548.6	.13504
2549.5	.13502
2550.5	.13508
2551.5	.13518
2552.4	.13532
2553.4	.13543
2554.4	.13541
2555.3	.13537
2556.3	.13544
2557.3	.13558
2558.2	.13573
2559.2	.13587
2560.2	.13601
2561.1	.13604
2562.1	.13605
2563	.13615
2564	.13627
2565	.13634
2565.9	.13646
2566.9	.13665
2567.9	.13675
2568.8	.13682
2569.8	.13696
2570.8	.13717
2571.7	.13735
2572.7	.13746
2573.7	.13758
2574.6	.13777
2575.6	.13793
2576.5	.13805
2577.5	.13817
2578.5	.13833
2579.4	.13849
2580.4	.1386
2581.4	.13872
2582.3	.13879
2583.3	.13884
2584.3	.13901
2585.2	.13925
2586.2	.13946
2587.2	.13963
2588.1	.1398
2589.1	.13998
2590	.14019
2591	.14031
2592	.14037
2592.9	.1405
2593.9	.14057
2594.9	.14064
2595.8	.14082
2596.8	.141
2597.8	.14118
2598.7	.14131
2599.7	.14143
2600.7	.1417
2601.6	.14196
2602.6	.14195
2603.5	.14197
2604.5	.14218
2605.5	.1424
2606.4	.14249
2607.4	.14258
2608.4	.14282
2609.3	.14303
2610.3	.14322
2611.3	.14338
2612.2	.14343
2613.2	.14354
2614.2	.14373
2615.1	.14392
2616.1	.14408
2617	.14418
2618	.14427
2619	.14445
2619.9	.14472
2620.9	.14493
2621.9	.1451
2622.8	.1454
2623.8	.1457
2624.8	.14596
2625.7	.14625
2626.7	.14654
2627.7	.14677
2628.6	.14702
2629.6	.14736
2630.5	.14767
2631.5	.1479
2632.5	.14814
2633.4	.14841
2634.4	.14867
2635.4	.14882
2636.3	.1489
2637.3	.14907
2638.3	.14937
2639.2	.14952
2640.2	.14949
2641.2	.14962
2642.1	.14989
2643.1	.15005
2644	.15008
2645	.15024
2646	.15056
2646.9	.15073
2647.9	.15079
2648.9	.15096
2649.8	.15129
2650.8	.15166
2651.8	.15191
2652.7	.15213
2653.7	.15244
2654.7	.15277
2655.6	.15311
2656.6	.1535
2657.5	.15393
2658.5	.15437
2659.5	.15472
2660.4	.15507
2661.4	.15546
2662.4	.15586
2663.3	.15627
2664.3	.15679
2665.3	.15721
2666.2	.1575
2667.2	.15793
2668.2	.15831
2669.1	.15861
2670.1	.15893
2671	.15909
2672	.15911
2673	.15919
2673.9	.15943
2674.9	.15969
2675.9	.15978
2676.8	.15994
2677.8	.16018
2678.8	.16027
2679.7	.1603
2680.7	.16024
2681.7	.16008
2682.6	.15993
2683.6	.15976
2684.5	.15961
2685.5	.15944
2686.5	.15914
2687.4	.15881
2688.4	.15848
2689.4	.15816
2690.3	.15778
2691.3	.15727
2692.3	.15679
2693.2	.15644
2694.2	.15613
2695.2	.15578
2696.1	.15539
2697.1	.15501
2698	.15471
2699	.15472
2700	.15471
2700.9	.15446
2701.9	.15429
2702.9	.15425
2703.8	.15421
2704.8	.15419
2705.8	.1543
2706.7	.15448
2707.7	.15466
2708.7	.15483
2709.6	.15495
2710.6	.15518
2711.5	.15553
2712.5	.15578
2713.5	.15595
2714.4	.1562
2715.4	.15657
2716.4	.1568
2717.3	.15686
2718.3	.15696
2719.3	.15713
2720.2	.15736
2721.2	.1577
2722.2	.15803
2723.1	.15831
2724.1	.15876
2725	.15936
2726	.15981
2727	.16014
2727.9	.1605
2728.9	.1608
2729.9	.16102
2730.8	.16114
2731.8	.16113
2732.8	.16093
2733.7	.16059
2734.7	.16023
2735.7	.16003
2736.6	.15995
2737.6	.15974
2738.5	.15949
2739.5	.15932
2740.5	.15922
2741.4	.1592
2742.4	.15918
2743.4	.15918
2744.3	.15915
2745.3	.15911
2746.3	.15916
2747.2	.1593
2748.2	.15951
2749.2	.15968
2750.1	.15989
2751.1	.16009
2752	.1601
2753	.16012
2754	.16031
2754.9	.16055
2755.9	.16078
2756.9	.16093
2757.8	.1611
2758.8	.16141
2759.8	.16168
2760.7	.16185
2761.7	.16209
2762.7	.16235
2763.6	.16262
2764.6	.16289
2765.5	.16323
2766.5	.16364
2767.5	.16397
2768.4	.16433
2769.4	.1648
2770.4	.16533
2771.3	.16592
2772.3	.16649
2773.3	.16706
2774.2	.16761
2775.2	.16823
2776.2	.16906
2777.1	.16993
2778.1	.17085
2779.1	.17192
2780	.17303
2781	.17407
2781.9	.17505
2782.9	.17617
2783.9	.17746
2784.8	.1787
2785.8	.17985
2786.8	.181
2787.7	.18226
2788.7	.1834
2789.7	.18454
2790.6	.186
2791.6	.18747
2792.6	.18885
2793.5	.1903
2794.5	.19185
2795.4	.19345
2796.4	.19505
2797.4	.19669
2798.3	.19835
2799.3	.19992
2800.3	.20157
2801.2	.20362
2802.2	.20579
2803.2	.2079
2804.1	.21
2805.1	.21213
2806.1	.21446
2807	.21692
2808	.21952
2808.9	.22236
2809.9	.22543
2810.9	.22867
2811.8	.23191
2812.8	.2353
2813.8	.2391
2814.7	.24331
2815.7	.2478
2816.7	.25245
2817.6	.25723
2818.6	.2625
2819.6	.26837
2820.5	.27453
2821.5	.28111
2822.4	.28828
2823.4	.29611
2824.4	.30486
2825.3	.3144
2826.3	.32461
2827.3	.33594
2828.2	.3483
2829.2	.36159
2830.2	.37611
2831.1	.39154
2832.1	.40758
2833.1	.42459
2834	.44314
2835	.46372
2835.9	.4866
2836.9	.51248
2837.9	.54278
2838.8	.57904
2839.8	.62234
2840.8	.67409
2841.7	.7363
2842.7	.81056
2843.7	.89801
2844.6	1.0001
2845.6	1.1155
2846.6	1.2414
2847.5	1.3764
2848.5	1.5173
2849.4	1.6584
2850.4	1.7846
2851.4	1.8872
2852.3	1.9674
2853.3	2
2854.3	2
2855.2	2
2856.2	1.9342
2857.2	1.8403
2858.1	1.7388
2859.1	1.6267
2860.1	1.5118
2861	1.4052
2862	1.3059
2862.9	1.215
2863.9	1.1362
2864.9	1.0704
2865.8	1.0195
2866.8	.98186
2867.8	.95461
2868.7	.93667
2869.7	.92536
2870.7	.91581
2871.6	.90156
2872.6	.87966
2873.6	.85272
2874.5	.82324
2875.5	.79359
2876.4	.76715
2877.4	.74662
2878.4	.7326
2879.3	.72399
2880.3	.71998
2881.3	.72039
2882.2	.72508
2883.2	.73349
2884.2	.74543
2885.1	.76029
2886.1	.77729
2887.1	.79722
2888	.8199
2889	.84443
2889.9	.86986
2890.9	.8962
2891.9	.92454
2892.8	.95404
2893.8	.98369
2894.8	1.0139
2895.7	1.0452
2896.7	1.0772
2897.7	1.1107
2898.6	1.1458
2899.6	1.1815
2900.6	1.2186
2901.5	1.2575
2902.5	1.2988
2903.4	1.3435
2904.4	1.3917
2905.4	1.4418
2906.3	1.4937
2907.3	1.552
2908.3	1.6166
2909.2	1.685
2910.2	1.7607
2911.2	1.8425
2912.1	1.9256
2913.1	2
2914.1	2
2915	2
2916	2
2916.9	2
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	2
2935.3	2
2936.2	2
2937.2	2
2938.2	1.9898
2939.1	1.8881
2940.1	1.7977
2941.1	1.7187
2942	1.6396
2943	1.5642
2943.9	1.4966
2944.9	1.4376
2945.9	1.3927
2946.8	1.3585
2947.8	1.3317
2948.8	1.3131
2949.7	1.3033
2950.7	1.3017
2951.7	1.3014
2952.6	1.2997
2953.6	1.2971
2954.6	1.2901
2955.5	1.2771
2956.5	1.2583
2957.4	1.234
2958.4	1.2051
2959.4	1.1703
2960.3	1.13
2961.3	1.0867
2962.3	1.0406
2963.2	.99226
2964.2	.94201
2965.2	.89063
2966.1	.84023
2967.1	.79227
2968.1	.74646
2969	.70309
2970	.6631
2970.9	.62645
2971.9	.59316
2972.9	.56314
2973.8	.53627
2974.8	.51172
2975.8	.4889
2976.7	.46822
2977.7	.44928
2978.7	.43199
2979.6	.41663
2980.6	.40243
2981.6	.3894
2982.5	.37791
2983.5	.36759
2984.4	.35858
2985.4	.35094
2986.4	.34427
2987.3	.33878
2988.3	.33476
2989.3	.33206
2990.2	.33098
2991.2	.33157
2992.2	.33384
2993.1	.33798
2994.1	.34435
2995.1	.35299
2996	.36319
2997	.37488
2997.9	.38789
2998.9	.40156
2999.9	.41513
3000.8	.42777
3001.8	.43871
3002.8	.44733
3003.7	.45355
3004.7	.45714
3005.7	.45727
3006.6	.45394
3007.6	.44765
3008.6	.43798
3009.5	.42537
3010.5	.41082
3011.4	.39506
3012.4	.37848
3013.4	.36102
3014.3	.34322
3015.3	.32591
3016.3	.30961
3017.2	.29436
3018.2	.28008
3019.2	.26714
3020.1	.2556
3021.1	.24538
3022.1	.23641
3023	.22835
3024	.2212
3024.9	.21502
3025.9	.20966
3026.9	.20485
3027.8	.20043
3028.8	.19637
3029.8	.19267
3030.7	.18986
3031.7	.1878
3032.7	.18541
3033.6	.18314
3034.6	.18135
3035.6	.17951
3036.5	.17783
3037.5	.17636
3038.4	.17498
3039.4	.17374
3040.4	.17255
3041.3	.17137
3042.3	.17039
3043.3	.16952
3044.2	.16847
3045.2	.16753
3046.2	.16686
3047.1	.16596
3048.1	.16504
3049.1	.16458
3050	.16418
3051	.1636
3051.9	.16302
3052.9	.16258
3053.9	.16206
3054.8	.16143
3055.8	.16134
3056.8	.16155
3057.7	.16132
3058.7	.16108
3059.7	.16117
3060.6	.16116
3061.6	.16066
3062.6	.15991
3063.5	.15985
3064.5	.16024
3065.4	.15991
3066.4	.15968
3067.4	.1596
3068.3	.15901
3069.3	.15849
3070.3	.15792
3071.2	.15708
3072.2	.15624
3073.2	.15563
3074.1	.15503
3075.1	.15413
3076.1	.15313
3077	.15237
3078	.15166
3078.9	.15104
3079.9	.1508
3080.9	.15053
3081.8	.1502
3082.8	.14999
3083.8	.14952
3084.7	.14887
3085.7	.14841
3086.7	.14815
3087.6	.14799
3088.6	.14775
3089.6	.14748
3090.5	.1473
3091.5	.1469
3092.4	.1464
3093.4	.14594
3094.4	.14551
3095.3	.14561
3096.3	.14585
3097.3	.14543
3098.2	.14475
3099.2	.14441
3100.2	.14454
3101.1	.14479
3102.1	.14478
3103.1	.14474
3104	.14461
3105	.1442
3105.9	.14387
3106.9	.14385
3107.9	.14384
3108.8	.1436
3109.8	.14344
3110.8	.14334
3111.7	.14313
3112.7	.14291
3113.7	.14246
3114.6	.14204
3115.6	.14217
3116.6	.1421
3117.5	.14183
3118.5	.14226
3119.4	.14245
3120.4	.14161
3121.4	.14112
3122.3	.14183
3123.3	.14221
3124.3	.14176
3125.2	.14155
3126.2	.14177
3127.2	.1419
3128.1	.14179
3129.1	.14178
3130.1	.14175
3131	.14123
3132	.14102
3132.9	.14171
3133.9	.1419
3134.9	.14162
3135.8	.1414
3136.8	.14112
3137.8	.14113
3138.7	.14141
3139.7	.14163
3140.7	.14154
3141.6	.14127
3142.6	.14115
3143.6	.14114
3144.5	.14119
3145.5	.14123
3146.4	.14131
3147.4	.14137
3148.4	.14131
3149.3	.1413
3150.3	.14135
3151.3	.14132
3152.2	.14119
3153.2	.14116
3154.2	.14133
3155.1	.14147
3156.1	.1414
3157.1	.14138
3158	.14154
3159	.14147
3159.9	.14122
3160.9	.14125
3161.9	.14136
3162.8	.14152
3163.8	.14167
3164.8	.14155
3165.7	.14137
3166.7	.14123
3167.7	.14115
3168.6	.14134
3169.6	.14163
3170.6	.14167
3171.5	.14157
3172.5	.14144
3173.4	.14128
3174.4	.14123
3175.4	.14113
3176.3	.14085
3177.3	.14113
3178.3	.14196
3179.2	.142
3180.2	.14181
3181.2	.14192
3182.1	.14176
3183.1	.14135
3184.1	.14123
3185	.14162
3186	.14173
3186.9	.14155
3187.9	.14153
3188.9	.14162
3189.8	.14176
3190.8	.14162
3191.8	.14141
3192.7	.14143
3193.7	.14137
3194.7	.14109
3195.6	.14083
3196.6	.14087
3197.6	.14133
3198.5	.1415
3199.5	.14131
3200.4	.14136
3201.4	.14144
3202.4	.14139
3203.3	.14123
3204.3	.14112
3205.3	.14116
3206.2	.14113
3207.2	.14079
3208.2	.14038
3209.1	.14057
3210.1	.14086
3211.1	.14049
3212	.1399
3213	.13969
3213.9	.14026
3214.9	.14066
3215.9	.14068
3216.8	.14062
3217.8	.14013
3218.8	.14013
3219.7	.14055
3220.7	.14057
3221.7	.14054
3222.6	.1405
3223.6	.14043
3224.6	.14042
3225.5	.14024
3226.5	.1402
3227.4	.14044
3228.4	.14032
3229.4	.1402
3230.3	.14035
3231.3	.14036
3232.3	.14049
3233.2	.14078
3234.2	.1407
3235.2	.14033
3236.1	.14033
3237.1	.14067
3238.1	.14067
3239	.14044
3240	.14042
3240.9	.14039
3241.9	.14014
3242.9	.13967
3243.8	.13971
3244.8	.14082
