1714.5	.16405
1715.4	.16868
1716.4	.17232
1717.4	.17893
1718.3	.19034
1719.3	.1974
1720.3	.20426
1721.2	.21359
1722.2	.22432
1723.1	.2378
1724.1	.2543
1725.1	.27116
1726	.29121
1727	.3154
1728	.34221
1728.9	.37013
1729.9	.41517
1730.9	.46411
1731.8	.50268
1732.8	.54816
1733.8	.63257
1734.7	.75659
1735.7	.82366
1736.6	.89818
1737.6	.99629
1738.6	1.0836
1739.5	1.1989
1740.5	1.3326
1741.5	1.4093
1742.4	1.4877
1743.4	1.5728
1744.4	1.6271
1745.3	1.6533
1746.3	1.6621
1747.3	1.651
1748.2	1.6025
1749.2	1.5307
1750.1	1.4687
1751.1	1.3347
1752.1	1.2137
1753	1.126
1754	1.017
1755	.91819
1755.9	.82127
1756.9	.70192
1757.9	.61713
1758.8	.54768
1759.8	.48563
1760.8	.43743
1761.7	.37431
1762.7	.33041
1763.6	.30323
1764.6	.2758
1765.6	.25242
1766.5	.23491
1767.5	.21886
1768.5	.20094
1769.4	.19109
1770.4	.18302
1771.4	.17394
1772.3	.16542
1773.3	.15879
1774.3	.1551
1775.2	.15051
1776.2	.14578
1777.1	.14234
1778.1	.13875
1779.1	.13564
1780	.13282
1781	.1298
1782	.12767
1782.9	.12576
1783.9	.12384
1784.9	.12174
1785.8	.12004
1786.8	.11855
1787.8	.11671
1788.7	.11485
1789.7	.11309
1790.6	.11151
1791.6	.11072
1792.6	.10981
1793.5	.10882
1794.5	.10805
1795.5	.10677
1796.4	.10575
1797.4	.10525
1798.4	.10448
1799.3	.10325
1800.3	.10253
1801.3	.10218
1802.2	.10153
1803.2	.10098
1804.1	.10045
1805.1	.099815
1806.1	.099213
1807	.098445
1808	.097697
1809	.097282
1809.9	.096723
1810.9	.09612
1811.9	.095786
1812.8	.095491
1813.8	.095199
1814.8	.094743
1815.7	.094226
1816.7	.093805
1817.6	.093415
1818.6	.093036
1819.6	.092597
1820.5	.092089
1821.5	.091469
1822.5	.090865
1823.4	.090585
1824.4	.090311
1825.4	.089684
1826.3	.089197
1827.3	.088741
1828.3	.088208
1829.2	.087787
1830.2	.087929
1831.1	.0882
1832.1	.088105
1833.1	.087792
1834	.087513
1835	.087282
1836	.087007
1836.9	.086656
1837.9	.086476
1838.9	.086334
1839.8	.08594
1840.8	.085329
1841.8	.084689
1842.7	.084488
1843.7	.084554
1844.6	.084294
1845.6	.08427
1846.6	.08424
1847.5	.084083
1848.5	.084261
1849.5	.084422
1850.4	.084302
1851.4	.084139
1852.4	.084058
1853.3	.083951
1854.3	.083752
1855.3	.083606
1856.2	.083511
1857.2	.083387
1858.1	.083238
1859.1	.083136
1860.1	.083103
1861	.083067
1862	.083002
1863	.082842
1863.9	.082555
1864.9	.082148
1865.9	.081656
1866.8	.081274
1867.8	.081224
1868.8	.081634
1869.7	.082107
1870.7	.082361
1871.6	.082571
1872.6	.082667
1873.6	.082639
1874.5	.082573
1875.5	.082535
1876.5	.082464
1877.4	.082387
1878.4	.082379
1879.4	.082317
1880.3	.082193
1881.3	.082117
1882.3	.082081
1883.2	.081903
1884.2	.081646
1885.1	.081581
1886.1	.081466
1887.1	.081273
1888	.081189
1889	.081042
1890	.081066
1890.9	.081219
1891.9	.081181
1892.9	.081098
1893.8	.080981
1894.8	.080821
1895.8	.080944
1896.7	.081044
1897.7	.080948
1898.6	.080947
1899.6	.080952
1900.6	.080842
1901.5	.080729
1902.5	.080738
1903.5	.080735
1904.4	.080625
1905.4	.080552
1906.4	.080463
1907.3	.080357
1908.3	.08034
1909.3	.080275
1910.2	.080353
1911.2	.080617
1912.1	.080715
1913.1	.080647
1914.1	.08047
1915	.080335
1916	.080394
1917	.080411
1917.9	.080307
1918.9	.080364
1919.9	.080458
1920.8	.080487
1921.8	.080364
1922.8	.08031
1923.7	.080619
1924.7	.080866
1925.6	.080961
1926.6	.081047
1927.6	.081079
1928.5	.080994
1929.5	.080924
1930.5	.080994
1931.4	.081081
1932.4	.081059
1933.4	.080998
1934.3	.080958
1935.3	.080969
1936.3	.080984
1937.2	.08096
1938.2	.080871
1939.1	.080732
1940.1	.080685
1941.1	.080508
1942	.080114
1943	.080246
1944	.080573
1944.9	.080543
1945.9	.080532
1946.9	.080715
1947.8	.080787
1948.8	.080701
1949.8	.080617
1950.7	.080533
1951.7	.080469
1952.6	.08045
1953.6	.080411
1954.6	.080383
1955.5	.080376
1956.5	.080311
1957.5	.080258
1958.4	.080272
1959.4	.080209
1960.4	.080168
1961.3	.080214
1962.3	.080127
1963.3	.079968
1964.2	.079914
1965.2	.079865
1966.1	.079721
1967.1	.079638
1968.1	.079805
1969	.080007
1970	.080068
1971	.080068
1971.9	.080043
1972.9	.080055
1973.9	.080119
1974.8	.080171
1975.8	.080176
1976.8	.080101
1977.7	.080049
1978.7	.080103
1979.6	.080193
1980.6	.080244
1981.6	.08027
1982.5	.080284
1983.5	.080335
1984.5	.080464
1985.4	.08061
1986.4	.080725
1987.4	.080587
1988.3	.080313
1989.3	.080297
1990.3	.08043
1991.2	.080373
1992.2	.080432
1993.1	.080869
1994.1	.082828
1995.1	.08709
1996	.087623
1997	.083331
1998	.08101
1998.9	.080844
1999.9	.080718
2000.9	.080688
2001.8	.080638
2002.8	.080629
2003.8	.080687
2004.7	.080737
2005.7	.080732
2006.6	.080741
2007.6	.080819
2008.6	.080901
2009.5	.080933
2010.5	.080996
2011.5	.081056
2012.4	.081069
2013.4	.081083
2014.4	.081129
2015.3	.081136
2016.3	.081077
2017.3	.081163
2018.2	.081353
2019.2	.081491
2020.1	.081637
2021.1	.081745
2022.1	.081823
2023	.08192
2024	.081986
2025	.082041
2025.9	.082139
2026.9	.082244
2027.9	.082204
2028.8	.082138
2029.8	.082199
2030.8	.082212
2031.7	.082149
2032.7	.082085
2033.6	.082061
2034.6	.081999
2035.6	.081935
2036.5	.081988
2037.5	.081934
2038.5	.081784
2039.4	.081742
2040.4	.081703
2041.4	.081646
2042.3	.081664
2043.3	.081673
2044.3	.081654
2045.2	.081648
2046.2	.081638
2047.1	.081609
2048.1	.081578
2049.1	.081513
2050	.081435
2051	.081442
2052	.081464
2052.9	.08143
2053.9	.08138
2054.9	.081326
2055.8	.081243
2056.8	.081251
2057.8	.08135
2058.7	.081316
2059.7	.08119
2060.7	.08105
2061.6	.080961
2062.6	.08094
2063.5	.08087
2064.5	.080803
2065.5	.081254
2066.4	.082388
2067.4	.08254
2068.4	.081328
2069.3	.080561
2070.3	.080423
2071.3	.080356
2072.2	.080311
2073.2	.08024
2074.2	.080172
2075.1	.08014
2076.1	.080104
2077	.080017
2078	.08
2079	.080015
2079.9	.079939
2080.9	.079873
2081.9	.079829
2082.8	.07971
2083.8	.079593
2084.8	.079555
2085.7	.079526
2086.7	.079416
2087.7	.079319
2088.6	.079262
2089.6	.079168
2090.5	.079159
2091.5	.079204
2092.5	.079136
2093.4	.079032
2094.4	.079002
2095.4	.079004
2096.3	.078989
2097.3	.078955
2098.3	.078884
2099.2	.078834
2100.2	.078812
2101.2	.078778
2102.1	.078711
2103.1	.078638
2104	.078644
2105	.078681
2106	.078648
2106.9	.078557
2107.9	.078494
2108.9	.078386
2109.8	.078254
2110.8	.078224
2111.8	.078208
2112.7	.07821
2113.7	.07825
2114.7	.078238
2115.6	.078179
2116.6	.07811
2117.5	.078047
2118.5	.077989
2119.5	.077894
2120.4	.077816
2121.4	.077869
2122.4	.077926
2123.3	.077814
2124.3	.077721
2125.3	.077749
2126.2	.077741
2127.2	.077662
2128.2	.077604
2129.1	.077589
2130.1	.077579
2131	.077552
2132	.077485
2133	.077441
2133.9	.07742
2134.9	.077389
2135.9	.07741
2136.8	.077524
2137.8	.077617
2138.8	.077605
2139.7	.077605
2140.7	.077662
2141.7	.07771
2142.6	.077729
2143.6	.077709
2144.5	.077661
2145.5	.077626
2146.5	.077676
2147.4	.0778
2148.4	.077909
2149.4	.077939
2150.3	.077931
2151.3	.077934
2152.3	.077915
2153.2	.07792
2154.2	.07791
2155.2	.077868
2156.1	.077894
2157.1	.077934
2158	.077962
2159	.077964
2160	.077896
2160.9	.077854
2161.9	.077856
2162.9	.077842
2163.8	.077839
2164.8	.077883
2165.8	.077914
2166.7	.077916
2167.7	.077938
2168.7	.077895
2169.6	.077812
2170.6	.077794
2171.5	.077789
2172.5	.077737
2173.5	.077677
2174.4	.0777
2175.4	.077717
2176.4	.077651
2177.3	.077628
2178.3	.077645
2179.3	.077606
2180.2	.077544
2181.2	.07749
2182.2	.077491
2183.1	.077488
2184.1	.077389
2185	.077391
2186	.077474
2187	.077426
2187.9	.077381
2188.9	.077408
2189.9	.077366
2190.8	.07729
2191.8	.077237
2192.8	.077224
2193.7	.07725
2194.7	.077262
2195.7	.077259
2196.6	.077252
2197.6	.077243
2198.5	.077173
2199.5	.077025
2200.5	.07698
2201.4	.077016
2202.4	.07693
2203.4	.076844
2204.3	.076841
2205.3	.076814
2206.3	.076798
2207.2	.076819
2208.2	.076842
2209.2	.076856
2210.1	.076854
2211.1	.076809
2212	.076758
2213	.076734
2214	.076734
2214.9	.076769
2215.9	.076789
2216.9	.076794
2217.8	.076837
2218.8	.076842
2219.8	.07676
2220.7	.076716
2221.7	.076762
2222.7	.076768
2223.6	.076746
2224.6	.076747
2225.5	.076744
2226.5	.076789
2227.5	.076826
2228.4	.076763
2229.4	.076717
2230.4	.076722
2231.3	.076717
2232.3	.076726
2233.3	.076753
2234.2	.076788
2235.2	.076856
2236.2	.076907
2237.1	.076921
2238.1	.076922
2239	.076864
2240	.076836
2241	.076896
2241.9	.07689
2242.9	.076872
2243.9	.076979
2244.8	.077055
2245.8	.077056
2246.8	.077047
2247.7	.076987
2248.7	.076931
2249.7	.076932
2250.6	.076961
2251.6	.076979
2252.5	.076991
2253.5	.076936
2254.5	.076863
2255.4	.076933
2256.4	.077027
2257.4	.077028
2258.3	.077055
2259.3	.077152
2260.3	.077166
2261.2	.077135
2262.2	.077149
2263.2	.077137
2264.1	.077165
2265.1	.077221
2266	.077199
2267	.07718
2268	.077249
2268.9	.077341
2269.9	.077344
2270.9	.077341
2271.8	.077443
2272.8	.077492
2273.8	.07746
2274.7	.077473
2275.7	.077512
2276.7	.077519
2277.6	.077531
2278.6	.077612
2279.5	.077756
2280.5	.077833
2281.5	.077793
2282.4	.077795
2283.4	.077839
2284.4	.077866
2285.3	.077881
2286.3	.077874
2287.3	.077916
2288.2	.077998
2289.2	.078047
2290.2	.078031
2291.1	.078017
2292.1	.078055
2293	.078074
2294	.078105
2295	.078131
2295.9	.078035
2296.9	.077919
2297.9	.077909
2298.8	.077967
2299.8	.078012
2300.8	.07799
2301.7	.077907
2302.7	.077872
2303.7	.078012
2304.6	.07806
2305.6	.077928
2306.5	.077805
2307.5	.077747
2308.5	.077741
2309.4	.077738
2310.4	.077707
2311.4	.077648
2312.3	.077586
2313.3	.07753
2314.3	.077553
2315.2	.077507
2316.2	.077475
2317.2	.077414
2318.1	.077334
2319.1	.077272
2320	.077224
2321	.077215
2322	.077147
2322.9	.077159
2323.9	.077106
2324.9	.077003
2325.8	.07704
2326.8	.077055
2327.8	.076914
2328.7	.076765
2329.7	.076657
2330.7	.076607
2331.6	.076668
2332.6	.076692
2333.5	.076763
2334.5	.076959
2335.5	.076997
2336.4	.07684
2337.4	.076758
2338.4	.076772
2339.3	.076617
2340.3	.076357
2341.3	.07631
2342.2	.076455
2343.2	.076692
2344.2	.076916
2345.1	.076862
2346.1	.076567
2347	.076238
2348	.076029
2349	.075981
2349.9	.075972
2350.9	.075888
2351.9	.075754
2352.8	.07556
2353.8	.075255
2354.8	.075264
2355.7	.075492
2356.7	.075382
2357.7	.075209
2358.6	.075018
2359.6	.074789
2360.5	.074924
2361.5	.075267
2362.5	.075413
2363.4	.075511
2364.4	.075666
2365.4	.075652
2366.3	.075636
2367.3	.075729
2368.3	.075964
2369.2	.076209
2370.2	.076203
2371.2	.07617
2372.1	.076227
2373.1	.076413
2374	.07658
2375	.0766
2376	.076624
2376.9	.076625
2377.9	.076658
2378.9	.076701
2379.8	.076678
2380.8	.076664
2381.8	.076675
2382.7	.076681
2383.7	.076681
2384.7	.076678
2385.6	.076643
2386.6	.076609
2387.5	.076647
2388.5	.076718
2389.5	.076702
2390.4	.076664
2391.4	.076702
2392.4	.076747
2393.3	.076761
2394.3	.076738
2395.3	.076697
2396.2	.076672
2397.2	.07663
2398.2	.076566
2399.1	.076514
2400.1	.076496
2401	.076506
2402	.076521
2403	.076538
2403.9	.076504
2404.9	.07647
2405.9	.076447
2406.8	.076435
2407.8	.076488
2408.8	.076485
2409.7	.076462
2410.7	.076408
2411.7	.076325
2412.6	.076373
2413.6	.076427
2414.5	.076386
2415.5	.076252
2416.5	.076134
2417.4	.076152
2418.4	.07619
2419.4	.076208
2420.3	.076196
2421.3	.07613
2422.3	.07609
2423.2	.076087
2424.2	.076048
2425.2	.076037
2426.1	.076031
2427.1	.075967
2428	.075983
2429	.076035
2430	.075959
2430.9	.075858
2431.9	.075831
2432.9	.075821
2433.8	.07588
2434.8	.075965
2435.8	.075986
2436.7	.076024
2437.7	.076017
2438.7	.075942
2439.6	.075899
2440.6	.075881
2441.5	.075927
2442.5	.076027
2443.5	.076015
2444.4	.075975
2445.4	.075993
2446.4	.075993
2447.3	.076053
2448.3	.076048
2449.3	.075951
2450.2	.075957
2451.2	.075942
2452.2	.075887
2453.1	.075946
2454.1	.076007
2455	.076025
2456	.07604
2457	.076049
2457.9	.076073
2458.9	.076041
2459.9	.075989
2460.8	.075983
2461.8	.076011
2462.8	.076086
2463.7	.07616
2464.7	.076137
2465.7	.076029
2466.6	.076019
2467.6	.076102
2468.5	.076039
2469.5	.075941
2470.5	.075998
2471.4	.076076
2472.4	.07606
2473.4	.076033
2474.3	.07613
2475.3	.076224
2476.3	.076166
2477.2	.076082
2478.2	.076096
2479.2	.076203
2480.1	.076282
2481.1	.07634
2482	.076381
2483	.076348
2484	.076338
2484.9	.076385
2485.9	.076457
2486.9	.076536
2487.8	.076574
2488.8	.07661
2489.8	.076727
2490.7	.076829
2491.7	.076819
2492.7	.076777
2493.6	.076755
2494.6	.076748
2495.5	.076774
2496.5	.076825
2497.5	.076854
2498.4	.076863
2499.4	.076865
2500.4	.076862
2501.3	.07693
2502.3	.077044
2503.3	.077112
2504.2	.077142
2505.2	.077201
2506.2	.077214
2507.1	.077134
2508.1	.077162
2509	.077286
2510	.077387
2511	.077477
2511.9	.077491
2512.9	.077475
2513.9	.077584
2514.8	.077785
2515.8	.0779
2516.8	.077879
2517.7	.077906
2518.7	.078011
2519.7	.07808
2520.6	.078157
2521.6	.078298
2522.5	.078437
2523.5	.078472
2524.5	.078472
2525.4	.078508
2526.4	.078553
2527.4	.078655
2528.3	.078758
2529.3	.078764
2530.3	.078772
2531.2	.078775
2532.2	.078747
2533.2	.078815
2534.1	.078879
2535.1	.078785
2536	.07872
2537	.078745
2538	.078756
2538.9	.078759
2539.9	.078776
2540.9	.078827
2541.8	.078848
2542.8	.078813
2543.8	.078778
2544.7	.078736
2545.7	.078726
2546.7	.078776
2547.6	.078828
2548.6	.07885
2549.5	.078826
2550.5	.078826
2551.5	.078803
2552.4	.078801
2553.4	.07896
2554.4	.079082
2555.3	.079051
2556.3	.079069
2557.3	.079165
2558.2	.079234
2559.2	.079311
2560.2	.079395
2561.1	.079485
2562.1	.079517
2563	.079484
2564	.079487
2565	.07954
2565.9	.079638
2566.9	.07978
2567.9	.079907
2568.8	.079893
2569.8	.079926
2570.8	.080157
2571.7	.080298
2572.7	.080295
2573.7	.080297
2574.6	.080358
2575.6	.080468
2576.5	.080498
2577.5	.080481
2578.5	.080542
2579.4	.080656
2580.4	.08084
2581.4	.081025
2582.3	.081027
2583.3	.080988
2584.3	.081065
2585.2	.081133
2586.2	.0812
2587.2	.081329
2588.1	.081428
2589.1	.081475
2590	.081505
2591	.081532
2592	.081638
2592.9	.081732
2593.9	.081724
2594.9	.081741
2595.8	.081804
2596.8	.081905
2597.8	.082066
2598.7	.082192
2599.7	.08225
2600.7	.082251
2601.6	.082241
2602.6	.082359
2603.5	.082521
2604.5	.082632
2605.5	.082745
2606.4	.082851
2607.4	.082965
2608.4	.083001
2609.3	.08295
2610.3	.08306
2611.3	.083315
2612.2	.083458
2613.2	.083544
2614.2	.083677
2615.1	.083803
2616.1	.083991
2617	.084189
2618	.084312
2619	.084482
2619.9	.084678
2620.9	.084767
2621.9	.084896
2622.8	.085174
2623.8	.085398
2624.8	.085511
2625.7	.085723
2626.7	.086022
2627.7	.086247
2628.6	.086411
2629.6	.086584
2630.5	.086795
2631.5	.086983
2632.5	.08705
2633.4	.087068
2634.4	.087223
2635.4	.087344
2636.3	.087354
2637.3	.087477
2638.3	.087585
2639.2	.08754
2640.2	.087536
2641.2	.08766
2642.1	.087797
2643.1	.087934
2644	.088128
2645	.08824
2646	.088264
2646.9	.088352
2647.9	.08845
2648.9	.088613
2649.8	.088851
2650.8	.088969
2651.8	.08909
2652.7	.089339
2653.7	.089605
2654.7	.089892
2655.6	.090174
2656.6	.090338
2657.5	.090456
2658.5	.090799
2659.5	.091256
2660.4	.091529
2661.4	.091754
2662.4	.092031
2663.3	.09239
2664.3	.092711
2665.3	.092913
2666.2	.093139
2667.2	.093281
2668.2	.093387
2669.1	.093554
2670.1	.093647
2671	.093709
2672	.093806
2673	.093863
2673.9	.093906
2674.9	.093983
2675.9	.094015
2676.8	.094017
2677.8	.094059
2678.8	.094059
2679.7	.094051
2680.7	.094033
2681.7	.093979
2682.6	.093975
2683.6	.093943
2684.5	.093857
2685.5	.093719
2686.5	.093545
2687.4	.093423
2688.4	.093329
2689.4	.093156
2690.3	.092901
2691.3	.09265
2692.3	.092487
2693.2	.092312
2694.2	.092016
2695.2	.091758
2696.1	.091629
2697.1	.09155
2698	.091402
2699	.091296
2700	.091374
2700.9	.091412
2701.9	.091296
2702.9	.091192
2703.8	.091195
2704.8	.091263
2705.8	.091336
2706.7	.091452
2707.7	.091543
2708.7	.091556
2709.6	.091649
2710.6	.091923
2711.5	.092163
2712.5	.092256
2713.5	.092421
2714.4	.092605
2715.4	.092688
2716.4	.092797
2717.3	.092946
2718.3	.0931
2719.3	.093284
2720.2	.093443
2721.2	.093539
2722.2	.093722
2723.1	.094016
2724.1	.094258
2725	.09449
2726	.094737
2727	.094949
2727.9	.095229
2728.9	.095473
2729.9	.095518
2730.8	.095505
2731.8	.095391
2732.8	.095161
2733.7	.095008
2734.7	.094807
2735.7	.094549
2736.6	.09439
2737.6	.094232
2738.5	.094054
2739.5	.093969
2740.5	.093951
2741.4	.09397
2742.4	.093952
2743.4	.093789
2744.3	.093715
2745.3	.093856
2746.3	.09396
2747.2	.093949
2748.2	.093908
2749.2	.093912
2750.1	.09401
2751.1	.094103
2752	.094128
2753	.094219
2754	.094423
2754.9	.094607
2755.9	.094714
2756.9	.094857
2757.8	.094967
2758.8	.095019
2759.8	.095203
2760.7	.095489
2761.7	.095703
2762.7	.095787
2763.6	.095906
2764.6	.096144
2765.5	.096424
2766.5	.096682
2767.5	.096968
2768.4	.097317
2769.4	.097715
2770.4	.098127
2771.3	.098476
2772.3	.098897
2773.3	.099355
2774.2	.09974
2775.2	.10016
2776.2	.10077
2777.1	.10147
2778.1	.10205
2779.1	.10269
2780	.10342
2781	.10414
2781.9	.10499
2782.9	.10592
2783.9	.10676
2784.8	.10759
2785.8	.10855
2786.8	.10941
2787.7	.11016
2788.7	.11094
2789.7	.11181
2790.6	.1127
2791.6	.11366
2792.6	.11466
2793.5	.11552
2794.5	.1164
2795.4	.11736
2796.4	.11832
2797.4	.11942
2798.3	.12078
2799.3	.12208
2800.3	.12317
2801.2	.12443
2802.2	.12584
2803.2	.12744
2804.1	.12919
2805.1	.13086
2806.1	.13247
2807	.13426
2808	.13638
2808.9	.13862
2809.9	.14085
2810.9	.14325
2811.8	.14586
2812.8	.14857
2813.8	.15138
2814.7	.15437
2815.7	.15765
2816.7	.16116
2817.6	.16476
2818.6	.16856
2819.6	.17264
2820.5	.17705
2821.5	.18188
2822.4	.18706
2823.4	.19264
2824.4	.19874
2825.3	.20544
2826.3	.21266
2827.3	.22035
2828.2	.22871
2829.2	.2378
2830.2	.24731
2831.1	.25728
2832.1	.26803
2833.1	.27967
2834	.29204
2835	.3054
2835.9	.32047
2836.9	.33763
2837.9	.35736
2838.8	.38046
2839.8	.40776
2840.8	.44025
2841.7	.47887
2842.7	.52471
2843.7	.57862
2844.6	.64057
2845.6	.71013
2846.6	.78634
2847.5	.8676
2848.5	.95155
2849.4	1.0344
2850.4	1.1119
2851.4	1.1799
2852.3	1.2335
2853.3	1.266
2854.3	1.2754
2855.2	1.2638
2856.2	1.2325
2857.2	1.1859
2858.1	1.1276
2859.1	1.0624
2860.1	.99613
2861	.93052
2862	.86784
2862.9	.81095
2863.9	.76162
2864.9	.72028
2865.8	.68708
2866.8	.66208
2867.8	.64494
2868.7	.63471
2869.7	.62849
2870.7	.62245
2871.6	.61352
2872.6	.59961
2873.6	.58106
2874.5	.56023
2875.5	.53964
2876.4	.5212
2877.4	.50616
2878.4	.49509
2879.3	.4879
2880.3	.4843
2881.3	.48358
2882.2	.48539
2883.2	.48994
2884.2	.49689
2885.1	.50575
2886.1	.51653
2887.1	.52909
2888	.54286
2889	.55755
2889.9	.57352
2890.9	.59062
2891.9	.60813
2892.8	.62631
2893.8	.64551
2894.8	.66521
2895.7	.68516
2896.7	.70545
2897.7	.72612
2898.6	.74794
2899.6	.77122
2900.6	.79542
2901.5	.82064
2902.5	.84696
2903.4	.87471
2904.4	.90498
2905.4	.93719
2906.3	.97063
2907.3	1.0079
2908.3	1.0498
2909.2	1.0941
2910.2	1.1417
2911.2	1.1932
2912.1	1.2505
2913.1	1.315
2914.1	1.3836
2915	1.4559
2916	1.5332
2916.9	1.6107
2917.9	1.6837
2918.9	1.7553
2919.8	1.8265
2920.8	1.8945
2921.8	1.9546
2922.7	1.9982
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	1.975
2929.5	1.9345
2930.4	1.8892
2931.4	1.8347
2932.4	1.7701
2933.3	1.7001
2934.3	1.6296
2935.3	1.5619
2936.2	1.4912
2937.2	1.418
2938.2	1.3458
2939.1	1.2775
2940.1	1.2141
2941.1	1.155
2942	1.1018
2943	1.0548
2943.9	1.0126
2944.9	.97675
2945.9	.94806
2946.8	.92608
2947.8	.91018
2948.8	.89952
2949.7	.89501
2950.7	.89641
2951.7	.89984
2952.6	.90264
2953.6	.90503
2954.6	.90489
2955.5	.89933
2956.5	.88988
2957.4	.87735
2958.4	.86069
2959.4	.83983
2960.3	.81549
2961.3	.78749
2962.3	.75573
2963.2	.72176
2964.2	.68647
2965.2	.65073
2966.1	.61488
2967.1	.57933
2968.1	.54521
2969	.51293
2970	.48304
2970.9	.45579
2971.9	.43033
2972.9	.40656
2973.8	.3852
2974.8	.36586
2975.8	.34812
2976.7	.33206
2977.7	.31732
2978.7	.30381
2979.6	.29157
2980.6	.28043
2981.6	.2706
2982.5	.262
2983.5	.25419
2984.4	.24726
2985.4	.24118
2986.4	.23605
2987.3	.23204
2988.3	.22887
2989.3	.22658
2990.2	.22543
2991.2	.22548
2992.2	.22669
2993.1	.2289
2994.1	.23259
2995.1	.23824
2996	.24551
2997	.25431
2997.9	.26495
2998.9	.27739
2999.9	.29135
3000.8	.30679
3001.8	.32341
3002.8	.34047
3003.7	.35748
3004.7	.37358
3005.7	.38743
3006.6	.39856
3007.6	.40646
3008.6	.4098
3009.5	.40823
3010.5	.40212
3011.4	.39166
3012.4	.37726
3013.4	.35989
3014.3	.34029
3015.3	.31915
3016.3	.29824
3017.2	.2779
3018.2	.25819
3019.2	.23994
3020.1	.22331
3021.1	.20847
3022.1	.19531
3023	.1836
3024	.17366
3024.9	.16516
3025.9	.15765
3026.9	.15112
3027.8	.14529
3028.8	.14015
3029.8	.13577
3030.7	.13196
3031.7	.12875
3032.7	.12606
3033.6	.12353
3034.6	.12114
3035.6	.11911
3036.5	.11738
3037.5	.11583
3038.4	.11438
3039.4	.11297
3040.4	.1117
3041.3	.1106
3042.3	.10962
3043.3	.1087
3044.2	.10782
3045.2	.10702
3046.2	.10637
3047.1	.10569
3048.1	.10494
3049.1	.10443
3050	.10411
3051	.10374
3051.9	.10335
3052.9	.10307
3053.9	.10275
3054.8	.10239
3055.8	.10223
3056.8	.10218
3057.7	.10213
3058.7	.10207
3059.7	.10193
3060.6	.10177
3061.6	.10167
3062.6	.10155
3063.5	.10136
3064.5	.10122
3065.4	.10098
3066.4	.1005
3067.4	.10002
3068.3	.099674
3069.3	.099149
3070.3	.098434
3071.2	.097853
3072.2	.097178
3073.2	.096418
3074.1	.095706
3075.1	.094811
3076.1	.094105
3077	.093664
3078	.093025
3078.9	.092378
3079.9	.091979
3080.9	.091683
3081.8	.091403
3082.8	.091081
3083.8	.090588
3084.7	.090146
3085.7	.089954
3086.7	.08979
3087.6	.089596
3088.6	.089429
3089.6	.089291
3090.5	.088967
3091.5	.088552
3092.4	.088381
3093.4	.08815
3094.4	.087931
3095.3	.087897
3096.3	.08759
3097.3	.087294
3098.2	.087286
3099.2	.087187
3100.2	.086996
3101.1	.086779
3102.1	.086666
3103.1	.086772
3104	.086678
3105	.086391
3105.9	.086311
3106.9	.086191
3107.9	.085964
3108.8	.085868
3109.8	.085846
3110.8	.085809
3111.7	.085734
3112.7	.085699
3113.7	.085601
3114.6	.085342
3115.6	.085013
3116.6	.084948
3117.5	.085165
3118.5	.085294
3119.4	.085229
3120.4	.08499
3121.4	.08482
3122.3	.084806
3123.3	.084841
3124.3	.084853
3125.2	.084714
3126.2	.084585
3127.2	.084612
3128.1	.084716
3129.1	.084665
3130.1	.084403
3131	.084254
3132	.084336
3132.9	.084366
3133.9	.084284
3134.9	.084243
3135.8	.08427
3136.8	.084348
3137.8	.084378
3138.7	.084356
3139.7	.084306
3140.7	.08421
3141.6	.084093
3142.6	.084105
3143.6	.084201
3144.5	.084146
3145.5	.08412
3146.4	.084295
3147.4	.084425
3148.4	.084302
3149.3	.084108
3150.3	.084065
3151.3	.084129
3152.2	.084239
3153.2	.084325
3154.2	.084313
3155.1	.084305
3156.1	.084365
3157.1	.084435
3158	.08439
3159	.084306
3159.9	.084333
3160.9	.084407
3161.9	.08447
3162.8	.084411
3163.8	.08431
3164.8	.084345
3165.7	.084448
3166.7	.084546
3167.7	.084513
3168.6	.084438
3169.6	.084567
3170.6	.084729
3171.5	.084767
3172.5	.084711
3173.4	.084669
3174.4	.084792
3175.4	.084886
3176.3	.084748
3177.3	.08458
3178.3	.084622
3179.2	.084811
3180.2	.085026
3181.2	.085061
3182.1	.085076
3183.1	.085119
3184.1	.08487
3185	.084753
3186	.084831
3186.9	.084789
3187.9	.084683
3188.9	.084678
3189.8	.084889
3190.8	.085106
3191.8	.085078
3192.7	.084901
3193.7	.084971
3194.7	.085055
3195.6	.084838
3196.6	.084781
3197.6	.084911
3198.5	.084907
3199.5	.084886
3200.4	.084795
3201.4	.084684
3202.4	.084719
3203.3	.084734
3204.3	.084823
3205.3	.084976
3206.2	.084887
3207.2	.084691
3208.2	.084544
3209.1	.084464
3210.1	.084413
3211.1	.084313
3212	.084199
3213	.084023
3213.9	.084049
3214.9	.084396
3215.9	.084732
3216.8	.084643
3217.8	.084293
3218.8	.084346
3219.7	.084633
3220.7	.084736
3221.7	.084663
3222.6	.084526
3223.6	.084425
3224.6	.084389
3225.5	.084416
3226.5	.084503
3227.4	.084525
3228.4	.084568
3229.4	.084752
3230.3	.084804
3231.3	.084786
3232.3	.084751
3233.2	.084672
3234.2	.084575
3235.2	.084454
3236.1	.084527
3237.1	.084605
3238.1	.084514
3239	.084439
3240	.08436
3240.9	.084333
