3239	.12144
3240	.12147
3240.9	.1215
3241.9	.1216
3242.9	.12167
3243.8	.12191
3244.8	.12235
3245.8	.12232
3246.7	.12218
3247.7	.12234
3248.7	.12247
3249.6	.12243
3250.6	.12239
3251.6	.12248
3252.5	.12235
3253.5	.12226
3254.4	.12239
3255.4	.12236
3256.4	.12242
3257.3	.12282
3258.3	.12303
3259.3	.12296
3260.2	.12304
3261.2	.123
3262.2	.12282
3263.1	.12298
3264.1	.12322
3265.1	.12334
3266	.12347
3267	.12357
3267.9	.12368
3268.9	.12373
3269.9	.1238
3270.8	.12406
3271.8	.12414
3272.8	.12408
3273.7	.12415
3274.7	.12406
3275.7	.12446
3276.6	.12517
3277.6	.12513
3278.6	.12487
3279.5	.12498
3280.5	.1252
3281.4	.12519
3282.4	.12516
3283.4	.12523
3284.3	.12537
3285.3	.12541
3286.3	.12545
3287.2	.12569
3288.2	.12601
3289.2	.12617
3290.1	.12612
3291.1	.12626
3292.1	.12655
3293	.12666
3294	.1268
3294.9	.12689
3295.9	.1266
3296.9	.1266
3297.8	.12702
3298.8	.12701
3299.8	.12695
3300.7	.12717
3301.7	.12718
3302.7	.12712
3303.6	.12725
3304.6	.12728
3305.6	.12721
3306.5	.12709
3307.5	.12718
3308.4	.12778
3309.4	.12813
3310.4	.128
3311.3	.12795
3312.3	.12815
3313.3	.12833
3314.2	.12838
3315.2	.12849
3316.2	.12834
3317.1	.12812
3318.1	.12828
3319.1	.12865
3320	.12884
3321	.12875
3321.9	.12868
3322.9	.12872
3323.9	.12885
3324.8	.12904
3325.8	.12935
3326.8	.12977
3327.7	.12975
3328.7	.12953
3329.7	.12961
3330.6	.12974
3331.6	.12983
3332.6	.12992
3333.5	.13025
3334.5	.13064
3335.4	.13085
3336.4	.13123
3337.4	.13122
3338.3	.13076
3339.3	.1307
3340.3	.13085
3341.2	.13096
3342.2	.13124
3343.2	.13153
3344.1	.13163
3345.1	.13163
3346.1	.13169
3347	.1318
3348	.13202
3348.9	.13223
3349.9	.13215
3350.9	.13213
3351.8	.13231
3352.8	.13228
3353.8	.13226
3354.7	.13267
3355.7	.13323
3356.7	.13338
3357.6	.13315
3358.6	.1331
3359.6	.1332
3360.5	.13334
3361.5	.13372
3362.4	.13375
3363.4	.13344
3364.4	.13351
3365.3	.13391
3366.3	.13424
3367.3	.13456
3368.2	.13469
3369.2	.13453
3370.2	.13453
3371.1	.13458
3372.1	.13469
3373.1	.13496
3374	.13517
3375	.13527
3375.9	.13532
3376.9	.13558
3377.9	.13571
3378.8	.13561
3379.8	.13579
3380.8	.13595
3381.7	.13601
3382.7	.13619
3383.7	.1363
3384.6	.13665
3385.6	.137
3386.6	.1369
3387.5	.13688
3388.5	.13686
3389.4	.13672
3390.4	.13654
3391.4	.13675
3392.3	.13776
3393.3	.13803
3394.3	.1375
3395.2	.13756
3396.2	.13819
3397.2	.13868
3398.1	.13853
3399.1	.13808
3400.1	.13784
3401	.13804
3402	.13809
3402.9	.13795
3403.9	.13815
3404.9	.13832
3405.8	.13841
3406.8	.13862
3407.8	.13885
3408.7	.13903
3409.7	.13918
3410.7	.13925
3411.6	.13928
3412.6	.13942
3413.6	.1399
3414.5	.14016
3415.5	.13985
3416.4	.13978
3417.4	.13993
3418.4	.1396
3419.3	.1395
3420.3	.14022
3421.3	.1405
3422.2	.14037
3423.2	.14045
3424.2	.14062
3425.1	.14077
3426.1	.14072
3427.1	.1408
3428	.14098
3429	.1408
3429.9	.14078
3430.9	.14118
3431.9	.14138
3432.8	.14134
3433.8	.14118
3434.8	.14112
3435.7	.14155
3436.7	.14218
3437.7	.14259
3438.6	.14267
3439.6	.14233
3440.6	.14194
3441.5	.14259
3442.5	.14357
3443.4	.14322
3444.4	.14247
3445.4	.14194
3446.3	.14333
3447.3	.14552
3448.3	.14521
3449.2	.14462
3450.2	.1446
3451.2	.14476
3452.1	.14501
3453.1	.14516
3454.1	.14531
3455	.14575
3456	.14661
3456.9	.14717
3457.9	.14733
3458.9	.14724
3459.8	.14708
3460.8	.14729
3461.8	.14802
3462.7	.14867
3463.7	.14868
3464.7	.14849
3465.6	.14859
3466.6	.14932
3467.6	.14966
3468.5	.14933
3469.5	.14942
3470.4	.14966
3471.4	.14967
3472.4	.14941
3473.3	.14888
3474.3	.14894
3475.3	.1491
3476.2	.14834
3477.2	.1476
3478.2	.14708
3479.1	.14664
3480.1	.1464
3481.1	.14646
3482	.14699
3483	.14619
3483.9	.1447
3484.9	.14412
3485.9	.14332
3486.8	.14291
3487.8	.14378
3488.8	.14361
3489.7	.14262
3490.7	.14213
3491.7	.14149
3492.6	.14071
3493.6	.14009
3494.6	.13967
3495.5	.13968
3496.5	.13997
3497.4	.13918
3498.4	.13804
3499.4	.13756
3500.3	.13673
3501.3	.13646
3502.3	.13821
3503.2	.14004
3504.2	.13968
3505.2	.13835
3506.1	.13722
3507.1	.13571
3508.1	.13535
3509	.13782
3510	.13874
3510.9	.13761
3511.9	.13733
3512.9	.13729
3513.8	.13684
3514.8	.13613
3515.8	.13582
3516.7	.13577
3517.7	.13571
3518.7	.13586
3519.6	.13558
3520.6	.13406
3521.6	.13298
3522.5	.13455
3523.5	.13613
3524.4	.13544
3525.4	.13436
3526.4	.13463
3527.3	.13605
3528.3	.13696
3529.3	.13667
3530.2	.13586
3531.2	.13555
3532.2	.13517
3533.1	.13469
3534.1	.13377
3535.1	.13353
3536	.13573
3537	.13641
3537.9	.13496
3538.9	.13421
3539.9	.13369
3540.8	.13257
3541.8	.13166
3542.8	.13125
3543.7	.13147
3544.7	.13309
3545.7	.13448
3546.6	.1364
3547.6	.13675
3548.6	.13422
3549.5	.1321
3550.5	.13096
3551.4	.13305
3552.4	.13573
3553.4	.13511
3554.3	.13408
3555.3	.13294
3556.3	.13233
3557.2	.13225
3558.2	.13106
3559.2	.13092
3560.1	.13185
3561.1	.13031
3562.1	.12835
3563	.12805
3564	.1261
3565	.12518
3565.9	.13135
3566.9	.13736
3567.8	.14117
3568.8	.13813
3569.8	.13305
3570.7	.13197
3571.7	.13102
3572.7	.13023
3573.6	.13095
3574.6	.13146
3575.6	.13055
3576.5	.13047
3577.5	.13039
3578.5	.12947
3579.4	.13068
3580.4	.13157
3581.3	.13044
3582.3	.13026
3583.3	.13073
3584.2	.12764
3585.2	.12424
3586.2	.1284
3587.1	.13375
3588.1	.13698
3589.1	.13589
3590	.12959
3591	.12533
3592	.12451
3592.9	.12629
3593.9	.12629
3594.8	.12832
3595.8	.13033
3596.8	.12667
3597.7	.12569
3598.7	.12657
3599.7	.12702
3600.6	.12944
3601.6	.12973
3602.6	.12826
3603.5	.12671
3604.5	.12396
3605.5	.12158
3606.4	.12417
3607.4	.12618
3608.3	.12779
3609.3	.13233
3610.3	.12563
3611.2	.12069
3612.2	.12714
3613.2	.12857
3614.1	.12751
3615.1	.12694
3616.1	.12153
3617	.12152
3618	.12664
3619	.13193
3619.9	.13621
3620.9	.13257
3621.8	.12844
3622.8	.12602
3623.8	.12351
3624.7	.12103
3625.7	.11928
3626.7	.11577
3627.6	.11764
3628.6	.1434
3629.6	.14862
3630.5	.13479
3631.5	.12621
3632.5	.1248
3633.4	.13046
3634.4	.1314
3635.3	.12703
3636.3	.12538
3637.3	.12694
3638.2	.12827
3639.2	.12669
3640.2	.12444
3641.1	.12411
3642.1	.12542
3643.1	.12401
3644	.11966
3645	.11401
3646	.11223
3646.9	.12139
3647.9	.12404
3648.8	.12603
3649.8	.13859
3650.8	.14486
3651.7	.13582
3652.7	.12662
3653.7	.12171
3654.6	.11958
3655.6	.12963
3656.6	.13812
3657.5	.13021
3658.5	.12623
3659.5	.12686
3660.4	.12673
3661.4	.12594
3662.3	.12533
3663.3	.12452
3664.3	.12316
3665.2	.12169
3666.2	.11852
3667.2	.11444
3668.1	.11609
3669.1	.12173
3670.1	.13203
3671	.13454
3672	.12091
3673	.10967
3673.9	.10866
3674.9	.13816
3675.8	.15058
3676.8	.13343
3677.8	.12433
3678.7	.12619
3679.7	.13034
3680.7	.12702
3681.6	.12387
3682.6	.12261
3683.6	.12188
3684.5	.12101
3685.5	.11726
3686.5	.11154
3687.4	.11582
3688.4	.13229
3689.3	.12615
3690.3	.12733
3691.3	.13645
3692.2	.12971
3693.2	.12455
3694.2	.1236
3695.1	.12295
3696.1	.12351
3697.1	.12293
3698	.12105
3699	.11929
3700	.11717
3700.9	.12231
3701.9	.1311
3702.8	.12602
3703.8	.12087
3704.8	.11999
3705.7	.11911
3706.7	.11622
3707.7	.11217
3708.6	.11542
3709.6	.12003
3710.6	.11678
3711.5	.13122
3712.5	.139
3713.5	.12692
3714.4	.12319
3715.4	.12253
3716.3	.11931
3717.3	.11736
3718.3	.12002
3719.2	.12188
3720.2	.11622
3721.2	.11579
3722.1	.12523
3723.1	.12285
3724.1	.11824
3725	.12061
3726	.12589
3727	.12747
3727.9	.12224
3728.9	.11692
3729.8	.11208
3730.8	.11039
3731.8	.12035
3732.7	.11755
3733.7	.11079
3734.7	.12526
3735.6	.136
3736.6	.13172
3737.6	.12755
3738.5	.12297
3739.5	.11745
3740.5	.11692
3741.4	.11615
3742.4	.1067
3743.3	.10774
3744.3	.15263
3745.3	.13765
3746.2	.11891
3747.2	.11078
3748.2	.11021
3749.1	.12619
3750.1	.12446
3751.1	.12355
3752	.14456
3753	.13653
3754	.12356
3754.9	.11849
3755.9	.12161
3756.8	.12379
3757.8	.11846
3758.8	.12394
3759.7	.1355
3760.7	.12899
3761.7	.12263
3762.6	.12103
3763.6	.11858
3764.6	.12031
3765.5	.12889
3766.5	.12668
3767.5	.1189
3768.4	.11767
3769.4	.13038
3770.3	.13579
3771.3	.12853
3772.3	.1251
3773.2	.12452
3774.2	.12432
3775.2	.12378
3776.1	.12225
3777.1	.11954
3778.1	.11957
3779	.13
3780	.13298
3781	.12617
3781.9	.12333
3782.9	.12226
3783.8	.12471
3784.8	.12977
3785.8	.12862
3786.7	.12627
3787.7	.12574
3788.7	.12582
3789.6	.12579
3790.6	.12516
3791.6	.12448
3792.5	.12347
3793.5	.12123
3794.5	.11789
3795.4	.12022
3796.4	.12908
3797.3	.12665
3798.3	.11869
3799.3	.11202
3800.2	.11638
3801.2	.14208
3802.2	.14132
3803.1	.12991
3804.1	.12198
3805.1	.11631
3806	.12462
3807	.14313
3808	.13526
3808.9	.12723
3809.9	.12572
3810.8	.12463
3811.8	.12284
3812.8	.11999
3813.7	.11493
3814.7	.11415
3815.7	.1348
3816.6	.13676
3817.6	.12268
3818.6	.11441
3819.5	.11334
3820.5	.13468
3821.5	.14977
3822.4	.13555
3823.4	.12681
3824.3	.12372
3825.3	.12302
3826.3	.12897
3827.2	.1316
3828.2	.12696
3829.2	.12183
3830.1	.1193
3831.1	.12749
3832.1	.13028
3833	.12021
3834	.1196
3835	.12663
3835.9	.11833
3836.9	.11879
3837.8	.13658
3838.8	.13049
3839.8	.12983
3840.7	.13577
3841.7	.12798
3842.7	.12644
3843.6	.13616
3844.6	.13372
3845.6	.1278
3846.5	.12562
3847.5	.12254
3848.5	.12008
3849.4	.11718
3850.4	.11075
3851.3	.11224
3852.3	.12573
3853.3	.15117
3854.2	.16366
3855.2	.13871
3856.2	.12932
3857.1	.13326
3858.1	.13011
3859.1	.12436
3860	.12091
3861	.1238
3862	.12805
3862.9	.12223
3863.9	.12482
3864.8	.14018
3865.8	.13419
3866.8	.12247
3867.7	.1154
3868.7	.12155
3869.7	.14629
3870.6	.14227
3871.6	.1287
3872.6	.1229
3873.5	.13416
3874.5	.14227
3875.5	.13279
3876.4	.12707
3877.4	.12393
3878.3	.11923
3879.3	.12392
3880.3	.14125
3881.2	.13555
3882.2	.12682
3883.2	.12497
3884.1	.12318
3885.1	.13606
3886.1	.14647
3887	.13396
3888	.1264
3889	.12287
3889.9	.12252
3890.9	.13659
3891.8	.14111
3892.8	.13336
3893.8	.13145
3894.7	.13004
3895.7	.12633
3896.7	.1228
3897.6	.12095
3898.6	.13013
3899.6	.13311
3900.5	.12526
3901.5	.13117
3902.5	.13354
3903.4	.1336
3904.4	.14195
3905.3	.14143
3906.3	.13823
3907.3	.13405
3908.2	.13196
3909.2	.13233
3910.2	.13196
3911.1	.13123
3912.1	.13066
3913.1	.13002
3914	.12813
3915	.12572
3916	.12933
3916.9	.13791
3917.9	.13466
3918.8	.13085
3919.8	.1358
3920.8	.13505
3921.7	.12983
3922.7	.12861
3923.7	.13222
3924.6	.13836
3925.6	.1374
3926.6	.13237
3927.5	.13003
3928.5	.13069
3929.5	.1325
3930.4	.13174
3931.4	.13407
3932.3	.1393
3933.3	.1375
3934.3	.13536
3935.2	.13487
3936.2	.13359
3937.2	.13309
3938.1	.13357
3939.1	.13321
3940.1	.13114
3941	.12967
3942	.1349
3943	.13987
3943.9	.13658
3944.9	.13326
3945.8	.13137
3946.8	.13312
3947.8	.13534
3948.7	.13482
3949.7	.13758
3950.7	.13781
3951.6	.13507
3952.6	.13524
3953.6	.13588
3954.5	.13558
3955.5	.13548
3956.5	.1359
3957.4	.13592
3958.4	.13533
3959.3	.13485
3960.3	.13472
3961.3	.13687
3962.2	.1384
3963.2	.13697
3964.2	.13646
3965.1	.13678
3966.1	.13631
3967.1	.1356
3968	.13596
3969	.13727
3970	.13673
3970.9	.13581
3971.9	.13677
3972.8	.13746
3973.8	.13749
3974.8	.13793
3975.7	.13847
3976.7	.13837
3977.7	.13766
3978.6	.13729
3979.6	.13737
3980.6	.13732
3981.5	.13769
3982.5	.13832
3983.5	.13822
3984.4	.13802
3985.4	.13813
3986.3	.13796
3987.3	.1377
3988.3	.13735
3989.2	.13747
3990.2	.13854
3991.2	.13869
3992.1	.13816
3993.1	.13811
3994.1	.13867
3995	.13954
3996	.13927
3997	.13868
3997.9	.13876
3998.9	.13914
3999.8	.13953
4000.8	.13955
4001.8	.13945
4002.7	.13957
4003.7	.13959
4004.7	.1395
4005.6	.13943
4006.6	.1393
4007.6	.14
4008.5	.14112
4009.5	.14092
4010.5	.14003
4011.4	.13984
4012.4	.14044
4013.3	.14075
4014.3	.14054
4015.3	.14044
4016.2	.14059
4017.2	.14069
4018.2	.14108
4019.1	.14168
4020.1	.14139
4021.1	.14107
4022	.14118
4023	.14112
4024	.14144
4024.9	.14243
4025.9	.14269
4026.8	.14205
4027.8	.14182
4028.8	.14191
4029.7	.14189
4030.7	.14199
4031.7	.14226
4032.6	.14238
4033.6	.14239
4034.6	.14234
4035.5	.14253
4036.5	.14304
4037.5	.14321
4038.4	.14294
4039.4	.14303
4040.3	.14342
4041.3	.14329
4042.3	.14293
4043.2	.14296
4044.2	.14364
4045.2	.14397
4046.1	.14345
4047.1	.14325
4048.1	.14353
4049	.14388
4050	.1442
4051	.14417
4051.9	.14406
4052.9	.14395
4053.8	.14398
4054.8	.14418
4055.8	.14422
4056.7	.14443
4057.7	.14468
4058.7	.14459
4059.6	.14473
4060.6	.14521
4061.6	.14529
4062.5	.14495
4063.5	.14493
4064.5	.14524
4065.4	.14519
4066.4	.145
4067.3	.14517
4068.3	.14532
4069.3	.14513
4070.2	.14516
4071.2	.14525
4072.2	.14513
4073.1	.1454
4074.1	.14579
4075.1	.1457
4076	.14548
4077	.14518
4078	.14511
4078.9	.14582
4079.9	.14636
4080.8	.1464
4081.8	.14659
4082.8	.14675
4083.7	.14656
4084.7	.14641
4085.7	.14649
4086.6	.14648
4087.6	.14669
4088.6	.14723
4089.5	.14737
4090.5	.1472
4091.5	.1474
4092.4	.14764
4093.4	.14728
4094.3	.14699
4095.3	.14719
4096.3	.14753
4097.2	.14759
4098.2	.14753
4099.2	.14791
4100.1	.14802
4101.1	.14771
4102.1	.14768
4103	.14805
4104	.14839
4105	.14851
4105.9	.1487
4106.9	.14861
4107.9	.14843
4108.8	.14853
4109.8	.14859
4110.7	.14857
4111.7	.14842
4112.7	.14858
4113.6	.14908
4114.6	.14913
4115.6	.14877
4116.5	.14894
4117.5	.14935
4118.5	.14933
4119.4	.14932
4120.4	.14953
4121.4	.14979
4122.3	.14988
4123.3	.14976
4124.2	.14999
4125.2	.15029
4126.2	.15015
4127.1	.15017
4128.1	.15052
4129.1	.15093
4130	.1511
4131	.15103
4132	.15126
4132.9	.15157
4133.9	.15154
4134.9	.15144
4135.8	.15161
4136.8	.15163
4137.7	.15131
4138.7	.15137
4139.7	.1519
4140.6	.15212
4141.6	.15205
4142.6	.15226
4143.5	.15267
4144.5	.15276
4145.5	.15256
4146.4	.15257
4147.4	.15268
4148.4	.15268
4149.3	.15293
4150.3	.15299
4151.2	.15267
4152.2	.15258
4153.2	.15257
4154.1	.1527
4155.1	.15306
4156.1	.15319
4157	.15302
4158	.15296
4159	.15296
4159.9	.15303
4160.9	.15331
4161.9	.1535
4162.8	.15342
4163.8	.15344
4164.7	.15362
4165.7	.15347
4166.7	.15332
4167.6	.1536
4168.6	.15389
4169.6	.15396
4170.5	.15389
4171.5	.15415
4172.5	.15451
4173.4	.15431
4174.4	.15413
4175.4	.15411
4176.3	.15411
4177.3	.15427
4178.2	.15434
4179.2	.15428
4180.2	.15453
4181.1	.15518
4182.1	.15508
4183.1	.1544
4184	.15441
4185	.15485
4186	.15501
4186.9	.15464
4187.9	.15456
4188.9	.15513
4189.8	.15529
4190.8	.15505
4191.7	.15537
4192.7	.15567
4193.7	.1557
4194.6	.15577
4195.6	.15566
4196.6	.15565
4197.5	.15572
4198.5	.15593
4199.5	.15615
4200.4	.15555
4201.4	.15504
4202.4	.15537
4203.3	.15553
4204.3	.15579
4205.2	.1563
4206.2	.15627
4207.2	.15618
4208.1	.15611
4209.1	.15603
4210.1	.1564
4211	.15657
4212	.15626
4213	.1561
4213.9	.15626
4214.9	.15615
4215.9	.15576
4216.8	.15561
4217.8	.15582
4218.7	.15607
4219.7	.15599
4220.7	.15587
4221.6	.15595
4222.6	.15598
4223.6	.15623
4224.5	.15655
4225.5	.15663
4226.5	.15664
4227.4	.15643
4228.4	.15617
4229.4	.15605
4230.3	.15623
4231.3	.15645
4232.2	.15622
4233.2	.15605
4234.2	.15602
4235.1	.15569
4236.1	.15576
4237.1	.15623
4238	.15636
4239	.15654
4240	.15714
4240.9	.15734
4241.9	.15702
4242.9	.15699
4243.8	.15738
4244.8	.15787
4245.7	.15845
4246.7	.15907
4247.7	.15946
4248.6	.16007
4249.6	.16079
4250.6	.16126
4251.5	.16199
4252.5	.16264
4253.5	.16331
4254.4	.16406
4255.4	.16457
4256.4	.16476
4257.3	.16492
4258.3	.16541
4259.2	.16536
4260.2	.16495
4261.2	.16499
4262.1	.16499
4263.1	.16439
4264.1	.16364
4265	.16347
4266	.16327
4267	.16244
4267.9	.16179
4268.9	.16166
4269.9	.16139
4270.8	.16098
4271.8	.16045
4272.7	.16002
4273.7	.15984
4274.7	.15961
4275.6	.15906
4276.6	.15841
4277.6	.15832
4278.5	.15839
4279.5	.15819
4280.5	.15795
4281.4	.15768
4282.4	.15755
4283.4	.15735
4284.3	.15704
4285.3	.15708
4286.2	.1573
4287.2	.15732
4288.2	.15681
4289.1	.15623
4290.1	.15623
4291.1	.15638
4292	.15636
4293	.15655
4294	.15692
4294.9	.15711
4295.9	.15701
4296.9	.15693
4297.8	.15709
4298.8	.15708
4299.7	.15687
4300.7	.15697
4301.7	.15745
4302.6	.15793
4303.6	.15791
4304.6	.15755
4305.5	.15768
4306.5	.15802
4307.5	.15795
4308.4	.15775
4309.4	.15782
4310.4	.1582
4311.3	.15863
4312.3	.15943
4313.2	.16008
4314.2	.16012
4315.2	.16062
4316.1	.16147
4317.1	.16183
4318.1	.16196
4319	.16252
4320	.16328
4321	.16405
4321.9	.16512
4322.9	.16611
4323.9	.16675
4324.8	.16763
4325.8	.16883
4326.7	.16965
4327.7	.16995
4328.7	.17036
4329.6	.17081
4330.6	.1713
4331.6	.17213
4332.5	.17255
4333.5	.17229
4334.5	.17207
4335.4	.17168
4336.4	.17097
4337.4	.17028
4338.3	.16959
4339.3	.16936
4340.2	.16934
4341.2	.16894
4342.2	.16868
4343.1	.16875
4344.1	.16851
4345.1	.16741
4346	.16679
4347	.16678
4348	.16614
4348.9	.16548
4349.9	.16508
4350.9	.1646
4351.8	.16413
4352.8	.16339
4353.7	.16251
4354.7	.1619
4355.7	.16167
4356.6	.16204
4357.6	.16198
4358.6	.16098
4359.5	.16043
4360.5	.16023
4361.5	.15988
4362.4	.15965
4363.4	.15961
4364.4	.15969
4365.3	.15958
4366.3	.15934
4367.2	.15934
4368.2	.15935
4369.2	.1591
4370.1	.15875
4371.1	.15845
4372.1	.15829
4373	.15798
4374	.15766
4375	.15773
4375.9	.15777
4376.9	.1575
4377.9	.15746
4378.8	.15783
4379.8	.15773
4380.7	.15724
4381.7	.15686
4382.7	.1569
4383.6	.15752
4384.6	.1575
4385.6	.15659
4386.5	.15597
4387.5	.15609
4388.5	.15634
4389.4	.15631
4390.4	.15659
4391.4	.15677
4392.3	.15645
4393.3	.15591
4394.2	.15579
4395.2	.15617
4396.2	.15614
4397.1	.15617
4398.1	.15639
4399.1	.15606
4400	.15549
4401	.15547
4402	.15588
4402.9	.15592
4403.9	.1554
4404.9	.15506
4405.8	.15516
4406.8	.15494
4407.7	.15459
4408.7	.15477
4409.7	.15496
4410.6	.15463
4411.6	.15406
4412.6	.1539
4413.5	.15422
4414.5	.15389
4415.5	.15321
4416.4	.15337
4417.4	.15396
4418.4	.15433
4419.3	.1539
4420.3	.15296
4421.2	.15257
4422.2	.15262
4423.2	.15268
4424.1	.15269
4425.1	.15259
4426.1	.1524
4427	.15251
4428	.15318
4429	.1537
4429.9	.15351
4430.9	.15315
4431.9	.15297
4432.8	.1527
4433.8	.15266
4434.7	.15269
4435.7	.15243
4436.7	.15228
4437.6	.15209
4438.6	.15208
4439.6	.15239
4440.5	.15248
4441.5	.15264
4442.5	.1526
4443.4	.15188
4444.4	.15114
4445.4	.15098
4446.3	.15156
4447.3	.15213
4448.2	.15218
4449.2	.15171
4450.2	.1511
4451.1	.15143
4452.1	.152
4453.1	.15185
4454	.15141
4455	.15111
4456	.15149
4456.9	.15194
4457.9	.15164
4458.9	.15141
4459.8	.15161
4460.8	.15197
4461.7	.15207
4462.7	.15187
4463.7	.15163
4464.6	.15131
4465.6	.15107
4466.6	.15071
4467.5	.15035
4468.5	.15053
4469.5	.15088
4470.4	.15089
4471.4	.15064
4472.4	.15061
4473.3	.15135
4474.3	.15201
4475.2	.15168
4476.2	.15107
4477.2	.15083
4478.1	.15104
4479.1	.15147
4480.1	.15165
4481	.15187
4482	.15209
4483	.15165
4483.9	.15116
4484.9	.1511
4485.9	.15118
4486.8	.15165
4487.8	.15223
4488.7	.15223
4489.7	.1522
4490.7	.1521
4491.6	.15165
4492.6	.15173
4493.6	.15189
4494.5	.15127
4495.5	.15073
4496.5	.15083
4497.4	.15124
4498.4	.15153
4499.4	.15145
4500.3	.15152
4501.3	.15209
4502.2	.15231
4503.2	.15211
4504.2	.15223
4505.1	.15248
4506.1	.15235
4507.1	.15204
4508	.15184
4509	.15191
4510	.15197
4510.9	.15172
4511.9	.15174
4512.9	.15229
4513.8	.15316
4514.8	.15345
4515.7	.15239
4516.7	.1517
4517.7	.15186
4518.6	.1516
4519.6	.15171
4520.6	.15254
4521.5	.15297
4522.5	.15279
4523.5	.15241
4524.4	.15249
4525.4	.15299
4526.4	.15329
4527.3	.15308
4528.3	.15245
4529.2	.15265
4530.2	.15346
4531.2	.15331
4532.1	.15267
4533.1	.15267
4534.1	.15303
4535	.15318
4536	.15305
4537	.1529
4537.9	.15267
4538.9	.15254
4539.9	.15277
4540.8	.15292
4541.8	.15283
4542.7	.15295
4543.7	.15304
4544.7	.15295
4545.6	.15355
4546.6	.15416
4547.6	.15398
4548.5	.15377
4549.5	.15384
4550.5	.15385
4551.4	.15373
4552.4	.15335
4553.4	.15312
4554.3	.15338
4555.3	.15342
4556.2	.15339
4557.2	.15383
4558.2	.15428
4559.1	.15425
4560.1	.15385
4561.1	.1536
4562	.15399
4563	.15418
4564	.15368
4564.9	.15367
4565.9	.1541
4566.9	.1544
4567.8	.15479
4568.8	.15502
4569.7	.1548
4570.7	.15469
4571.7	.15491
4572.6	.155
4573.6	.15526
4574.6	.15502
4575.5	.15465
4576.5	.15495
4577.5	.15475
4578.4	.15461
4579.4	.15525
4580.4	.15562
4581.3	.1553
4582.3	.15507
4583.2	.15489
4584.2	.15472
4585.2	.15473
4586.1	.15458
4587.1	.15471
4588.1	.15508
4589	.15493
4590	.15466
4591	.15492
4591.9	.15483
4592.9	.15469
4593.9	.15517
4594.8	.15555
4595.8	.15568
4596.7	.1556
4597.7	.15551
4598.7	.15612
4599.6	.15673
4600.6	.15647
4601.6	.15602
4602.5	.1555
4603.5	.15485
4604.5	.15484
4605.4	.15565
4606.4	.15664
4607.4	.15695
4608.3	.15658
4609.3	.15652
4610.2	.15635
4611.2	.15592
4612.2	.15579
4613.1	.15584
4614.1	.1563
4615.1	.15715
4616	.15769
4617	.15704
4618	.15635
4618.9	.15653
4619.9	.15644
4620.9	.15601
4621.8	.15612
4622.8	.15645
4623.7	.1568
4624.7	.15709
4625.7	.15684
4626.6	.15659
4627.6	.15645
4628.6	.15621
4629.5	.15615
4630.5	.15667
4631.5	.15742
4632.4	.15789
4633.4	.15774
4634.4	.15694
4635.3	.15677
4636.3	.15716
4637.2	.15724
4638.2	.1572
4639.2	.15714
4640.1	.15712
4641.1	.15696
4642.1	.15709
4643	.15739
4644	.15713
4645	.1573
4645.9	.15796
4646.9	.15825
4647.9	.15847
4648.8	.15879
4649.8	.15854
4650.7	.15769
4651.7	.1575
4652.7	.15823
4653.6	.1585
4654.6	.15807
4655.6	.15828
4656.5	.15879
4657.5	.15912
4658.5	.15934
4659.4	.15875
4660.4	.15833
4661.4	.15876
4662.3	.15887
4663.3	.15872
4664.2	.15867
4665.2	.15791
4666.2	.15774
4667.1	.15865
4668.1	.15933
4669.1	.15983
4670	.15932
4671	.15827
4672	.15849
4672.9	.15912
4673.9	.15911
4674.9	.15925
4675.8	.15938
4676.8	.15914
4677.7	.15878
4678.7	.15878
4679.7	.15942
4680.6	.15928
4681.6	.15873
4682.6	.15932
4683.5	.15936
4684.5	.1586
4685.5	.1588
4686.4	.15891
4687.4	.15887
4688.4	.15913
4689.3	.15939
4690.3	.16008
4691.2	.15976
4692.2	.15892
4693.2	.15936
4694.1	.15976
4695.1	.16023
4696.1	.16066
4697	.15978
4698	.1593
4699	.15977
4699.9	.16028
4700.9	.16055
4701.9	.1605
4702.8	.16021
4703.8	.15997
4704.7	.15998
4705.7	.16009
4706.7	.16002
4707.6	.15963
4708.6	.15951
4709.6	.15981
4710.5	.16004
4711.5	.16014
4712.5	.16045
4713.4	.16027
4714.4	.15943
4715.4	.15935
4716.3	.16001
4717.3	.16013
4718.2	.16013
4719.2	.16082
4720.2	.16118
4721.1	.16067
4722.1	.15987
4723.1	.15954
4724	.16011
4725	.16045
4726	.1599
4726.9	.15977
4727.9	.16032
4728.9	.16074
4729.8	.16086
4730.8	.16096
4731.7	.16095
4732.7	.16041
4733.7	.16042
4734.6	.16104
4735.6	.16102
4736.6	.16113
4737.5	.16188
4738.5	.16215
4739.5	.16164
4740.4	.16087
4741.4	.16075
4742.4	.16103
4743.3	.16058
4744.3	.16022
4745.2	.16098
4746.2	.16156
4747.2	.16123
4748.1	.16138
4749.1	.16182
4750.1	.1615
4751	.16097
4752	.16013
4753	.15979
4753.9	.16043
4754.9	.16066
4755.9	.16066
4756.8	.16079
4757.8	.16087
4758.7	.1609
4759.7	.16086
4760.7	.16076
4761.6	.16043
4762.6	.16023
4763.6	.16087
4764.5	.16178
4765.5	.16224
4766.5	.1621
4767.4	.16163
4768.4	.1614
4769.4	.16183
4770.3	.16222
4771.3	.16172
4772.2	.1616
4773.2	.1622
