1706.8	.16196
1707.7	.16368
1708.7	.16549
1709.6	.16712
1710.6	.1691
1711.6	.17131
1712.5	.17369
1713.5	.17635
1714.5	.18003
1715.4	.18525
1716.4	.19025
1717.4	.19874
1718.3	.21178
1719.3	.22062
1720.3	.22954
1721.2	.24128
1722.2	.25477
1723.1	.27158
1724.1	.29185
1725.1	.31289
1726	.33797
1727	.36799
1728	.40148
1728.9	.43685
1729.9	.49317
1730.9	.55383
1731.8	.60163
1732.8	.65877
1733.8	.76732
1734.7	.92403
1735.7	1.0056
1736.6	1.0985
1737.6	1.2224
1738.6	1.3347
1739.5	1.4855
1740.5	1.6563
1741.5	1.7476
1742.4	1.8457
1743.4	1.9555
1744.4	2
1745.3	2
1746.3	2
1747.3	2
1748.2	2
1749.2	1.9037
1750.1	1.8233
1751.1	1.6559
1752.1	1.4964
1753	1.3795
1754	1.2394
1755	1.1135
1755.9	.99161
1756.9	.84233
1757.9	.73681
1758.8	.64985
1759.8	.57263
1760.8	.51329
1761.7	.43504
1762.7	.38068
1763.6	.3474
1764.6	.31368
1765.6	.28472
1766.5	.26355
1767.5	.24414
1768.5	.22134
1769.4	.20959
1770.4	.20057
1771.4	.1897
1772.3	.17829
1773.3	.16956
1774.3	.16568
1775.2	.16033
1776.2	.15415
1777.1	.15006
1778.1	.14581
1779.1	.14208
1780	.13858
1781	.13457
1782	.13195
1782.9	.12989
1783.9	.12773
1784.9	.12482
1785.8	.12256
1786.8	.12101
1787.8	.11881
1788.7	.11663
1789.7	.11478
1790.6	.11291
1791.6	.11189
1792.6	.10994
1793.5	.10852
1794.5	.10826
1795.5	.10684
1796.4	.10523
1797.4	.10474
1798.4	.10413
1799.3	.10234
1800.3	.10122
1801.3	.10097
1802.2	.1
1803.2	.099283
1804.1	.098843
1805.1	.09804
1806.1	.097269
1807	.096355
1808	.09537
1809	.09508
1809.9	.094477
1810.9	.093331
1811.9	.092895
1812.8	.092637
1813.8	.092269
1814.8	.091717
1815.7	.091175
1816.7	.09065
1817.6	.090006
1818.6	.089573
1819.6	.08913
1820.5	.088559
1821.5	.087807
1822.5	.086882
1823.4	.086726
1824.4	.08663
1825.4	.085205
1826.3	.084552
1827.3	.08442
1828.3	.084223
1829.2	.083692
1830.2	.082876
1831.1	.08319
1832.1	.083407
1833.1	.083082
1834	.082748
1835	.082518
1836	.082198
1836.9	.081633
1837.9	.081331
1838.9	.081215
1839.8	.080817
1840.8	.080148
1841.8	.079393
1842.7	.079572
1843.7	.079522
1844.6	.078016
1845.6	.078354
1846.6	.078896
1847.5	.078637
1848.5	.0786
1849.5	.078781
1850.4	.078695
1851.4	.078565
1852.4	.078417
1853.3	.078208
1854.3	.078021
1855.3	.077863
1856.2	.077733
1857.2	.077625
1858.1	.07742
1859.1	.077228
1860.1	.077188
1861	.077088
1862	.076969
1863	.076808
1863.9	.076558
1864.9	.076258
1865.9	.075735
1866.8	.07531
1867.8	.075359
1868.8	.075402
1869.7	.075509
1870.7	.076037
1871.6	.076438
1872.6	.07652
1873.6	.0765
1874.5	.076444
1875.5	.076385
1876.5	.076296
1877.4	.076212
1878.4	.076168
1879.4	.076101
1880.3	.075976
1881.3	.075819
1882.3	.075725
1883.2	.075635
1884.2	.075373
1885.1	.075177
1886.1	.075013
1887.1	.074838
1888	.075
1889	.074715
1890	.074216
1890.9	.074524
1891.9	.074582
1892.9	.074462
1893.8	.074505
1894.8	.074209
1895.8	.074093
1896.7	.074345
1897.7	.07436
1898.6	.074275
1899.6	.07425
1900.6	.074155
1901.5	.074005
1902.5	.073986
1903.5	.073994
1904.4	.073835
1905.4	.073784
1906.4	.073835
1907.3	.073583
1908.3	.073448
1909.3	.073446
1910.2	.073375
1911.2	.073687
1912.1	.073962
1913.1	.073948
1914.1	.073749
1915	.073462
1916	.073658
1917	.073957
1917.9	.073302
1918.9	.073104
1919.9	.073466
1920.8	.073667
1921.8	.073735
1922.8	.07335
1923.7	.073408
1924.7	.073903
1925.6	.074065
1926.6	.074059
1927.6	.074095
1928.5	.07407
1929.5	.074045
1930.5	.074127
1931.4	.074186
1932.4	.074112
1933.4	.074006
1934.3	.073975
1935.3	.074027
1936.3	.074068
1937.2	.074017
1938.2	.073889
1939.1	.073669
1940.1	.0736
1941.1	.073742
1942	.073226
1943	.072823
1944	.073395
1944.9	.07362
1945.9	.073476
1946.9	.07349
1947.8	.073541
1948.8	.073534
1949.8	.073461
1950.7	.073328
1951.7	.073212
1952.6	.073178
1953.6	.073186
1954.6	.073099
1955.5	.072991
1956.5	.072985
1957.5	.072989
1958.4	.072971
1959.4	.072889
1960.4	.0728
1961.3	.072747
1962.3	.072688
1963.3	.072592
1964.2	.0725
1965.2	.07249
1966.1	.07239
1967.1	.072119
1968.1	.072188
1969	.072475
1970	.072581
1971	.072611
1971.9	.072589
1972.9	.072584
1973.9	.072641
1974.8	.072646
1975.8	.072603
1976.8	.072619
1977.7	.072645
1978.7	.072645
1979.6	.072695
1980.6	.072728
1981.6	.072738
1982.5	.07274
1983.5	.072742
1984.5	.072866
1985.4	.073046
1986.4	.073188
1987.4	.073072
1988.3	.072722
1989.3	.07267
1990.3	.072983
1991.2	.07291
1992.2	.072591
1993.1	.073029
1994.1	.075166
1995.1	.079479
1996	.080098
1997	.075819
1998	.07338
1998.9	.073125
1999.9	.073019
2000.9	.073025
2001.8	.073005
2002.8	.072972
2003.8	.072966
2004.7	.073014
2005.7	.073089
2006.6	.073182
2007.6	.07322
2008.6	.073247
2009.5	.073282
2010.5	.073301
2011.5	.073313
2012.4	.073361
2013.4	.073388
2014.4	.073463
2015.3	.073612
2016.3	.073504
2017.3	.073473
2018.2	.073724
2019.2	.073917
2020.1	.074118
2021.1	.07423
2022.1	.074266
2023	.074354
2024	.074414
2025	.074476
2025.9	.074581
2026.9	.07466
2027.9	.074644
2028.8	.074589
2029.8	.074567
2030.8	.074559
2031.7	.074564
2032.7	.074572
2033.6	.074527
2034.6	.074414
2035.6	.074355
2036.5	.074365
2037.5	.074276
2038.5	.074127
2039.4	.074091
2040.4	.074022
2041.4	.073868
2042.3	.073843
2043.3	.073858
2044.3	.07385
2045.2	.073822
2046.2	.073748
2047.1	.073702
2048.1	.073658
2049.1	.073591
2050	.073529
2051	.07349
2052	.073482
2052.9	.073462
2053.9	.073412
2054.9	.073354
2055.8	.073289
2056.8	.073268
2057.8	.073251
2058.7	.073125
2059.7	.073011
2060.7	.072922
2061.6	.072775
2062.6	.07271
2063.5	.072705
2064.5	.072558
2065.5	.072866
2066.4	.074047
2067.4	.074292
2068.4	.073055
2069.3	.072186
2070.3	.071979
2071.3	.071934
2072.2	.071932
2073.2	.071822
2074.2	.071702
2075.1	.071665
2076.1	.071609
2077	.071506
2078	.071435
2079	.07135
2079.9	.071218
2080.9	.071127
2081.9	.071086
2082.8	.070976
2083.8	.070792
2084.8	.070694
2085.7	.070711
2086.7	.070651
2087.7	.070542
2088.6	.070469
2089.6	.070331
2090.5	.070283
2091.5	.07032
2092.5	.070199
2093.4	.070054
2094.4	.069985
2095.4	.069947
2096.3	.069964
2097.3	.069996
2098.3	.069919
2099.2	.069763
2100.2	.069679
2101.2	.069684
2102.1	.069667
2103.1	.069515
2104	.069397
2105	.069432
2106	.069423
2106.9	.069262
2107.9	.069097
2108.9	.068987
2109.8	.068934
2110.8	.068953
2111.8	.068885
2112.7	.068749
2113.7	.068736
2114.7	.068796
2115.6	.068742
2116.6	.06865
2117.5	.068654
2118.5	.068589
2119.5	.068375
2120.4	.068205
2121.4	.068215
2122.4	.068337
2123.3	.068328
2124.3	.06821
2125.3	.068163
2126.2	.068121
2127.2	.068013
2128.2	.067975
2129.1	.068027
2130.1	.068001
2131	.0679
2132	.067778
2133	.067685
2133.9	.067682
2134.9	.067704
2135.9	.06772
2136.8	.067801
2137.8	.067899
2138.8	.067903
2139.7	.067878
2140.7	.067913
2141.7	.067996
2142.6	.068044
2143.6	.068002
2144.5	.067941
2145.5	.067895
2146.5	.067915
2147.4	.06804
2148.4	.068174
2149.4	.06824
2150.3	.068232
2151.3	.068163
2152.3	.068152
2153.2	.068263
2154.2	.068294
2155.2	.068213
2156.1	.068201
2157.1	.068255
2158	.068256
2159	.068148
2160	.068093
2160.9	.068137
2161.9	.068069
2162.9	.067956
2163.8	.067989
2164.8	.068048
2165.8	.06801
2166.7	.067987
2167.7	.067996
2168.7	.067957
2169.6	.067897
2170.6	.067886
2171.5	.067884
2172.5	.067822
2173.5	.067785
2174.4	.067804
2175.4	.067749
2176.4	.067617
2177.3	.067611
2178.3	.067697
2179.3	.067661
2180.2	.067517
2181.2	.067389
2182.2	.067367
2183.1	.067383
2184.1	.067311
2185	.06727
2186	.067275
2187	.06721
2187.9	.067162
2188.9	.067184
2189.9	.067191
2190.8	.067128
2191.8	.06707
2192.8	.067036
2193.7	.066971
2194.7	.066941
2195.7	.06695
2196.6	.06693
2197.6	.066857
2198.5	.066738
2199.5	.066631
2200.5	.066585
2201.4	.06657
2202.4	.066527
2203.4	.066471
2204.3	.066426
2205.3	.06635
2206.3	.066259
2207.2	.06624
2208.2	.066279
2209.2	.066293
2210.1	.06626
2211.1	.066226
2212	.066184
2213	.066116
2214	.066119
2214.9	.066195
2215.9	.066251
2216.9	.066265
2217.8	.066304
2218.8	.066343
2219.8	.06624
2220.7	.066143
2221.7	.066171
2222.7	.06613
2223.6	.066062
2224.6	.066072
2225.5	.066057
2226.5	.066039
2227.5	.066056
2228.4	.066038
2229.4	.066006
2230.4	.065997
2231.3	.065967
2232.3	.065956
2233.3	.065995
2234.2	.066
2235.2	.066007
2236.2	.066077
2237.1	.066117
2238.1	.066094
2239	.066079
2240	.066124
2241	.066189
2241.9	.06613
2242.9	.066052
2243.9	.066112
2244.8	.066141
2245.8	.066139
2246.8	.066196
2247.7	.06618
2248.7	.066098
2249.7	.066088
2250.6	.06613
2251.6	.066107
2252.5	.066093
2253.5	.066068
2254.5	.066035
2255.4	.066092
2256.4	.066096
2257.4	.066065
2258.3	.066093
2259.3	.066157
2260.3	.066209
2261.2	.066205
2262.2	.066192
2263.2	.066192
2264.1	.066222
2265.1	.066249
2266	.066246
2267	.066257
2268	.066278
2268.9	.066296
2269.9	.066316
2270.9	.066386
2271.8	.066447
2272.8	.066465
2273.8	.066495
2274.7	.066509
2275.7	.066517
2276.7	.066536
2277.6	.066561
2278.6	.06661
2279.5	.066723
2280.5	.066868
2281.5	.066867
2282.4	.066801
2283.4	.066836
2284.4	.066898
2285.3	.066958
2286.3	.066984
2287.3	.066995
2288.2	.067052
2289.2	.067097
2290.2	.067115
2291.1	.067036
2292.1	.067067
2293	.067202
2294	.067214
2295	.067158
2295.9	.067043
2296.9	.067046
2297.9	.067033
2298.8	.067115
2299.8	.067151
2300.8	.067112
2301.7	.06716
2302.7	.067101
2303.7	.067236
2304.6	.06721
2305.6	.067162
2306.5	.067029
2307.5	.066981
2308.5	.066985
2309.4	.066966
2310.4	.066975
2311.4	.06686
2312.3	.066875
2313.3	.066771
2314.3	.066784
2315.2	.06674
2316.2	.066796
2317.2	.066753
2318.1	.066724
2319.1	.066674
2320	.066532
2321	.06646
2322	.066583
2322.9	.066756
2323.9	.066615
2324.9	.066383
2325.8	.06613
2326.8	.066049
2327.8	.066164
2328.7	.066183
2329.7	.066011
2330.7	.066017
2331.6	.066076
2332.6	.06604
2333.5	.06606
2334.5	.066276
2335.5	.066347
2336.4	.06603
2337.4	.065906
2338.4	.066095
2339.3	.066086
2340.3	.065851
2341.3	.065668
2342.2	.06561
2343.2	.065743
2344.2	.066157
2345.1	.066196
2346.1	.065468
2347	.064531
2348	.064411
2349	.064949
2349.9	.065182
2350.9	.064964
2351.9	.064733
2352.8	.064694
2353.8	.064716
2354.8	.064603
2355.7	.064485
2356.7	.064371
2357.7	.064338
2358.6	.064446
2359.6	.064398
2360.5	.064202
2361.5	.064126
2362.5	.064136
2363.4	.064287
2364.4	.064371
2365.4	.064347
2366.3	.064402
2367.3	.064394
2368.3	.064387
2369.2	.064539
2370.2	.064615
2371.2	.064519
2372.1	.06449
2373.1	.064548
2374	.064558
2375	.064493
2376	.064517
2376.9	.064616
2377.9	.064685
2378.9	.064671
2379.8	.064564
2380.8	.064479
2381.8	.064406
2382.7	.064369
2383.7	.064372
2384.7	.064347
2385.6	.064327
2386.6	.06435
2387.5	.064411
2388.5	.064423
2389.5	.064359
2390.4	.064304
2391.4	.064285
2392.4	.064289
2393.3	.064232
2394.3	.064139
2395.3	.064147
2396.2	.064169
2397.2	.064153
2398.2	.06416
2399.1	.064138
2400.1	.064071
2401	.063992
2402	.063967
2403	.063982
2403.9	.063971
2404.9	.063993
2405.9	.063947
2406.8	.063882
2407.8	.063889
2408.8	.063816
2409.7	.063777
2410.7	.063748
2411.7	.063707
2412.6	.063778
2413.6	.06379
2414.5	.063704
2415.5	.063595
2416.5	.063472
2417.4	.063384
2418.4	.063322
2419.4	.063348
2420.3	.063424
2421.3	.063437
2422.3	.063356
2423.2	.063205
2424.2	.063163
2425.2	.063212
2426.1	.063165
2427.1	.063071
2428	.063049
2429	.063067
2430	.063049
2430.9	.062975
2431.9	.062882
2432.9	.062867
2433.8	.06296
2434.8	.06302
2435.8	.063021
2436.7	.063051
2437.7	.063039
2438.7	.062966
2439.6	.062916
2440.6	.062896
2441.5	.062895
2442.5	.062897
2443.5	.062886
2444.4	.062896
2445.4	.062858
2446.4	.062825
2447.3	.062915
2448.3	.062927
2449.3	.062786
2450.2	.062738
2451.2	.062807
2452.2	.062789
2453.1	.062763
2454.1	.062814
2455	.062844
2456	.062828
2457	.062833
2457.9	.062893
2458.9	.062905
2459.9	.06283
2460.8	.062781
2461.8	.062808
2462.8	.06283
2463.7	.062836
2464.7	.062794
2465.7	.062706
2466.6	.062704
2467.6	.062751
2468.5	.062757
2469.5	.062704
2470.5	.062687
2471.4	.062773
2472.4	.062791
2473.4	.062771
2474.3	.062822
2475.3	.062847
2476.3	.062857
2477.2	.062858
2478.2	.06285
2479.2	.062843
2480.1	.062845
2481.1	.06291
2482	.062975
2483	.063019
2484	.063034
2484.9	.062993
2485.9	.063054
2486.9	.063177
2487.8	.063193
2488.8	.063182
2489.8	.063257
2490.7	.06334
2491.7	.063369
2492.7	.06339
2493.6	.063383
2494.6	.063337
2495.5	.063334
2496.5	.063386
2497.5	.063431
2498.4	.06348
2499.4	.063524
2500.4	.06357
2501.3	.063653
2502.3	.063677
2503.3	.063694
2504.2	.063766
2505.2	.063815
2506.2	.063837
2507.1	.063839
2508.1	.063855
2509	.063922
2510	.064032
2511	.06412
2511.9	.064144
2512.9	.064191
2513.9	.064299
2514.8	.064443
2515.8	.064575
2516.8	.064592
2517.7	.064608
2518.7	.064682
2519.7	.064793
2520.6	.064926
2521.6	.065013
2522.5	.065153
2523.5	.065258
2524.5	.065242
2525.4	.065224
2526.4	.06527
2527.4	.065383
2528.3	.065466
2529.3	.065519
2530.3	.065635
2531.2	.065713
2532.2	.065624
2533.2	.065537
2534.1	.065534
2535.1	.06548
2536	.065442
2537	.065469
2538	.065451
2538.9	.065446
2539.9	.065532
2540.9	.065567
2541.8	.065511
2542.8	.065464
2543.8	.065424
2544.7	.065405
2545.7	.065448
2546.7	.06548
2547.6	.065464
2548.6	.065464
2549.5	.065503
2550.5	.065523
2551.5	.065499
2552.4	.065492
2553.4	.065495
2554.4	.065543
2555.3	.065635
2556.3	.065699
2557.3	.065735
2558.2	.065816
2559.2	.065921
2560.2	.065966
2561.1	.066059
2562.1	.066149
2563	.06609
2564	.06608
2565	.066224
2565.9	.06638
2566.9	.066538
2567.9	.066635
2568.8	.066594
2569.8	.066603
2570.8	.066757
2571.7	.066894
2572.7	.066938
2573.7	.066995
2574.6	.067072
2575.6	.067199
2576.5	.067303
2577.5	.067294
2578.5	.067368
2579.4	.067469
2580.4	.067546
2581.4	.06766
2582.3	.067724
2583.3	.067785
2584.3	.06787
2585.2	.067939
2586.2	.068046
2587.2	.068141
2588.1	.068187
2589.1	.068315
2590	.068447
2591	.068512
2592	.068601
2592.9	.068634
2593.9	.06865
2594.9	.068717
2595.8	.068765
2596.8	.068835
2597.8	.068958
2598.7	.069074
2599.7	.069142
2600.7	.069189
2601.6	.069305
2602.6	.069447
2603.5	.069502
2604.5	.069565
2605.5	.069664
2606.4	.06978
2607.4	.069914
2608.4	.069926
2609.3	.069965
2610.3	.070171
2611.3	.070349
2612.2	.070428
2613.2	.070524
2614.2	.070669
2615.1	.070873
2616.1	.071143
2617	.071299
2618	.07136
2619	.071532
2619.9	.071793
2620.9	.072009
2621.9	.072189
2622.8	.072458
2623.8	.072738
2624.8	.072922
2625.7	.073111
2626.7	.073377
2627.7	.073686
2628.6	.073944
2629.6	.074112
2630.5	.074345
2631.5	.074648
2632.5	.074753
2633.4	.074781
2634.4	.074983
2635.4	.075143
2636.3	.075158
2637.3	.075193
2638.3	.075216
2639.2	.075199
2640.2	.075274
2641.2	.07546
2642.1	.0756
2643.1	.075666
2644	.075835
2645	.076017
2646	.07615
2646.9	.076315
2647.9	.076472
2648.9	.07665
2649.8	.076799
2650.8	.076945
2651.8	.07715
2652.7	.077397
2653.7	.077693
2654.7	.077959
2655.6	.078267
2656.6	.078622
2657.5	.078915
2658.5	.079235
2659.5	.079632
2660.4	.080053
2661.4	.0804
2662.4	.080713
2663.3	.081111
2664.3	.081439
2665.3	.08169
2666.2	.081978
2667.2	.082175
2668.2	.082296
2669.1	.082482
2670.1	.082669
2671	.082746
2672	.082768
2673	.082773
2673.9	.082793
2674.9	.08286
2675.9	.082895
2676.8	.082877
2677.8	.082909
2678.8	.082946
2679.7	.082931
2680.7	.082926
2681.7	.082916
2682.6	.082892
2683.6	.082847
2684.5	.082676
2685.5	.08241
2686.5	.082179
2687.4	.082034
2688.4	.08189
2689.4	.081666
2690.3	.081415
2691.3	.081075
2692.3	.080732
2693.2	.080552
2694.2	.080302
2695.2	.079902
2696.1	.079631
2697.1	.079503
2698	.079374
2699	.079284
2700	.079297
2700.9	.079251
2701.9	.079121
2702.9	.079038
2703.8	.078951
2704.8	.078995
2705.8	.079193
2706.7	.079373
2707.7	.079456
2708.7	.079474
2709.6	.079559
2710.6	.079821
2711.5	.08016
2712.5	.080366
2713.5	.080549
2714.4	.08081
2715.4	.081031
2716.4	.081141
2717.3	.081234
2718.3	.081357
2719.3	.081532
2720.2	.081815
2721.2	.082071
2722.2	.082264
2723.1	.082398
2724.1	.082599
2725	.083013
2726	.08341
2727	.083713
2727.9	.084012
2728.9	.084181
2729.9	.084208
2730.8	.084274
2731.8	.08426
2732.8	.083987
2733.7	.083669
2734.7	.083413
2735.7	.08312
2736.6	.082893
2737.6	.082662
2738.5	.082381
2739.5	.082249
2740.5	.082185
2741.4	.082126
2742.4	.082085
2743.4	.081976
2744.3	.08194
2745.3	.082062
2746.3	.082121
2747.2	.082108
2748.2	.08214
2749.2	.082131
2750.1	.082184
2751.1	.082346
2752	.082424
2753	.082501
2754	.082638
2754.9	.082799
2755.9	.083057
2756.9	.083309
2757.8	.083423
2758.8	.083516
2759.8	.08373
2760.7	.084049
2761.7	.08434
2762.7	.084457
2763.6	.084618
2764.6	.084929
2765.5	.085233
2766.5	.085572
2767.5	.085923
2768.4	.086326
2769.4	.086821
2770.4	.087271
2771.3	.087635
2772.3	.08808
2773.3	.088623
2774.2	.08913
2775.2	.089745
2776.2	.090545
2777.1	.091311
2778.1	.092078
2779.1	.092891
2780	.093721
2781	.094719
2781.9	.0958
2782.9	.096888
2783.9	.097891
2784.8	.098897
2785.8	.10012
2786.8	.10126
2787.7	.10224
2788.7	.10324
2789.7	.10434
2790.6	.10553
2791.6	.10668
2792.6	.10784
2793.5	.10896
2794.5	.11
2795.4	.11116
2796.4	.11253
2797.4	.11392
2798.3	.11539
2799.3	.11697
2800.3	.11846
2801.2	.12003
2802.2	.12184
2803.2	.12388
2804.1	.12595
2805.1	.12795
2806.1	.13008
2807	.13244
2808	.13497
2808.9	.13764
2809.9	.1405
2810.9	.14347
2811.8	.14663
2812.8	.15004
2813.8	.1536
2814.7	.15746
2815.7	.16165
2816.7	.16604
2817.6	.17062
2818.6	.17546
2819.6	.18068
2820.5	.18624
2821.5	.19223
2822.4	.19874
2823.4	.2058
2824.4	.2135
2825.3	.22182
2826.3	.23085
2827.3	.24075
2828.2	.25142
2829.2	.26279
2830.2	.27481
2831.1	.28756
2832.1	.30109
2833.1	.31548
2834	.33112
2835	.34821
2835.9	.36722
2836.9	.38902
2837.9	.4142
2838.8	.44338
2839.8	.47796
2840.8	.51924
2841.7	.56819
2842.7	.62634
2843.7	.69482
2844.6	.77393
2845.6	.86303
2846.6	.96048
2847.5	1.0645
2848.5	1.1714
2849.4	1.2773
2850.4	1.3793
2851.4	1.4699
2852.3	1.5416
2853.3	1.5873
2854.3	1.5996
2855.2	1.5815
2856.2	1.5406
2857.2	1.4787
2858.1	1.4009
2859.1	1.3152
2860.1	1.2285
2861	1.144
2862	1.0629
2862.9	.98889
2863.9	.92513
2864.9	.87253
2865.8	.83072
2866.8	.79944
2867.8	.77815
2868.7	.76501
2869.7	.75673
2870.7	.74871
2871.6	.73693
2872.6	.71917
2873.6	.69575
2874.5	.66939
2875.5	.64315
2876.4	.61938
2877.4	.60024
2878.4	.58661
2879.3	.57769
2880.3	.57292
2881.3	.57206
2882.2	.57487
2883.2	.58091
2884.2	.5897
2885.1	.60108
2886.1	.61478
2887.1	.63062
2888	.64816
2889	.66702
2889.9	.6874
2890.9	.70908
2891.9	.73168
2892.8	.75508
2893.8	.77895
2894.8	.80364
2895.7	.82944
2896.7	.8558
2897.7	.88219
2898.6	.91016
2899.6	.94038
2900.6	.97114
2901.5	1.0036
2902.5	1.0382
2903.4	1.0739
2904.4	1.1126
2905.4	1.1544
2906.3	1.199
2907.3	1.2482
2908.3	1.3022
2909.2	1.3608
2910.2	1.4244
2911.2	1.4913
2912.1	1.5638
2913.1	1.6455
2914.1	1.7339
2915	1.829
2916	1.9334
2916.9	2
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	2
2935.3	1.9782
2936.2	1.8817
2937.2	1.7846
2938.2	1.6889
2939.1	1.5968
2940.1	1.5119
2941.1	1.4346
2942	1.3644
2943	1.3022
2943.9	1.2477
2944.9	1.2017
2945.9	1.1646
2946.8	1.1359
2947.8	1.1152
2948.8	1.1035
2949.7	1.099
2950.7	1.0991
2951.7	1.1035
2952.6	1.1079
2953.6	1.1097
2954.6	1.1089
2955.5	1.1044
2956.5	1.094
2957.4	1.0761
2958.4	1.0526
2959.4	1.0258
2960.3	.99438
2961.3	.95732
2962.3	.91635
2963.2	.87352
2964.2	.82847
2965.2	.7814
2966.1	.73454
2967.1	.68946
2968.1	.64638
2969	.60533
2970	.56727
2970.9	.53252
2971.9	.50054
2972.9	.47088
2973.8	.44363
2974.8	.41903
2975.8	.39682
2976.7	.3763
2977.7	.35755
2978.7	.34091
2979.6	.32585
2980.6	.31215
2981.6	.29975
2982.5	.28855
2983.5	.27874
2984.4	.27021
2985.4	.26273
2986.4	.25631
2987.3	.25109
2988.3	.24708
2989.3	.24444
2990.2	.24311
2991.2	.24292
2992.2	.24429
2993.1	.24743
2994.1	.25232
2995.1	.25931
2996	.26855
2997	.27984
2997.9	.29337
2998.9	.30931
2999.9	.32718
3000.8	.34658
3001.8	.36739
3002.8	.38904
3003.7	.41054
3004.7	.43092
3005.7	.44861
3006.6	.46272
3007.6	.47266
3008.6	.47666
3009.5	.47438
3010.5	.46642
3011.4	.45289
3012.4	.43436
3013.4	.41225
3014.3	.3875
3015.3	.36064
3016.3	.33358
3017.2	.30772
3018.2	.28318
3019.2	.26027
3020.1	.23947
3021.1	.22087
3022.1	.20436
3023	.18984
3024	.17725
3024.9	.16641
3025.9	.15696
3026.9	.14878
3027.8	.14161
3028.8	.13538
3029.8	.13
3030.7	.12513
3031.7	.12097
3032.7	.11756
3033.6	.11435
3034.6	.11139
3035.6	.10891
3036.5	.10678
3037.5	.10477
3038.4	.10276
3039.4	.10102
3040.4	.099461
3041.3	.097947
3042.3	.096732
3043.3	.095756
3044.2	.094726
3045.2	.093721
3046.2	.0929
3047.1	.092112
3048.1	.091228
3049.1	.090493
3050	.090025
3051	.089586
3051.9	.089134
3052.9	.08869
3053.9	.088235
3054.8	.087871
3055.8	.087604
3056.8	.087483
3057.7	.087425
3058.7	.087298
3059.7	.087196
3060.6	.087084
3061.6	.086933
3062.6	.086822
3063.5	.086672
3064.5	.086357
3065.4	.085939
3066.4	.085336
3067.4	.084584
3068.3	.083984
3069.3	.083363
3070.3	.082628
3071.2	.081922
3072.2	.081032
3073.2	.07999
3074.1	.079009
3075.1	.078061
3076.1	.077335
3077	.076737
3078	.0759
3078.9	.075062
3079.9	.074523
3080.9	.074165
3081.8	.073722
3082.8	.073104
3083.8	.072549
3084.7	.072165
3085.7	.071839
3086.7	.071554
3087.6	.071301
3088.6	.071041
3089.6	.070855
3090.5	.070436
3091.5	.069866
3092.4	.069603
3093.4	.069414
3094.4	.069222
3095.3	.069017
3096.3	.068733
3097.3	.068447
3098.2	.068196
3099.2	.067999
3100.2	.067796
3101.1	.067603
3102.1	.067492
3103.1	.067602
3104	.06762
3105	.067259
3105.9	.066911
3106.9	.066742
3107.9	.066679
3108.8	.066601
3109.8	.066435
3110.8	.066267
3111.7	.066059
3112.7	.065937
3113.7	.065905
3114.6	.065622
3115.6	.065246
3116.6	.065228
3117.5	.065294
3118.5	.065239
3119.4	.065205
3120.4	.065126
3121.4	.064977
3122.3	.064894
3123.3	.064978
3124.3	.065044
3125.2	.064899
3126.2	.064593
3127.2	.064436
3128.1	.06445
3129.1	.064434
3130.1	.06438
3131	.064394
3132	.064407
3132.9	.064245
3133.9	.064161
3134.9	.064274
3135.8	.064368
3136.8	.064271
3137.8	.064133
3138.7	.064132
3139.7	.064007
3140.7	.063857
3141.6	.063868
3142.6	.063918
3143.6	.064009
3144.5	.063998
3145.5	.063851
3146.4	.063853
3147.4	.063951
3148.4	.063957
3149.3	.063932
3150.3	.063834
3151.3	.063821
3152.2	.063925
3153.2	.063892
3154.2	.063891
3155.1	.063953
3156.1	.063879
3157.1	.063898
3158	.06395
3159	.06389
3159.9	.063964
3160.9	.064093
3161.9	.064062
3162.8	.06399
3163.8	.063989
3164.8	.06395
3165.7	.063926
3166.7	.063943
3167.7	.063932
3168.6	.063864
3169.6	.06387
3170.6	.064007
3171.5	.064067
3172.5	.064042
3173.4	.064066
3174.4	.064133
3175.4	.064184
3176.3	.064189
3177.3	.063991
3178.3	.063904
3179.2	.064181
3180.2	.064333
3181.2	.064225
3182.1	.064137
3183.1	.064124
3184.1	.0641
3185	.064122
3186	.064061
3186.9	.063904
3187.9	.063871
3188.9	.06393
3189.8	.064062
3190.8	.064099
3191.8	.06399
3192.7	.063964
3193.7	.064058
3194.7	.064041
3195.6	.063868
3196.6	.063906
3197.6	.063965
3198.5	.063895
3199.5	.06388
3200.4	.063805
3201.4	.06379
3202.4	.063774
3203.3	.063636
3204.3	.063614
3205.3	.063672
3206.2	.063753
3207.2	.063724
3208.2	.063507
3209.1	.063476
3210.1	.063531
3211.1	.063418
3212	.063279
3213	.063033
3213.9	.062834
3214.9	.063028
3215.9	.063328
3216.8	.063206
3217.8	.062981
3218.8	.063163
3219.7	.063243
3220.7	.063089
3221.7	.063104
3222.6	.063154
3223.6	.063034
3224.6	.06292
3225.5	.062935
3226.5	.062916
3227.4	.062879
3228.4	.063019
3229.4	.063188
3230.3	.063164
3231.3	.063051
3232.3	.062965
3233.2	.062979
3234.2	.063041
3235.2	.062943
3236.1	.062744
