1717.4	.23016
1718.3	.24969
1719.3	.25715
1720.3	.26438
1721.2	.27559
1722.2	.28883
1723.1	.3057
1724.1	.32577
1725.1	.34554
1726	.36903
1727	.39705
1728	.42757
1728.9	.45957
1729.9	.51227
1730.9	.568
1731.8	.60998
1732.8	.66077
1733.8	.76105
1734.7	.90331
1735.7	.97427
1736.6	1.0549
1737.6	1.1631
1738.6	1.2592
1739.5	1.3823
1740.5	1.5196
1741.5	1.5953
1742.4	1.6721
1743.4	1.7499
1744.4	1.7956
1745.3	1.8187
1746.3	1.8306
1747.3	1.8315
1748.2	1.794
1749.2	1.7261
1750.1	1.673
1751.1	1.5406
1752.1	1.409
1753	1.3126
1754	1.1914
1755	1.0792
1755.9	.9689
1756.9	.83199
1757.9	.73311
1758.8	.65056
1759.8	.57625
1760.8	.51976
1761.7	.44806
1762.7	.39616
1763.6	.3631
1764.6	.33057
1765.6	.30247
1766.5	.28101
1767.5	.26329
1768.5	.24358
1769.4	.23042
1770.4	.21973
1771.4	.21015
1772.3	.20371
1773.3	.19538
1774.3	.18932
1775.2	.18437
1776.2	.17937
1777.1	.17477
1778.1	.17012
1779.1	.16609
1780	.16348
1781	.16103
1782	.15802
1782.9	.15499
1783.9	.15284
1784.9	.15148
1785.8	.14959
1786.8	.14742
1787.8	.14522
1788.7	.1426
1789.7	.13996
1790.6	.1379
1791.6	.13778
1792.6	.13902
1793.5	.1372
1794.5	.13495
1795.5	.13384
1796.4	.13312
1797.4	.13164
1798.4	.13015
1799.3	.12958
1800.3	.12904
1801.3	.12846
1802.2	.12834
1803.2	.12767
1804.1	.1267
1805.1	.1259
1806.1	.12503
1807	.12424
1808	.12338
1809	.12229
1809.9	.12192
1810.9	.12213
1811.9	.12176
1812.8	.12131
1813.8	.12082
1814.8	.12011
1815.7	.11942
1816.7	.11907
1817.6	.11893
1818.6	.1185
1819.6	.11791
1820.5	.11724
1821.5	.11649
1822.5	.11558
1823.4	.11451
1824.4	.11466
1825.4	.11582
1826.3	.11473
1827.3	.11282
1828.3	.11141
1829.2	.11243
1830.2	.11466
1831.1	.11391
1832.1	.11296
1833.1	.11263
1834	.11235
1835	.11185
1836	.11139
1836.9	.11142
1837.9	.11139
1838.9	.11095
1839.8	.11034
1840.8	.10949
1841.8	.10812
1842.7	.10707
1843.7	.10886
1844.6	.1106
1845.6	.10905
1846.6	.10827
1847.5	.10863
1848.5	.10901
1849.5	.10888
1850.4	.10868
1851.4	.10856
1852.4	.10843
1853.3	.10826
1854.3	.10811
1855.3	.10795
1856.2	.10769
1857.2	.10748
1858.1	.10746
1859.1	.10744
1860.1	.10732
1861	.10727
1862	.1072
1863	.10696
1863.9	.10648
1864.9	.10566
1865.9	.10481
1866.8	.10421
1867.8	.10431
1868.8	.10614
1869.7	.10736
1870.7	.10691
1871.6	.1067
1872.6	.10671
1873.6	.10663
1874.5	.10656
1875.5	.10652
1876.5	.10646
1877.4	.10633
1878.4	.10625
1879.4	.10623
1880.3	.10619
1881.3	.10613
1882.3	.10598
1883.2	.10579
1884.2	.10577
1885.1	.10581
1886.1	.10562
1887.1	.10501
1888	.1044
1889	.10506
1890	.10608
1890.9	.10582
1891.9	.10547
1892.9	.10514
1893.8	.10484
1894.8	.10517
1895.8	.10555
1896.7	.10546
1897.7	.1054
1898.6	.10547
1899.6	.10551
1900.6	.10549
1901.5	.10544
1902.5	.10539
1903.5	.1054
1904.4	.10541
1905.4	.10527
1906.4	.10499
1907.3	.10483
1908.3	.10479
1909.3	.10497
1910.2	.10544
1911.2	.10561
1912.1	.10558
1913.1	.10552
1914.1	.10528
1915	.10489
1916	.10429
1917	.10449
1917.9	.10589
1918.9	.10592
1919.9	.10518
1920.8	.10466
1921.8	.10459
1922.8	.10549
1923.7	.10605
1924.7	.10591
1925.6	.10589
1926.6	.10599
1927.6	.10607
1928.5	.1061
1929.5	.10607
1930.5	.10611
1931.4	.10617
1932.4	.1062
1933.4	.10622
1934.3	.10623
1935.3	.10626
1936.3	.10629
1937.2	.10625
1938.2	.10613
1939.1	.10591
1940.1	.10543
1941.1	.10492
1942	.10553
1943	.10642
1944	.10616
1944.9	.10598
1945.9	.10616
1946.9	.10626
1947.8	.10626
1948.8	.10628
1949.8	.10629
1950.7	.10618
1951.7	.1061
1952.6	.10607
1953.6	.10597
1954.6	.10596
1955.5	.10611
1956.5	.10618
1957.5	.10617
1958.4	.10616
1959.4	.10607
1960.4	.10603
1961.3	.1061
1962.3	.10606
1963.3	.10591
1964.2	.1057
1965.2	.10543
1966.1	.1054
1967.1	.10586
1968.1	.10619
1969	.10613
1970	.10607
1971	.10612
1971.9	.10611
1972.9	.1061
1973.9	.1062
1974.8	.10629
1975.8	.10633
1976.8	.10636
1977.7	.10637
1978.7	.10637
1979.6	.10639
1980.6	.10645
1981.6	.10654
1982.5	.10662
1983.5	.10667
1984.5	.10676
1985.4	.10689
1986.4	.10692
1987.4	.10681
1988.3	.10682
1989.3	.10669
1990.3	.10624
1991.2	.10631
1992.2	.10717
1993.1	.10764
1994.1	.1093
1995.1	.1136
1996	.11432
1997	.10999
1998	.10759
1998.9	.10748
1999.9	.10742
2000.9	.10742
2001.8	.10743
2002.8	.10742
2003.8	.10744
2004.7	.10753
2005.7	.10755
2006.6	.10758
2007.6	.1077
2008.6	.10782
2009.5	.10791
2010.5	.10801
2011.5	.10809
2012.4	.10811
2013.4	.10812
2014.4	.10812
2015.3	.10807
2016.3	.10821
2017.3	.10855
2018.2	.10883
2019.2	.10902
2020.1	.10912
2021.1	.10916
2022.1	.10926
2023	.10945
2024	.10955
2025	.10961
2025.9	.10971
2026.9	.1098
2027.9	.10982
2028.8	.10981
2029.8	.10985
2030.8	.10989
2031.7	.10987
2032.7	.10981
2033.6	.10977
2034.6	.10972
2035.6	.10969
2036.5	.10973
2037.5	.10971
2038.5	.10958
2039.4	.10939
2040.4	.10932
2041.4	.10945
2042.3	.10949
2043.3	.10944
2044.3	.10943
2045.2	.10945
2046.2	.10947
2047.1	.10951
2048.1	.10949
2049.1	.10932
2050	.1092
2051	.10925
2052	.10926
2052.9	.10925
2053.9	.10928
2054.9	.10926
2055.8	.10919
2056.8	.10923
2057.8	.10928
2058.7	.10915
2059.7	.10904
2060.7	.10895
2061.6	.1088
2062.6	.10867
2063.5	.10859
2064.5	.10868
2065.5	.10921
2066.4	.11035
2067.4	.11055
2068.4	.10929
2069.3	.10848
2070.3	.10833
2071.3	.10823
2072.2	.10817
2073.2	.10817
2074.2	.10818
2075.1	.1081
2076.1	.10803
2077	.108
2078	.10796
2079	.10792
2079.9	.10784
2080.9	.10769
2081.9	.10771
2082.8	.10777
2083.8	.10763
2084.8	.10748
2085.7	.10753
2086.7	.10758
2087.7	.10739
2088.6	.10719
2089.6	.10724
2090.5	.10736
2091.5	.10729
2092.5	.10715
2093.4	.10709
2094.4	.10708
2095.4	.10707
2096.3	.10707
2097.3	.10707
2098.3	.107
2099.2	.10693
2100.2	.1069
2101.2	.10685
2102.1	.10679
2103.1	.10679
2104	.10676
2105	.10665
2106	.10656
2106.9	.10661
2107.9	.10663
2108.9	.10649
2109.8	.1064
2110.8	.10647
2111.8	.10649
2112.7	.10637
2113.7	.10632
2114.7	.10638
2115.6	.10642
2116.6	.10632
2117.5	.10626
2118.5	.10625
2119.5	.10621
2120.4	.10615
2121.4	.1061
2122.4	.10611
2123.3	.10613
2124.3	.10611
2125.3	.10609
2126.2	.10611
2127.2	.10612
2128.2	.10614
2129.1	.10614
2130.1	.10608
2131	.10603
2132	.10598
2133	.10596
2133.9	.10594
2134.9	.10592
2135.9	.10602
2136.8	.10615
2137.8	.10617
2138.8	.10616
2139.7	.10622
2140.7	.10625
2141.7	.10629
2142.6	.10637
2143.6	.10637
2144.5	.10636
2145.5	.10639
2146.5	.10649
2147.4	.10664
2148.4	.10671
2149.4	.10674
2150.3	.1068
2151.3	.10681
2152.3	.10679
2153.2	.10685
2154.2	.10689
2155.2	.10685
2156.1	.10679
2157.1	.10681
2158	.10692
2159	.10695
2160	.10682
2160.9	.10676
2161.9	.10683
2162.9	.10684
2163.8	.10683
2164.8	.10692
2165.8	.10699
2166.7	.10694
2167.7	.10688
2168.7	.1069
2169.6	.10692
2170.6	.10684
2171.5	.10684
2172.5	.10694
2173.5	.10692
2174.4	.10681
2175.4	.10681
2176.4	.10682
2177.3	.10676
2178.3	.10677
2179.3	.10683
2180.2	.10681
2181.2	.1067
2182.2	.1067
2183.1	.10681
2184.1	.10677
2185	.10665
2186	.10669
2187	.10676
2187.9	.10678
2188.9	.10682
2189.9	.10679
2190.8	.10667
2191.8	.10661
2192.8	.10666
2193.7	.10672
2194.7	.10671
2195.7	.10673
2196.6	.10677
2197.6	.10667
2198.5	.10653
2199.5	.10652
2200.5	.10657
2201.4	.10652
2202.4	.10644
2203.4	.10641
2204.3	.10642
2205.3	.10644
2206.3	.10643
2207.2	.10639
2208.2	.10641
2209.2	.10646
2210.1	.1064
2211.1	.10631
2212	.10634
2213	.10638
2214	.10638
2214.9	.1064
2215.9	.10642
2216.9	.10643
2217.8	.10642
2218.8	.10645
2219.8	.10646
2220.7	.10644
2221.7	.10643
2222.7	.10636
2223.6	.10634
2224.6	.10645
2225.5	.10655
2226.5	.10663
2227.5	.10669
2228.4	.10668
2229.4	.10665
2230.4	.10662
2231.3	.10664
2232.3	.10668
2233.3	.10674
2234.2	.10676
2235.2	.10677
2236.2	.10683
2237.1	.10689
2238.1	.10689
2239	.10689
2240	.10699
2241	.1071
2241.9	.1071
2242.9	.10705
2243.9	.1071
2244.8	.10719
2245.8	.10724
2246.8	.10724
2247.7	.1072
2248.7	.10721
2249.7	.10725
2250.6	.10736
2251.6	.10739
2252.5	.10733
2253.5	.10733
2254.5	.10736
2255.4	.10742
2256.4	.10745
2257.4	.1075
2258.3	.10761
2259.3	.10767
2260.3	.10767
2261.2	.1077
2262.2	.10779
2263.2	.10782
2264.1	.10784
2265.1	.10788
2266	.10788
2267	.10792
2268	.10797
2268.9	.108
2269.9	.10805
2270.9	.10812
2271.8	.10819
2272.8	.10823
2273.8	.10832
2274.7	.10844
2275.7	.10845
2276.7	.10845
2277.6	.10856
2278.6	.10867
2279.5	.10876
2280.5	.10882
2281.5	.10884
2282.4	.1088
2283.4	.10873
2284.4	.10883
2285.3	.10893
2286.3	.10897
2287.3	.10905
2288.2	.10912
2289.2	.10916
2290.2	.10914
2291.1	.10912
2292.1	.10913
2293	.10921
2294	.10925
2295	.10925
2295.9	.10927
2296.9	.10919
2297.9	.10925
2298.8	.1093
2299.8	.10937
2300.8	.10938
2301.7	.10937
2302.7	.10945
2303.7	.10953
2304.6	.10966
2305.6	.10956
2306.5	.10955
2307.5	.10943
2308.5	.10942
2309.4	.10938
2310.4	.10937
2311.4	.10945
2312.3	.10938
2313.3	.10949
2314.3	.1095
2315.2	.10936
2316.2	.10926
2317.2	.10935
2318.1	.10936
2319.1	.10928
2320	.10915
2321	.10937
2322	.10958
2322.9	.10962
2323.9	.10968
2324.9	.10962
2325.8	.1095
2326.8	.1093
2327.8	.10912
2328.7	.10913
2329.7	.10934
2330.7	.10955
2331.6	.10978
2332.6	.10987
2333.5	.10984
2334.5	.10976
2335.5	.1098
2336.4	.10987
2337.4	.10974
2338.4	.10969
2339.3	.10968
2340.3	.10964
2341.3	.10969
2342.2	.10976
2343.2	.1101
2344.2	.11079
2345.1	.11126
2346.1	.111
2347	.11013
2348	.10867
2349	.10746
2349.9	.10724
2350.9	.10754
2351.9	.10755
2352.8	.10742
2353.8	.10767
2354.8	.10824
2355.7	.10842
2356.7	.10836
2357.7	.10855
2358.6	.10892
2359.6	.10897
2360.5	.10882
2361.5	.10891
2362.5	.10899
2363.4	.10926
2364.4	.10966
2365.4	.10975
2366.3	.10975
2367.3	.10972
2368.3	.10981
2369.2	.11002
2370.2	.11001
2371.2	.10993
2372.1	.10992
2373.1	.10986
2374	.1099
2375	.10997
2376	.10997
2376.9	.10995
2377.9	.10993
2378.9	.10986
2379.8	.10969
2380.8	.1095
2381.8	.10938
2382.7	.1093
2383.7	.10928
2384.7	.10924
2385.6	.10913
2386.6	.10907
2387.5	.10909
2388.5	.10907
2389.5	.10904
2390.4	.10909
2391.4	.10914
2392.4	.10917
2393.3	.10917
2394.3	.10914
2395.3	.10908
2396.2	.10904
2397.2	.10903
2398.2	.10901
2399.1	.10897
2400.1	.10891
2401	.10887
2402	.10884
2403	.10882
2403.9	.10884
2404.9	.10889
2405.9	.10889
2406.8	.10884
2407.8	.10885
2408.8	.10886
2409.7	.10884
2410.7	.10881
2411.7	.10879
2412.6	.10887
2413.6	.10894
2414.5	.10894
2415.5	.10887
2416.5	.10877
2417.4	.10875
2418.4	.10868
2419.4	.10863
2420.3	.10869
2421.3	.1087
2422.3	.10866
2423.2	.10863
2424.2	.10859
2425.2	.10858
2426.1	.10861
2427.1	.10864
2428	.10863
2429	.10863
2430	.10866
2430.9	.10862
2431.9	.10855
2432.9	.10855
2433.8	.10865
2434.8	.10875
2435.8	.10875
2436.7	.10871
2437.7	.10874
2438.7	.10872
2439.6	.1087
2440.6	.10872
2441.5	.10876
2442.5	.10879
2443.5	.1088
2444.4	.10882
2445.4	.10885
2446.4	.10889
2447.3	.10894
2448.3	.10895
2449.3	.10896
2450.2	.10896
2451.2	.10892
2452.2	.10885
2453.1	.10886
2454.1	.10894
2455	.109
2456	.10897
2457	.10895
2457.9	.109
2458.9	.10906
2459.9	.10911
2460.8	.1091
2461.8	.10912
2462.8	.10919
2463.7	.10927
2464.7	.10932
2465.7	.10923
2466.6	.10919
2467.6	.10921
2468.5	.10924
2469.5	.10935
2470.5	.10944
2471.4	.10945
2472.4	.10942
2473.4	.10945
2474.3	.10955
2475.3	.10965
2476.3	.1097
2477.2	.10969
2478.2	.10975
2479.2	.10984
2480.1	.10978
2481.1	.10979
2482	.1099
2483	.11001
2484	.11011
2484.9	.11019
2485.9	.1103
2486.9	.11033
2487.8	.11035
2488.8	.11046
2489.8	.11058
2490.7	.11061
2491.7	.11066
2492.7	.11069
2493.6	.11065
2494.6	.11066
2495.5	.11072
2496.5	.11075
2497.5	.11077
2498.4	.11086
2499.4	.11097
2500.4	.11101
2501.3	.11106
2502.3	.11108
2503.3	.11115
2504.2	.11125
2505.2	.11135
2506.2	.11149
2507.1	.11156
2508.1	.11157
2509	.1116
2510	.11167
2511	.11176
2511.9	.11182
2512.9	.11193
2513.9	.11201
2514.8	.11213
2515.8	.1123
2516.8	.11238
2517.7	.11242
2518.7	.11249
2519.7	.11264
2520.6	.11279
2521.6	.11288
2522.5	.11295
2523.5	.113
2524.5	.11305
2525.4	.11309
2526.4	.11315
2527.4	.11336
2528.3	.11354
2529.3	.11351
2530.3	.11349
2531.2	.11356
2532.2	.11359
2533.2	.11367
2534.1	.11373
2535.1	.1136
2536	.11356
2537	.1137
2538	.1138
2538.9	.1138
2539.9	.11385
2540.9	.11397
2541.8	.11402
2542.8	.11395
2543.8	.11383
2544.7	.1138
2545.7	.11389
2546.7	.114
2547.6	.114
2548.6	.11393
2549.5	.11399
2550.5	.11417
2551.5	.11419
2552.4	.11412
2553.4	.11411
2554.4	.1142
2555.3	.11428
2556.3	.11432
2557.3	.11445
2558.2	.11459
2559.2	.11474
2560.2	.11486
2561.1	.11484
2562.1	.11483
2563	.11494
2564	.11506
2565	.1151
2565.9	.11518
2566.9	.11529
2567.9	.11537
2568.8	.11543
2569.8	.11549
2570.8	.11564
2571.7	.11582
2572.7	.11595
2573.7	.11609
2574.6	.11623
2575.6	.11637
2576.5	.1165
2577.5	.11653
2578.5	.11662
2579.4	.11679
2580.4	.11694
2581.4	.11712
2582.3	.1172
2583.3	.11719
2584.3	.11731
2585.2	.11745
2586.2	.11756
2587.2	.11762
2588.1	.11771
2589.1	.11793
2590	.11812
2591	.11819
2592	.11828
2592.9	.11833
2593.9	.11835
2594.9	.11847
2595.8	.11864
2596.8	.11885
2597.8	.11904
2598.7	.11916
2599.7	.11927
2600.7	.11939
2601.6	.11951
2602.6	.11968
2603.5	.11981
2604.5	.1199
2605.5	.12008
2606.4	.12024
2607.4	.1203
2608.4	.12038
2609.3	.12049
2610.3	.12068
2611.3	.12093
2612.2	.12105
2613.2	.12113
2614.2	.12122
2615.1	.1214
2616.1	.12163
2617	.12171
2618	.12182
2619	.12203
2619.9	.12221
2620.9	.12239
2621.9	.12262
2622.8	.12288
2623.8	.12309
2624.8	.12328
2625.7	.12354
2626.7	.12385
2627.7	.1241
2628.6	.1243
2629.6	.12451
2630.5	.1248
2631.5	.12517
2632.5	.12535
2633.4	.12542
2634.4	.12562
2635.4	.12584
2636.3	.12597
2637.3	.12615
2638.3	.12629
2639.2	.12622
2640.2	.12623
2641.2	.1265
2642.1	.12675
2643.1	.12678
2644	.12686
2645	.1271
2646	.12732
2646.9	.12751
2647.9	.12763
2648.9	.12772
2649.8	.12791
2650.8	.12809
2651.8	.12825
2652.7	.12856
2653.7	.12894
2654.7	.12926
2655.6	.12959
2656.6	.12989
2657.5	.13013
2658.5	.13041
2659.5	.1308
2660.4	.13125
2661.4	.13165
2662.4	.13192
2663.3	.13217
2664.3	.13248
2665.3	.13283
2666.2	.1332
2667.2	.13353
2668.2	.1338
2669.1	.13405
2670.1	.13425
2671	.13437
2672	.13447
2673	.13458
2673.9	.13473
2674.9	.13488
2675.9	.13497
2676.8	.13504
2677.8	.13515
2678.8	.13523
2679.7	.13528
2680.7	.13533
2681.7	.13529
2682.6	.13518
2683.6	.13503
2684.5	.13491
2685.5	.13478
2686.5	.13455
2687.4	.13431
2688.4	.1341
2689.4	.13384
2690.3	.13354
2691.3	.13328
2692.3	.13305
2693.2	.13279
2694.2	.1325
2695.2	.13219
2696.1	.1319
2697.1	.13162
2698	.13148
2699	.13149
2700	.13152
2700.9	.13151
2701.9	.13141
2702.9	.13133
2703.8	.1313
2704.8	.13131
2705.8	.13142
2706.7	.13156
2707.7	.13173
2708.7	.1319
2709.6	.13191
2710.6	.13204
2711.5	.13245
2712.5	.13278
2713.5	.13299
2714.4	.13323
2715.4	.13333
2716.4	.13341
2717.3	.13361
2718.3	.13377
2719.3	.13392
2720.2	.13419
2721.2	.13446
2722.2	.13474
2723.1	.1351
2724.1	.13545
2725	.13572
2726	.13604
2727	.13642
2727.9	.13673
2728.9	.13687
2729.9	.13685
2730.8	.13689
2731.8	.13686
2732.8	.13666
2733.7	.13656
2734.7	.13646
2735.7	.13626
2736.6	.13607
2737.6	.13576
2738.5	.13553
2739.5	.13552
2740.5	.13551
2741.4	.13546
2742.4	.13548
2743.4	.13535
2744.3	.13532
2745.3	.13554
2746.3	.13569
2747.2	.13577
2748.2	.13583
2749.2	.13591
2750.1	.13608
2751.1	.13624
2752	.13639
2753	.13652
2754	.13664
2754.9	.1368
2755.9	.13701
2756.9	.13721
2757.8	.13735
2758.8	.13753
2759.8	.13776
2760.7	.13795
2761.7	.13812
2762.7	.13823
2763.6	.13841
2764.6	.13872
2765.5	.13903
2766.5	.1394
2767.5	.13983
2768.4	.14025
2769.4	.1407
2770.4	.14119
2771.3	.14161
2772.3	.14205
2773.3	.14258
2774.2	.14303
2775.2	.14357
2776.2	.14435
2777.1	.14509
2778.1	.14585
2779.1	.14664
2780	.14742
2781	.14837
2781.9	.14945
2782.9	.15054
2783.9	.15151
2784.8	.15239
2785.8	.15342
2786.8	.15448
2787.7	.15552
2788.7	.1566
2789.7	.15768
2790.6	.15888
2791.6	.16006
2792.6	.16117
2793.5	.16243
2794.5	.16376
2795.4	.16509
2796.4	.1664
2797.4	.1677
2798.3	.16917
2799.3	.17066
2800.3	.17213
2801.2	.1738
2802.2	.17557
2803.2	.17746
2804.1	.1794
2805.1	.18125
2806.1	.18325
2807	.18551
2808	.18789
2808.9	.19042
2809.9	.19313
2810.9	.19591
2811.8	.19889
2812.8	.20219
2813.8	.20568
2814.7	.20933
2815.7	.21326
2816.7	.21742
2817.6	.22173
2818.6	.22637
2819.6	.23153
2820.5	.23712
2821.5	.24296
2822.4	.24932
2823.4	.25644
2824.4	.26409
2825.3	.27234
2826.3	.28148
2827.3	.29144
2828.2	.30221
2829.2	.31383
2830.2	.3261
2831.1	.33903
2832.1	.35289
2833.1	.36756
2834	.38307
2835	.40015
2835.9	.41955
2836.9	.44144
2837.9	.46636
2838.8	.49561
2839.8	.53068
2840.8	.57292
2841.7	.6233
2842.7	.68283
2843.7	.75267
2844.6	.83317
2845.6	.92306
2846.6	1.0205
2847.5	1.1234
2848.5	1.2283
2849.4	1.3301
2850.4	1.4237
2851.4	1.5055
2852.3	1.5661
2853.3	1.6014
2854.3	1.6119
2855.2	1.5934
2856.2	1.5504
2857.2	1.493
2858.1	1.4216
2859.1	1.3394
2860.1	1.2544
2861	1.172
2862	1.0945
2862.9	1.0237
2863.9	.96198
2864.9	.91036
2865.8	.86885
2866.8	.83774
2867.8	.81604
2868.7	.80192
2869.7	.79273
2870.7	.78413
2871.6	.77231
2872.6	.75519
2873.6	.73335
2874.5	.7089
2875.5	.68434
2876.4	.66244
2877.4	.64487
2878.4	.63202
2879.3	.62383
2880.3	.61995
2881.3	.61987
2882.2	.62344
2883.2	.63011
2884.2	.63907
2885.1	.65053
2886.1	.66467
2887.1	.68078
2888	.6982
2889	.71707
2889.9	.73761
2890.9	.75941
2891.9	.78234
2892.8	.80603
2893.8	.82984
2894.8	.8541
2895.7	.87925
2896.7	.90517
2897.7	.9318
2898.6	.95961
2899.6	.98907
2900.6	1.0202
2901.5	1.0526
2902.5	1.0855
2903.4	1.1199
2904.4	1.1571
2905.4	1.1965
2906.3	1.2384
2907.3	1.2832
2908.3	1.3299
2909.2	1.3801
2910.2	1.4353
2911.2	1.4935
2912.1	1.5543
2913.1	1.6221
2914.1	1.6951
2915	1.7657
2916	1.8326
2916.9	1.8997
2917.9	1.9702
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	1.9597
2934.3	1.907
2935.3	1.8516
2936.2	1.7826
2937.2	1.7075
2938.2	1.6372
2939.1	1.5686
2940.1	1.5016
2941.1	1.4383
2942	1.3782
2943	1.3208
2943.9	1.2687
2944.9	1.2262
2945.9	1.1915
2946.8	1.1627
2947.8	1.1414
2948.8	1.1267
2949.7	1.1187
2950.7	1.1163
2951.7	1.1155
2952.6	1.114
2953.6	1.1125
2954.6	1.1095
2955.5	1.1009
2956.5	1.0868
2957.4	1.0685
2958.4	1.0465
2959.4	1.0204
2960.3	.99043
2961.3	.9571
2962.3	.92023
2963.2	.88055
2964.2	.83899
2965.2	.7971
2966.1	.75532
2967.1	.71383
2968.1	.67376
2969	.63587
2970	.6007
2970.9	.56844
2971.9	.53859
2972.9	.51075
2973.8	.48542
2974.8	.46274
2975.8	.44208
2976.7	.4227
2977.7	.40475
2978.7	.38856
2979.6	.37386
2980.6	.36058
2981.6	.34859
2982.5	.33785
2983.5	.32852
2984.4	.32051
2985.4	.31365
2986.4	.3077
2987.3	.30298
2988.3	.29969
2989.3	.29763
2990.2	.29702
2991.2	.29801
2992.2	.30057
2993.1	.3047
2994.1	.31087
2995.1	.3194
2996	.32994
2997	.34211
2997.9	.3556
2998.9	.37012
2999.9	.38501
3000.8	.39984
3001.8	.41435
3002.8	.42785
3003.7	.43961
3004.7	.44908
3005.7	.45577
3006.6	.45937
3007.6	.45992
3008.6	.45689
3009.5	.4496
3010.5	.43874
3011.4	.42491
3012.4	.40836
3013.4	.39034
3014.3	.37099
3015.3	.35053
3016.3	.33061
3017.2	.31164
3018.2	.29347
3019.2	.27669
3020.1	.26153
3021.1	.24774
3022.1	.23541
3023	.22466
3024	.21532
3024.9	.20732
3025.9	.20029
3026.9	.19377
3027.8	.18794
3028.8	.18293
3029.8	.17857
3030.7	.17492
3031.7	.17186
3032.7	.16907
3033.6	.16654
3034.6	.1642
3035.6	.16205
3036.5	.16022
3037.5	.15858
3038.4	.15702
3039.4	.15565
3040.4	.15421
3041.3	.15273
3042.3	.15173
3043.3	.15101
3044.2	.15003
3045.2	.14904
3046.2	.14814
3047.1	.14726
3048.1	.14658
3049.1	.14601
3050	.14544
3051	.14508
3051.9	.14482
3052.9	.14449
3053.9	.14403
3054.8	.14359
3055.8	.1434
3056.8	.14336
3057.7	.1432
3058.7	.14308
3059.7	.14305
3060.6	.14288
3061.6	.14265
3062.6	.1425
3063.5	.14243
3064.5	.14238
3065.4	.14218
3066.4	.14184
3067.4	.14138
3068.3	.14088
3069.3	.14027
3070.3	.13958
3071.2	.13901
3072.2	.13828
3073.2	.13744
3074.1	.1367
3075.1	.1358
3076.1	.13493
3077	.13428
3078	.13357
3078.9	.13289
3079.9	.13255
3080.9	.13241
3081.8	.13193
3082.8	.13118
3083.8	.13069
3084.7	.13051
3085.7	.13038
3086.7	.13004
3087.6	.12975
3088.6	.12971
3089.6	.12957
3090.5	.12911
3091.5	.12868
3092.4	.1284
3093.4	.12796
3094.4	.12773
3095.3	.12776
3096.3	.12763
3097.3	.12736
3098.2	.12714
3099.2	.12704
3100.2	.1269
3101.1	.12664
3102.1	.12661
3103.1	.12684
3104	.12687
3105	.12678
3105.9	.12668
3106.9	.1263
3107.9	.12601
3108.8	.1261
3109.8	.12607
3110.8	.12575
3111.7	.12546
3112.7	.12533
3113.7	.12519
3114.6	.12497
3115.6	.12478
3116.6	.12475
3117.5	.12487
3118.5	.12504
3119.4	.12505
3120.4	.12484
3121.4	.12479
3122.3	.12494
3123.3	.12491
3124.3	.1247
3125.2	.12446
3126.2	.12441
3127.2	.12454
3128.1	.12462
3129.1	.12451
3130.1	.12429
3131	.12409
3132	.1241
3132.9	.12427
3133.9	.1243
3134.9	.1242
3135.8	.12411
3136.8	.12405
3137.8	.12406
3138.7	.12413
3139.7	.12416
3140.7	.12411
3141.6	.12411
3142.6	.1242
3143.6	.12421
3144.5	.12412
3145.5	.1241
3146.4	.12427
3147.4	.12444
3148.4	.12435
3149.3	.12408
3150.3	.12395
3151.3	.1241
3152.2	.12431
3153.2	.12428
3154.2	.12424
3155.1	.12441
3156.1	.12449
3157.1	.1245
3158	.12445
3159	.12431
3159.9	.12435
3160.9	.12456
3161.9	.12474
3162.8	.12469
3163.8	.12452
3164.8	.12451
3165.7	.12452
3166.7	.12451
3167.7	.12453
3168.6	.12453
3169.6	.12457
3170.6	.12473
3171.5	.12478
3172.5	.12466
3173.4	.12465
3174.4	.1247
3175.4	.12463
3176.3	.12455
3177.3	.12462
3178.3	.125
3179.2	.12527
3180.2	.12511
3181.2	.12486
3182.1	.12482
3183.1	.12495
3184.1	.12499
3185	.12496
3186	.12493
3186.9	.12485
3187.9	.12473
3188.9	.12473
3189.8	.12498
3190.8	.12511
3191.8	.12502
3192.7	.12499
3193.7	.12496
3194.7	.12487
3195.6	.12482
3196.6	.12489
3197.6	.12491
3198.5	.12481
3199.5	.12487
3200.4	.12492
3201.4	.12481
3202.4	.12466
3203.3	.12445
3204.3	.12444
3205.3	.12468
3206.2	.12489
3207.2	.12488
3208.2	.12483
3209.1	.12498
3210.1	.125
3211.1	.12471
3212	.12434
3213	.12419
3213.9	.12437
3214.9	.1247
3215.9	.12491
3216.8	.1246
3217.8	.12416
3218.8	.12434
3219.7	.12465
3220.7	.12467
3221.7	.12471
3222.6	.12472
3223.6	.12464
3224.6	.12464
3225.5	.12459
3226.5	.12435
3227.4	.12432
3228.4	.12464
3229.4	.12484
3230.3	.12474
3231.3	.12448
3232.3	.12455
3233.2	.12487
3234.2	.12481
3235.2	.1245
3236.1	.12451
3237.1	.12474
3238.1	.12472
3239	.12457
3240	.12447
3240.9	.12452
3241.9	.12467
3242.9	.12471
3243.8	.12478
3244.8	.125
