1710.6	.19955
1711.6	.20405
1712.5	.2061
1713.5	.20616
1714.5	.20855
1715.4	.21711
1716.4	.22134
1717.4	.22544
1718.3	.24924
1719.3	.26791
1720.3	.28047
1721.2	.29434
1722.2	.30876
1723.1	.32663
1724.1	.35013
1725.1	.3735
1726	.39957
1727	.43051
1728	.46369
1728.9	.49526
1729.9	.54928
1730.9	.61194
1731.8	.6564
1732.8	.7036
1733.8	.8004
1734.7	.96661
1735.7	1.0506
1736.6	1.1395
1737.6	1.2569
1738.6	1.3576
1739.5	1.496
1740.5	1.6702
1741.5	1.7578
1742.4	1.845
1743.4	1.9499
1744.4	2
1745.3	2
1746.3	2
1747.3	2
1748.2	2
1749.2	1.9299
1750.1	1.8511
1751.1	1.6904
1752.1	1.5422
1753	1.4287
1754	1.2888
1755	1.16
1755.9	1.0325
1756.9	.87993
1757.9	.77354
1758.8	.68467
1759.8	.60446
1760.8	.53971
1761.7	.45805
1762.7	.40603
1763.6	.37288
1764.6	.33824
1765.6	.30853
1766.5	.28482
1767.5	.26186
1768.5	.24037
1769.4	.22924
1770.4	.21619
1771.4	.19926
1772.3	.18899
1773.3	.1869
1774.3	.18407
1775.2	.17797
1776.2	.17351
1777.1	.17044
1778.1	.16539
1779.1	.16007
1780	.15512
1781	.15251
1782	.152
1782.9	.14993
1783.9	.14615
1784.9	.1432
1785.8	.14279
1786.8	.14166
1787.8	.13929
1788.7	.13658
1789.7	.13264
1790.6	.12765
1791.6	.12405
1792.6	.1242
1793.5	.12709
1794.5	.12661
1795.5	.12351
1796.4	.1233
1797.4	.12425
1798.4	.12205
1799.3	.11872
1800.3	.11835
1801.3	.11783
1802.2	.11767
1803.2	.11909
1804.1	.11911
1805.1	.11823
1806.1	.11723
1807	.11537
1808	.11456
1809	.11405
1809.9	.11167
1810.9	.11053
1811.9	.11144
1812.8	.11232
1813.8	.1127
1814.8	.11236
1815.7	.11154
1816.7	.11024
1817.6	.10978
1818.6	.11012
1819.6	.10987
1820.5	.10918
1821.5	.10794
1822.5	.10672
1823.4	.1056
1824.4	.1031
1825.4	.1025
1826.3	.10462
1827.3	.10438
1828.3	.10091
1829.2	.096293
1830.2	.098907
1831.1	.10321
1832.1	.10397
1833.1	.1035
1834	.10345
1835	.10331
1836	.10197
1836.9	.10073
1837.9	.10148
1838.9	.10212
1839.8	.10166
1840.8	.10046
1841.8	.098622
1842.7	.09624
1843.7	.093184
1844.6	.09447
1845.6	.097534
1846.6	.097854
1847.5	.097021
1848.5	.098309
1849.5	.0997
1850.4	.099801
1851.4	.099575
1852.4	.099396
1853.3	.09935
1854.3	.099281
1855.3	.099073
1856.2	.098759
1857.2	.098215
1858.1	.097682
1859.1	.09776
1860.1	.097744
1861	.097462
1862	.097645
1863	.097714
1863.9	.097345
1864.9	.096202
1865.9	.094007
1866.8	.091704
1867.8	.08955
1868.8	.08936
1869.7	.092658
1870.7	.095366
1871.6	.096781
1872.6	.097319
1873.6	.097337
1874.5	.097238
1875.5	.097002
1876.5	.096868
1877.4	.096855
1878.4	.096633
1879.4	.09649
1880.3	.09665
1881.3	.096668
1882.3	.096559
1883.2	.096207
1884.2	.09567
1885.1	.095757
1886.1	.096028
1887.1	.095864
1888	.094486
1889	.092285
1890	.093405
1890.9	.095548
1891.9	.095894
1892.9	.095737
1893.8	.094865
1894.8	.093767
1895.8	.094753
1896.7	.095977
1897.7	.096103
1898.6	.096131
1899.6	.096213
1900.6	.096139
1901.5	.09607
1902.5	.096136
1903.5	.096008
1904.4	.09584
1905.4	.095972
1906.4	.095594
1907.3	.094753
1908.3	.094383
1909.3	.093869
1910.2	.094362
1911.2	.095845
1912.1	.0963
1913.1	.096212
1914.1	.096014
1915	.095845
1916	.09538
1917	.093481
1917.9	.092615
1918.9	.094747
1919.9	.095935
1920.8	.095392
1921.8	.093085
1922.8	.09204
1923.7	.094585
1924.7	.096301
1925.6	.096586
1926.6	.096719
1927.6	.096858
1928.5	.096936
1929.5	.096884
1930.5	.096835
1931.4	.096815
1932.4	.09666
1933.4	.096632
1934.3	.096846
1935.3	.097
1936.3	.097022
1937.2	.096961
1938.2	.09691
1939.1	.096758
1940.1	.096376
1941.1	.094692
1942	.09227
1943	.093828
1944	.096074
1944.9	.095896
1945.9	.095726
1946.9	.096506
1947.8	.097002
1948.8	.097069
1949.8	.097061
1950.7	.097017
1951.7	.09699
1952.6	.096939
1953.6	.096612
1954.6	.096276
1955.5	.096533
1956.5	.096903
1957.5	.096935
1958.4	.096947
1959.4	.096934
1960.4	.096735
1961.3	.096677
1962.3	.09678
1963.3	.09677
1964.2	.096639
1965.2	.096009
1966.1	.094728
1967.1	.09439
1968.1	.095862
1969	.09692
1970	.096979
1971	.096945
1971.9	.097021
1972.9	.09712
1973.9	.097171
1974.8	.097198
1975.8	.097266
1976.8	.097314
1977.7	.097291
1978.7	.097273
1979.6	.097319
1980.6	.097391
1981.6	.09746
1982.5	.097533
1983.5	.097615
1984.5	.097678
1985.4	.097791
1986.4	.097793
1987.4	.097114
1988.3	.096653
1989.3	.097278
1990.3	.097134
1991.2	.095436
1992.2	.095275
1993.1	.097294
1994.1	.10019
1995.1	.10459
1996	.10506
1997	.10075
1998	.098326
1998.9	.098165
1999.9	.098241
2000.9	.098278
2001.8	.09829
2002.8	.098375
2003.8	.098497
2004.7	.098622
2005.7	.098573
2006.6	.098406
2007.6	.098442
2008.6	.098724
2009.5	.098938
2010.5	.098989
2011.5	.098989
2012.4	.099071
2013.4	.099197
2014.4	.099317
2015.3	.098878
2016.3	.098068
2017.3	.098337
2018.2	.099103
2019.2	.099684
2020.1	.10021
2021.1	.10038
2022.1	.10034
2023	.10041
2024	.10066
2025	.10081
2025.9	.10077
2026.9	.10081
2027.9	.10093
2028.8	.10094
2029.8	.10092
2030.8	.10094
2031.7	.10091
2032.7	.10087
2033.6	.10085
2034.6	.10081
2035.6	.10072
2036.5	.10062
2037.5	.10055
2038.5	.10055
2039.4	.10042
2040.4	.099798
2041.4	.099604
2042.3	.10018
2043.3	.10041
2044.3	.10038
2045.2	.10041
2046.2	.10044
2047.1	.10051
2048.1	.10049
2049.1	.10041
2050	.10034
2051	.10032
2052	.10032
2052.9	.10026
2053.9	.10022
2054.9	.10016
2055.8	.10014
2056.8	.10018
2057.8	.10011
2058.7	.09994
2059.7	.099717
2060.7	.099633
2061.6	.099658
2062.6	.099602
2063.5	.099199
2064.5	.098614
2065.5	.099162
2066.4	.10081
2067.4	.10124
2068.4	.10006
2069.3	.099242
2070.3	.099069
2071.3	.098993
2072.2	.098962
2073.2	.098854
2074.2	.098747
2075.1	.098772
2076.1	.098824
2077	.098781
2078	.098624
2079	.098517
2079.9	.098526
2080.9	.098512
2081.9	.098505
2082.8	.09845
2083.8	.098336
2084.8	.098306
2085.7	.098205
2086.7	.097972
2087.7	.09787
2088.6	.097691
2089.6	.09744
2090.5	.097577
2091.5	.097746
2092.5	.097697
2093.4	.097659
2094.4	.097618
2095.4	.097572
2096.3	.097561
2097.3	.097551
2098.3	.097503
2099.2	.097462
2100.2	.097416
2101.2	.097358
2102.1	.097281
2103.1	.097166
2104	.097151
2105	.097174
2106	.097119
2106.9	.097057
2107.9	.097036
2108.9	.097003
2109.8	.096916
2110.8	.096873
2111.8	.096854
2112.7	.09675
2113.7	.096599
2114.7	.096555
2115.6	.096689
2116.6	.096751
2117.5	.096683
2118.5	.096625
2119.5	.096507
2120.4	.096387
2121.4	.096397
2122.4	.096468
2123.3	.096521
2124.3	.096481
2125.3	.096377
2126.2	.096346
2127.2	.096403
2128.2	.096444
2129.1	.096386
2130.1	.096358
2131	.096435
2132	.096501
2133	.096479
2133.9	.096423
2134.9	.096346
2135.9	.096303
2136.8	.096366
2137.8	.09637
2138.8	.096374
2139.7	.096528
2140.7	.096689
2141.7	.096717
2142.6	.096699
2143.6	.09672
2144.5	.096739
2145.5	.096842
2146.5	.096971
2147.4	.096982
2148.4	.097064
2149.4	.097202
2150.3	.097196
2151.3	.097129
2152.3	.097154
2153.2	.097259
2154.2	.097272
2155.2	.097212
2156.1	.097172
2157.1	.097151
2158	.097185
2159	.097206
2160	.097178
2160.9	.097123
2161.9	.097072
2162.9	.097058
2163.8	.097098
2164.8	.097169
2165.8	.097166
2166.7	.097095
2167.7	.097067
2168.7	.097095
2169.6	.097088
2170.6	.097026
2171.5	.09699
2172.5	.096998
2173.5	.097003
2174.4	.096973
2175.4	.096922
2176.4	.09688
2177.3	.096861
2178.3	.096926
2179.3	.096982
2180.2	.09691
2181.2	.09681
2182.2	.096843
2183.1	.096968
2184.1	.096968
2185	.096863
2186	.096776
2187	.096787
2187.9	.096846
2188.9	.09684
2189.9	.096867
2190.8	.096896
2191.8	.096849
2192.8	.096811
2193.7	.096788
2194.7	.096745
2195.7	.096682
2196.6	.096629
2197.6	.096632
2198.5	.096651
2199.5	.096636
2200.5	.096626
2201.4	.096573
2202.4	.096492
2203.4	.096455
2204.3	.09643
2205.3	.096444
2206.3	.096477
2207.2	.096466
2208.2	.096454
2209.2	.096479
2210.1	.096518
2211.1	.096524
2212	.096477
2213	.096417
2214	.096391
2214.9	.096442
2215.9	.096487
2216.9	.096462
2217.8	.096471
2218.8	.096458
2219.8	.096406
2220.7	.096451
2221.7	.096518
2222.7	.096488
2223.6	.09643
2224.6	.09642
2225.5	.096453
2226.5	.096473
2227.5	.096462
2228.4	.096481
2229.4	.096469
2230.4	.096405
2231.3	.096437
2232.3	.096537
2233.3	.096589
2234.2	.096584
2235.2	.096617
2236.2	.096743
2237.1	.096817
2238.1	.096765
2239	.096732
2240	.096808
2241	.096889
2241.9	.096936
2242.9	.096986
2243.9	.096993
2244.8	.09706
2245.8	.09713
2246.8	.097107
2247.7	.097093
2248.7	.097139
2249.7	.097265
2250.6	.097389
2251.6	.097471
2252.5	.097486
2253.5	.097436
2254.5	.097495
2255.4	.097637
2256.4	.097685
2257.4	.097684
2258.3	.097709
2259.3	.097799
2260.3	.097917
2261.2	.098035
2262.2	.098182
2263.2	.098275
2264.1	.098294
2265.1	.098333
2266	.098388
2267	.098471
2268	.098563
2268.9	.098622
2269.9	.098712
2270.9	.098815
2271.8	.098842
2272.8	.098835
2273.8	.098891
2274.7	.098924
2275.7	.098928
2276.7	.098954
2277.6	.098944
2278.6	.099017
2279.5	.099157
2280.5	.099177
2281.5	.099069
2282.4	.098927
2283.4	.098985
2284.4	.099198
2285.3	.099399
2286.3	.099654
2287.3	.099815
2288.2	.099929
2289.2	.1001
2290.2	.10031
2291.1	.10053
2292.1	.10057
2293	.10081
2294	.10103
2295	.10117
2295.9	.1014
2296.9	.10153
2297.9	.10183
2298.8	.10195
2299.8	.10221
2300.8	.10234
2301.7	.10248
2302.7	.10274
2303.7	.10294
2304.6	.10338
2305.6	.1036
2306.5	.10408
2307.5	.1044
2308.5	.10488
2309.4	.10525
2310.4	.10577
2311.4	.10618
2312.3	.10635
2313.3	.1066
2314.3	.10646
2315.2	.10682
2316.2	.10738
2317.2	.10792
2318.1	.10852
2319.1	.10946
2320	.11025
2321	.111
2322	.11154
2322.9	.11213
2323.9	.11264
2324.9	.11272
2325.8	.11289
2326.8	.11323
2327.8	.11362
2328.7	.11438
2329.7	.11506
2330.7	.11515
2331.6	.11517
2332.6	.11515
2333.5	.11509
2334.5	.11503
2335.5	.11577
2336.4	.11659
2337.4	.11618
2338.4	.11599
2339.3	.11663
2340.3	.11702
2341.3	.11709
2342.2	.1172
2343.2	.11713
2344.2	.11704
2345.1	.11645
2346.1	.11456
2347	.11186
2348	.10908
2349	.10868
2349.9	.11076
2350.9	.11271
2351.9	.11413
2352.8	.11553
2353.8	.11713
2354.8	.11895
2355.7	.12029
2356.7	.12122
2357.7	.12184
2358.6	.12213
2359.6	.1224
2360.5	.12237
2361.5	.12202
2362.5	.1217
2363.4	.12109
2364.4	.12032
2365.4	.11949
2366.3	.11858
2367.3	.11741
2368.3	.11608
2369.2	.11504
2370.2	.11401
2371.2	.11269
2372.1	.1115
2373.1	.11032
2374	.10904
2375	.10785
2376	.1068
2376.9	.10587
2377.9	.10496
2378.9	.104
2379.8	.10307
2380.8	.10215
2381.8	.10126
2382.7	.10058
2383.7	.10003
2384.7	.099525
2385.6	.099163
2386.6	.098988
2387.5	.098866
2388.5	.098787
2389.5	.098765
2390.4	.098721
2391.4	.098651
2392.4	.098648
2393.3	.098695
2394.3	.09866
2395.3	.09856
2396.2	.098487
2397.2	.09857
2398.2	.098719
2399.1	.098689
2400.1	.098563
2401	.098506
2402	.098525
2403	.098525
2403.9	.098499
2404.9	.098547
2405.9	.098539
2406.8	.098458
2407.8	.098454
2408.8	.098408
2409.7	.098316
2410.7	.098265
2411.7	.098325
2412.6	.09841
2413.6	.098365
2414.5	.098346
2415.5	.098366
2416.5	.098335
2417.4	.098267
2418.4	.098216
2419.4	.098159
2420.3	.098093
2421.3	.098111
2422.3	.098113
2423.2	.098086
2424.2	.098131
2425.2	.098138
2426.1	.09814
2427.1	.098186
2428	.098133
2429	.098046
2430	.098045
2430.9	.098074
2431.9	.098057
2432.9	.09802
2433.8	.097983
2434.8	.097922
2435.8	.097921
2436.7	.098026
2437.7	.09813
2438.7	.098109
2439.6	.098028
2440.6	.098068
2441.5	.098134
2442.5	.098098
2443.5	.098085
2444.4	.098175
2445.4	.098253
2446.4	.098206
2447.3	.098151
2448.3	.098207
2449.3	.098274
2450.2	.09827
2451.2	.098226
2452.2	.098203
2453.1	.098238
2454.1	.098243
2455	.098173
2456	.098168
2457	.098272
2457.9	.098359
2458.9	.098417
2459.9	.098445
2460.8	.098496
2461.8	.09855
2462.8	.098476
2463.7	.098442
2464.7	.098457
2465.7	.098463
2466.6	.098576
2467.6	.098638
2468.5	.098577
2469.5	.098565
2470.5	.098605
2471.4	.098659
2472.4	.09871
2473.4	.098812
2474.3	.098917
2475.3	.098877
2476.3	.09883
2477.2	.0989
2478.2	.098983
2479.2	.099042
2480.1	.099161
2481.1	.099296
2482	.099322
2483	.099335
2484	.099436
2484.9	.099538
2485.9	.099602
2486.9	.099641
2487.8	.099686
2488.8	.099751
2489.8	.099865
2490.7	.099966
2491.7	.099979
2492.7	.10007
2493.6	.10021
2494.6	.10024
2495.5	.10031
2496.5	.10042
2497.5	.10044
2498.4	.10042
2499.4	.1005
2500.4	.10058
2501.3	.10067
2502.3	.10081
2503.3	.10089
2504.2	.10087
2505.2	.10086
2506.2	.10095
2507.1	.10109
2508.1	.10126
2509	.10141
2510	.1014
2511	.10133
2511.9	.10139
2512.9	.10155
2513.9	.1017
2514.8	.10189
2515.8	.1021
2516.8	.10221
2517.7	.10222
2518.7	.10217
2519.7	.10226
2520.6	.10246
2521.6	.10259
2522.5	.10272
2523.5	.10282
2524.5	.10292
2525.4	.10306
2526.4	.10315
2527.4	.10323
2528.3	.10327
2529.3	.10331
2530.3	.10335
2531.2	.10338
2532.2	.10348
2533.2	.10365
2534.1	.10374
2535.1	.10365
2536	.10355
2537	.10356
2538	.1037
2538.9	.10383
2539.9	.10386
2540.9	.10388
2541.8	.10388
2542.8	.10391
2543.8	.10398
2544.7	.10396
2545.7	.10397
2546.7	.10405
2547.6	.10403
2548.6	.104
2549.5	.10408
2550.5	.10415
2551.5	.10419
2552.4	.10428
2553.4	.10435
2554.4	.10434
2555.3	.10432
2556.3	.10436
2557.3	.10444
2558.2	.10458
2559.2	.10476
2560.2	.1049
2561.1	.10493
2562.1	.10491
2563	.10491
2564	.105
2565	.10522
2565.9	.10536
2566.9	.10542
2567.9	.10561
2568.8	.10581
2569.8	.10591
2570.8	.10609
2571.7	.10635
2572.7	.10648
2573.7	.10648
2574.6	.10656
2575.6	.10678
2576.5	.10697
2577.5	.10714
2578.5	.1073
2579.4	.1074
2580.4	.10752
2581.4	.10766
2582.3	.1078
2583.3	.10795
2584.3	.10811
2585.2	.10828
2586.2	.10845
2587.2	.10854
2588.1	.10859
2589.1	.1087
2590	.1089
2591	.10907
2592	.10916
2592.9	.10936
2593.9	.10959
2594.9	.10968
2595.8	.1097
2596.8	.10983
2597.8	.11004
2598.7	.11023
2599.7	.11042
2600.7	.11065
2601.6	.11081
2602.6	.1108
2603.5	.11088
2604.5	.1111
2605.5	.11131
2606.4	.1115
2607.4	.11162
2608.4	.11179
2609.3	.11208
2610.3	.1123
2611.3	.11237
2612.2	.11248
2613.2	.11265
2614.2	.11276
2615.1	.11285
2616.1	.11299
2617	.11318
2618	.11333
2619	.11346
2619.9	.11372
2620.9	.11395
2621.9	.11404
2622.8	.11428
2623.8	.11464
2624.8	.11487
2625.7	.1151
2626.7	.11542
2627.7	.11573
2628.6	.11603
2629.6	.11629
2630.5	.11652
2631.5	.11684
2632.5	.11714
2633.4	.11732
2634.4	.11742
2635.4	.11762
2636.3	.11789
2637.3	.1181
2638.3	.11826
2639.2	.11829
2640.2	.11831
2641.2	.11847
2642.1	.11866
2643.1	.11882
2644	.119
2645	.1193
2646	.11946
2646.9	.11949
2647.9	.11965
2648.9	.11987
2649.8	.12007
2650.8	.12035
2651.8	.12065
2652.7	.12094
2653.7	.12124
2654.7	.12153
2655.6	.1219
2656.6	.12235
2657.5	.12277
2658.5	.1231
2659.5	.12342
2660.4	.12385
2661.4	.1243
2662.4	.12468
2663.3	.12511
2664.3	.12557
2665.3	.12593
2666.2	.12619
2667.2	.12654
2668.2	.12692
2669.1	.1272
2670.1	.12748
2671	.12778
2672	.12794
2673	.12799
2673.9	.12813
2674.9	.1283
2675.9	.12838
2676.8	.12855
2677.8	.12873
2678.8	.1287
2679.7	.12873
2680.7	.12884
2681.7	.12876
2682.6	.12862
2683.6	.12858
2684.5	.12847
2685.5	.12818
2686.5	.12782
2687.4	.1275
2688.4	.12728
2689.4	.12702
2690.3	.12667
2691.3	.12622
2692.3	.12577
2693.2	.12541
2694.2	.12507
2695.2	.12476
2696.1	.12446
2697.1	.12409
2698	.12377
2699	.1237
2700	.12373
2700.9	.1235
2701.9	.12331
2702.9	.12329
2703.8	.12327
2704.8	.12332
2705.8	.12346
2706.7	.12362
2707.7	.12376
2708.7	.12395
2709.6	.12404
2710.6	.12417
2711.5	.12454
2712.5	.12488
2713.5	.1251
2714.4	.12533
2715.4	.12561
2716.4	.12579
2717.3	.12592
2718.3	.12613
2719.3	.12624
2720.2	.12642
2721.2	.12682
2722.2	.12721
2723.1	.12756
2724.1	.1279
2725	.12831
2726	.12883
2727	.12932
2727.9	.1297
2728.9	.12997
2729.9	.13009
2730.8	.13009
2731.8	.13005
2732.8	.12992
2733.7	.1296
2734.7	.12931
2735.7	.12915
2736.6	.12898
2737.6	.12884
2738.5	.12864
2739.5	.12838
2740.5	.12826
2741.4	.12825
2742.4	.12828
2743.4	.12836
2744.3	.12842
2745.3	.12846
2746.3	.12847
2747.2	.12856
2748.2	.12877
2749.2	.12893
2750.1	.12904
2751.1	.12903
2752	.12911
2753	.12945
2754	.12969
2754.9	.12983
2755.9	.13015
2756.9	.13041
2757.8	.13045
2758.8	.1306
2759.8	.13081
2760.7	.13102
2761.7	.13139
2762.7	.13165
2763.6	.13181
2764.6	.13208
2765.5	.13236
2766.5	.13278
2767.5	.13324
2768.4	.13359
2769.4	.13401
2770.4	.13449
2771.3	.13499
2772.3	.13565
2773.3	.13627
2774.2	.13673
2775.2	.13734
2776.2	.13823
2777.1	.13914
2778.1	.13998
2779.1	.1409
2780	.14188
2781	.1429
2781.9	.14398
2782.9	.14507
2783.9	.14619
2784.8	.1474
2785.8	.14855
2786.8	.14964
2787.7	.15092
2788.7	.15221
2789.7	.15347
2790.6	.15494
2791.6	.15642
2792.6	.15771
2793.5	.15892
2794.5	.16026
2795.4	.1618
2796.4	.16332
2797.4	.16484
2798.3	.16656
2799.3	.16824
2800.3	.16991
2801.2	.17181
2802.2	.17378
2803.2	.17577
2804.1	.1778
2805.1	.18007
2806.1	.18259
2807	.18501
2808	.18744
2808.9	.19012
2809.9	.19306
2810.9	.19621
2811.8	.19939
2812.8	.20281
2813.8	.20654
2814.7	.21046
2815.7	.21468
2816.7	.2192
2817.6	.22405
2818.6	.22917
2819.6	.23469
2820.5	.24074
2821.5	.24717
2822.4	.25406
2823.4	.26172
2824.4	.27031
2825.3	.27967
2826.3	.28969
2827.3	.30072
2828.2	.31271
2829.2	.3255
2830.2	.3395
2831.1	.3545
2832.1	.37009
2833.1	.38668
2834	.40477
2835	.42475
2835.9	.44715
2836.9	.47276
2837.9	.50261
2838.8	.53784
2839.8	.57993
2840.8	.63108
2841.7	.69249
2842.7	.76512
2843.7	.85133
2844.6	.95185
2845.6	1.0644
2846.6	1.1868
2847.5	1.3168
2848.5	1.4536
2849.4	1.5923
2850.4	1.7184
2851.4	1.825
2852.3	1.9063
2853.3	1.9496
2854.3	1.9518
2855.2	1.9176
2856.2	1.8537
2857.2	1.7663
2858.1	1.6654
2859.1	1.555
2860.1	1.4445
2861	1.3403
2862	1.2418
2862.9	1.1534
2863.9	1.0777
2864.9	1.0148
2865.8	.96452
2866.8	.92622
2867.8	.89997
2868.7	.88389
2869.7	.87305
2870.7	.86257
2871.6	.84823
2872.6	.82728
2873.6	.80056
2874.5	.77131
2875.5	.74289
2876.4	.71807
2877.4	.6986
2878.4	.6847
2879.3	.6761
2880.3	.67267
2881.3	.67362
2882.2	.67832
2883.2	.68694
2884.2	.69923
2885.1	.71371
2886.1	.7302
2887.1	.7497
2888	.77164
2889	.79531
2889.9	.82065
2890.9	.84729
2891.9	.87513
2892.8	.904
2893.8	.93318
2894.8	.96292
2895.7	.99426
2896.7	1.0264
2897.7	1.0588
2898.6	1.0927
2899.6	1.1288
2900.6	1.1669
2901.5	1.2052
2902.5	1.2448
2903.4	1.2888
2904.4	1.3353
2905.4	1.3844
2906.3	1.4379
2907.3	1.4954
2908.3	1.5563
2909.2	1.622
2910.2	1.6975
2911.2	1.7809
2912.1	1.8689
2913.1	1.9669
2914.1	2
2915	2
2916	2
2916.9	2
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	2
2935.3	2
2936.2	2
2937.2	2
2938.2	1.9251
2939.1	1.8322
2940.1	1.7422
2941.1	1.6558
2942	1.5767
2943	1.5057
2943.9	1.4409
2944.9	1.3859
2945.9	1.3422
2946.8	1.306
2947.8	1.2783
2948.8	1.2603
2949.7	1.2512
2950.7	1.2486
2951.7	1.2477
2952.6	1.2475
2953.6	1.2457
2954.6	1.2373
2955.5	1.223
2956.5	1.2036
2957.4	1.1792
2958.4	1.1507
2959.4	1.1157
2960.3	1.075
2961.3	1.0317
2962.3	.98593
2963.2	.93742
2964.2	.88757
2965.2	.83785
2966.1	.78896
2967.1	.74197
2968.1	.69679
2969	.65407
2970	.61496
2970.9	.57927
2971.9	.54698
2972.9	.51773
2973.8	.49136
2974.8	.46764
2975.8	.44617
2976.7	.42658
2977.7	.40834
2978.7	.39167
2979.6	.37675
2980.6	.36313
2981.6	.3506
2982.5	.33953
2983.5	.32985
2984.4	.32115
2985.4	.31357
2986.4	.30711
2987.3	.30195
2988.3	.29829
2989.3	.29611
2990.2	.29539
2991.2	.29598
2992.2	.29809
2993.1	.30212
2994.1	.30839
2995.1	.31687
2996	.32709
2997	.33851
2997.9	.3511
2998.9	.36471
2999.9	.378
3000.8	.38979
3001.8	.40007
3002.8	.40847
3003.7	.41433
3004.7	.41732
3005.7	.41719
3006.6	.41386
3007.6	.4074
3008.6	.39779
3009.5	.38552
3010.5	.37124
3011.4	.35538
3012.4	.33877
3013.4	.32214
3014.3	.30537
3015.3	.28856
3016.3	.27267
3017.2	.25836
3018.2	.24506
3019.2	.23252
3020.1	.22143
3021.1	.21168
3022.1	.20286
3023	.19517
3024	.18851
3024.9	.18271
3025.9	.1777
3026.9	.17309
3027.8	.16889
3028.8	.16515
3029.8	.16151
3030.7	.15828
3031.7	.15607
3032.7	.15424
3033.6	.15212
3034.6	.15021
3035.6	.14864
3036.5	.14729
3037.5	.14611
3038.4	.14485
3039.4	.14347
3040.4	.14215
3041.3	.14116
3042.3	.14051
3043.3	.13977
3044.2	.13875
3045.2	.13791
3046.2	.13731
3047.1	.13644
3048.1	.1353
3049.1	.1345
3050	.13422
3051	.134
3051.9	.13372
3052.9	.13332
3053.9	.13271
3054.8	.13206
3055.8	.1316
3056.8	.1317
3057.7	.132
3058.7	.13193
3059.7	.13175
3060.6	.13162
3061.6	.13131
3062.6	.13084
3063.5	.13041
3064.5	.1304
3065.4	.1304
3066.4	.13008
3067.4	.12987
3068.3	.12955
3069.3	.12921
3070.3	.12892
3071.2	.12828
3072.2	.12751
3073.2	.12685
3074.1	.12611
3075.1	.12526
3076.1	.12442
3077	.12367
3078	.123
3078.9	.1224
3079.9	.12194
3080.9	.12157
3081.8	.12126
3082.8	.12095
3083.8	.12056
3084.7	.12026
3085.7	.11994
3086.7	.11956
3087.6	.11949
3088.6	.11941
3089.6	.11899
3090.5	.11866
3091.5	.11852
3092.4	.11825
3093.4	.11797
3094.4	.11762
3095.3	.11721
3096.3	.11709
3097.3	.11706
3098.2	.11681
3099.2	.11645
3100.2	.11635
3101.1	.11639
3102.1	.11627
3103.1	.1162
3104	.11619
3105	.11605
3105.9	.11584
3106.9	.11573
3107.9	.11574
3108.8	.11556
3109.8	.11544
3110.8	.11548
3111.7	.11527
3112.7	.11504
3113.7	.11483
3114.6	.11434
3115.6	.1141
3116.6	.11427
3117.5	.11411
3118.5	.114
3119.4	.11436
3120.4	.11439
3121.4	.11401
3122.3	.11397
3123.3	.11426
3124.3	.11429
3125.2	.11403
3126.2	.11392
3127.2	.11413
3128.1	.11428
3129.1	.11415
3130.1	.1141
3131	.1139
3132	.11355
3132.9	.11369
3133.9	.11399
3134.9	.11414
3135.8	.11413
3136.8	.11394
3137.8	.11381
3138.7	.11384
3139.7	.11406
3140.7	.11418
3141.6	.11396
3142.6	.11376
3143.6	.11384
3144.5	.11397
3145.5	.11404
3146.4	.11408
3147.4	.11414
3148.4	.11416
3149.3	.11407
3150.3	.11396
3151.3	.11393
3152.2	.11407
3153.2	.11426
3154.2	.11431
3155.1	.11428
3156.1	.11435
3157.1	.11454
3158	.11454
3159	.11443
3159.9	.11449
3160.9	.11462
3161.9	.11461
3162.8	.11462
3163.8	.11479
3164.8	.11487
3165.7	.11474
3166.7	.11451
3167.7	.11432
3168.6	.11427
3169.6	.11452
3170.6	.11481
3171.5	.11475
3172.5	.11462
3173.4	.1146
3174.4	.11467
3175.4	.11489
3176.3	.11486
3177.3	.11447
3178.3	.1145
3179.2	.11494
3180.2	.11522
3181.2	.11511
3182.1	.11486
3183.1	.11485
3184.1	.11475
3185	.11472
3186	.11497
3186.9	.11504
3187.9	.11495
3188.9	.11508
3189.8	.11522
3190.8	.1152
3191.8	.11524
3192.7	.11525
3193.7	.11513
3194.7	.11505
3195.6	.11492
3196.6	.11482
3197.6	.11491
3198.5	.11502
3199.5	.11505
3200.4	.11501
3201.4	.11492
3202.4	.11483
3203.3	.11476
3204.3	.11485
3205.3	.1149
3206.2	.11473
3207.2	.11455
3208.2	.11436
3209.1	.1142
3210.1	.11442
3211.1	.11456
3212	.11433
3213	.11404
3213.9	.11402
3214.9	.1143
3215.9	.11442
3216.8	.11439
3217.8	.11433
3218.8	.11427
3219.7	.11434
3220.7	.11447
3221.7	.11454
3222.6	.11456
3223.6	.11461
3224.6	.11474
3225.5	.1147
3226.5	.11444
3227.4	.11431
3228.4	.11427
3229.4	.11439
3230.3	.11474
3231.3	.11485
3232.3	.11462
3233.2	.11461
3234.2	.11483
3235.2	.11473
3236.1	.11458
3237.1	.11481
3238.1	.11496
3239	.11491
3240	.11496
3240.9	.11496
3241.9	.11482
