577.61	.42764
578.57	.42298
579.54	.41787
580.5	.41328
581.47	.40991
582.43	.4065
583.39	.40205
584.36	.3967
585.32	.39098
586.29	.38614
587.25	.38179
588.22	.37732
589.18	.37289
590.14	.36799
591.11	.36292
592.07	.3582
593.04	.35413
594	.35043
594.97	.34628
595.93	.34209
596.89	.33824
597.86	.33409
598.82	.32993
599.79	.32616
600.75	.32248
601.72	.31877
602.68	.31518
603.64	.31168
604.61	.30807
605.57	.3041
606.54	.29996
607.5	.29621
608.47	.29279
609.43	.28912
610.39	.28533
611.36	.28179
612.32	.27822
613.29	.27466
614.25	.27166
615.22	.26874
616.18	.26554
617.14	.26276
618.11	.26015
619.07	.25718
620.04	.25403
621	.25112
621.97	.24855
622.93	.24601
623.89	.24317
624.86	.24041
625.82	.23811
626.79	.23584
627.75	.23341
628.72	.23095
629.68	.2286
630.64	.22646
631.61	.22436
632.57	.22214
633.54	.21996
634.5	.21783
635.47	.21585
636.43	.21396
637.39	.21189
638.36	.21008
639.32	.20859
640.29	.20714
641.25	.20593
642.22	.20454
643.18	.20293
644.14	.20164
645.11	.2004
646.07	.199
647.04	.19775
648	.19668
648.97	.19564
649.93	.19454
650.89	.19367
651.86	.19312
652.82	.19256
653.79	.19178
654.75	.19098
655.72	.19022
656.68	.18964
657.64	.18934
658.61	.18914
659.57	.18912
660.54	.18901
661.5	.18869
662.47	.18861
663.43	.18879
664.39	.18921
665.36	.18893
666.32	.18699
667.29	.18674
668.25	.19598
669.22	.19462
670.18	.19271
671.14	.1929
672.11	.19361
673.07	.19459
674.04	.19553
675	.19665
675.97	.19825
676.93	.19996
677.89	.20152
678.86	.20311
679.82	.20473
680.79	.20619
681.75	.20794
682.72	.21005
683.68	.21201
684.64	.21378
685.61	.21559
686.57	.21716
687.54	.21832
688.5	.21967
689.47	.22137
690.43	.22306
691.39	.22431
692.36	.22517
693.32	.22627
694.29	.22764
695.25	.22884
696.22	.22984
697.18	.23076
698.15	.23173
699.11	.23287
700.07	.23415
701.04	.23538
702	.23674
702.97	.23839
703.93	.24007
704.9	.24202
705.86	.24427
706.82	.24663
707.79	.24943
708.75	.25246
709.72	.25561
710.68	.25924
711.65	.26306
712.61	.26686
713.57	.27097
714.54	.27551
715.5	.28028
716.47	.28554
717.43	.29186
718.4	.29894
719.36	.3066
720.32	.31504
721.29	.32193
722.25	.32531
723.22	.32521
724.18	.32173
725.15	.31559
726.11	.30796
727.07	.29995
728.04	.29218
729	.28463
729.97	.27703
730.93	.26963
731.9	.26257
732.86	.2557
733.82	.24902
734.79	.24237
735.75	.2355
736.72	.22881
737.68	.22249
738.65	.21624
739.61	.21042
740.57	.20518
741.54	.20017
742.5	.19533
743.47	.19051
744.43	.18583
745.4	.18164
746.36	.17785
747.32	.17425
748.29	.17086
749.25	.16768
750.22	.16463
751.18	.16174
752.15	.15893
753.11	.15635
754.07	.15438
755.04	.15279
756	.15124
756.97	.14995
757.93	.14911
758.9	.14824
759.86	.1471
760.82	.14622
761.79	.14544
762.75	.14446
763.72	.14358
764.68	.14257
765.65	.14122
766.61	.13988
767.57	.13865
768.54	.13743
769.5	.13603
770.47	.13447
771.43	.13299
772.4	.13151
773.36	.12999
774.32	.12863
775.29	.12748
776.25	.12637
777.22	.12527
778.18	.1243
779.15	.12341
780.11	.12261
781.07	.12182
782.04	.12093
783	.12021
783.97	.11956
784.93	.11891
785.9	.11848
786.86	.11811
787.82	.1176
788.79	.11713
789.75	.11684
790.72	.11663
791.68	.11638
792.65	.11612
793.61	.11573
794.57	.1152
795.54	.11482
796.5	.11447
797.47	.11394
798.43	.11353
799.4	.11337
800.36	.11314
801.32	.11291
802.29	.11276
803.25	.11271
804.22	.11281
805.18	.11291
806.15	.1131
807.11	.1135
808.07	.11394
809.04	.11431
810	.11463
810.97	.11483
811.93	.11503
812.9	.1153
813.86	.11559
814.82	.11596
815.79	.11627
816.75	.11652
817.72	.11682
818.68	.11716
819.65	.11757
820.61	.11793
821.57	.11821
822.54	.1186
823.5	.11916
824.47	.11967
825.43	.12
826.4	.12041
827.36	.12094
828.32	.12154
829.29	.1222
830.25	.1227
831.22	.12308
832.18	.12357
833.15	.12415
834.11	.12476
835.07	.12532
836.04	.12594
837	.12669
837.97	.12739
838.93	.12814
839.9	.12903
840.86	.12992
841.82	.13082
842.79	.13165
843.75	.13247
844.72	.13332
845.68	.13414
846.65	.13473
847.61	.13516
848.57	.13562
849.54	.13602
850.5	.13635
851.47	.13665
852.43	.137
853.4	.13723
854.36	.13737
855.32	.13753
856.29	.13753
857.25	.1376
858.22	.13782
859.18	.13795
860.15	.13807
861.11	.13836
862.08	.13869
863.04	.13908
864	.13965
864.97	.14027
865.93	.14063
866.9	.14077
867.86	.14086
868.83	.14083
869.79	.14076
870.75	.14087
871.72	.14088
872.68	.14083
873.65	.14074
874.61	.14053
875.58	.14025
876.54	.13978
877.5	.13929
878.47	.13905
879.43	.13878
880.4	.13845
881.36	.13823
882.33	.13816
883.29	.13821
884.25	.13823
885.22	.13833
886.18	.13859
887.15	.13874
888.11	.13895
889.08	.13942
890.04	.13969
891	.13969
891.97	.13965
892.93	.13974
893.9	.13986
894.86	.13986
895.83	.13995
896.79	.14025
897.75	.1406
898.72	.14089
899.68	.14114
900.65	.14137
901.61	.1417
902.58	.14218
903.54	.14282
904.5	.14348
905.47	.144
906.43	.14443
907.4	.14492
908.36	.14549
909.33	.14604
910.29	.14652
911.25	.14698
912.22	.14729
913.18	.14741
914.15	.14743
915.11	.14741
916.08	.1472
917.04	.14667
918	.14599
918.97	.14541
919.93	.14493
920.9	.1443
921.86	.14363
922.83	.14323
923.79	.14284
924.75	.14232
925.72	.14201
926.68	.14186
927.65	.14176
928.61	.1419
929.58	.14218
930.54	.14252
931.5	.14303
932.47	.14362
933.43	.14436
934.4	.14523
935.36	.14611
936.33	.14704
937.29	.14812
938.25	.14928
939.22	.15037
940.18	.15147
941.15	.15264
942.11	.15375
943.08	.15489
944.04	.15624
945	.15752
945.97	.15866
946.93	.15986
947.9	.16107
948.86	.16211
949.83	.16304
950.79	.16386
951.75	.16455
952.72	.16542
953.68	.1664
954.65	.16736
955.61	.16838
956.58	.16938
957.54	.17039
958.5	.17144
959.47	.17254
960.43	.17356
961.4	.17446
962.36	.17529
963.33	.17591
964.29	.17639
965.25	.17679
966.22	.17702
967.18	.17706
968.15	.17702
969.11	.17699
970.08	.17684
971.04	.17644
972	.17596
972.97	.17552
973.93	.17506
974.9	.17475
975.86	.17464
976.83	.17477
977.79	.17515
978.75	.17566
979.72	.17637
980.68	.17724
981.65	.17803
982.61	.17872
983.58	.17928
984.54	.1796
985.5	.17978
986.47	.17984
987.43	.17991
988.4	.18002
989.36	.18
990.33	.17995
991.29	.18012
992.25	.18049
993.22	.18087
994.18	.1813
995.15	.18182
996.11	.18235
997.08	.18295
998.04	.18363
999	.18428
999.97	.18487
1000.9	.18552
1001.9	.18612
1002.8	.1867
1003.8	.18741
1004.7	.18818
1005.7	.18895
1006.7	.18975
1007.6	.19044
1008.6	.19101
1009.6	.19174
1010.5	.19258
1011.5	.19337
1012.5	.19426
1013.4	.19545
1014.4	.19677
1015.4	.19829
1016.3	.20006
1017.3	.20167
1018.2	.20321
1019.2	.20484
1020.2	.20642
1021.1	.20793
1022.1	.20932
1023.1	.21054
1024	.21165
1025	.2127
1026	.21364
1026.9	.21436
1027.9	.21498
1028.9	.21563
1029.8	.21609
1030.8	.21639
1031.7	.21657
1032.7	.21651
1033.7	.21617
1034.6	.2155
1035.6	.21468
1036.6	.21363
1037.5	.21236
1038.5	.21118
1039.5	.21
1040.4	.20876
1041.4	.20757
1042.4	.20661
1043.3	.2061
1044.3	.20593
1045.2	.20603
1046.2	.20657
1047.2	.20759
1048.1	.20902
1049.1	.21083
1050.1	.21283
1051	.21506
1052	.21754
1053	.22017
1053.9	.22289
1054.9	.22558
1055.9	.2283
1056.8	.23094
1057.8	.23321
1058.7	.23529
1059.7	.23733
1060.7	.23926
1061.6	.24103
1062.6	.24254
1063.6	.24393
1064.5	.24524
1065.5	.24628
1066.5	.24719
1067.4	.24816
1068.4	.24928
1069.4	.25049
1070.3	.25174
1071.3	.25327
1072.2	.25553
1073.2	.25854
1074.2	.26213
1075.1	.26653
1076.1	.272
1077.1	.2782
1078	.28497
1079	.29252
1080	.30066
1080.9	.30895
1081.9	.31704
1082.9	.32482
1083.8	.33224
1084.8	.3394
1085.7	.34637
1086.7	.35325
1087.7	.36044
1088.6	.36803
1089.6	.37569
1090.6	.3833
1091.5	.39075
1092.5	.39782
1093.5	.40413
1094.4	.40932
1095.4	.41314
1096.4	.41549
1097.3	.41641
1098.3	.41603
1099.2	.41448
1100.2	.4117
1101.2	.40794
1102.1	.40346
1103.1	.39817
1104.1	.39234
1105	.38658
1106	.38131
1107	.37678
1107.9	.37361
1108.9	.37237
1109.9	.37304
1110.8	.37538
1111.8	.37923
1112.7	.38478
1113.7	.39177
1114.7	.39924
1115.6	.40661
1116.6	.41335
1117.6	.41889
1118.5	.42254
1119.5	.42374
1120.5	.42261
1121.4	.41914
1122.4	.41349
1123.4	.40645
1124.3	.39872
1125.3	.39141
1126.2	.38631
1127.2	.38405
1128.2	.38457
1129.1	.38861
1130.1	.39651
1131.1	.40789
1132	.42232
1133	.43954
1134	.45877
1134.9	.47909
1135.9	.50014
1136.9	.52096
1137.8	.54096
1138.8	.55981
1139.7	.57652
1140.7	.59074
1141.7	.60273
1142.6	.61251
1143.6	.62064
1144.6	.62789
1145.5	.63467
1146.5	.6418
1147.5	.64954
1148.4	.65822
1149.4	.66814
1150.4	.67854
1151.3	.68947
1152.3	.70121
1153.2	.7133
1154.2	.72516
1155.2	.73687
1156.1	.7491
1157.1	.76091
1158.1	.77166
1159	.78117
1160	.7887
1161	.79494
1161.9	.79983
1162.9	.8023
1163.9	.80241
1164.8	.80009
1165.8	.79623
1166.7	.7918
1167.7	.78628
1168.7	.77867
1169.6	.76896
1170.6	.7589
1171.6	.74863
1172.5	.73705
1173.5	.72464
1174.5	.71181
1175.4	.69885
1176.4	.68596
1177.4	.67296
1178.3	.65987
1179.3	.64699
1180.2	.6344
1181.2	.62185
1182.2	.60946
1183.1	.59741
1184.1	.58583
1185.1	.57491
1186	.56432
1187	.55394
1188	.544
1188.9	.53427
1189.9	.52468
1190.9	.51527
1191.8	.50594
1192.8	.49674
1193.7	.48766
1194.7	.47881
1195.7	.47002
1196.6	.4613
1197.6	.4531
1198.6	.44546
1199.5	.43811
1200.5	.43137
1201.5	.42553
1202.4	.42026
1203.4	.41549
1204.4	.4113
1205.3	.40781
1206.3	.40497
1207.2	.40249
1208.2	.40036
1209.2	.39849
1210.1	.39675
1211.1	.39508
1212.1	.39354
1213	.39229
1214	.39117
1215	.39018
1215.9	.38963
1216.9	.38968
1217.9	.39023
1218.8	.39145
1219.8	.39329
1220.7	.39547
1221.7	.39802
1222.7	.40089
1223.6	.40406
1224.6	.40751
1225.6	.41108
1226.5	.41475
1227.5	.41851
1228.5	.42209
1229.4	.4254
1230.4	.42856
1231.4	.43157
1232.3	.43442
1233.3	.43698
1234.2	.43925
1235.2	.44139
1236.2	.44338
1237.1	.44504
1238.1	.44605
1239.1	.44625
1240	.44551
1241	.44376
1242	.44105
1242.9	.43735
1243.9	.43251
1244.9	.42666
1245.8	.42009
1246.8	.41297
1247.7	.40549
1248.7	.39779
1249.7	.39052
1250.6	.38429
1251.6	.37906
1252.6	.37473
1253.5	.37147
1254.5	.36912
1255.5	.36713
1256.4	.36536
1257.4	.36379
1258.4	.36217
1259.3	.36036
1260.3	.35861
1261.2	.35717
1262.2	.35581
1263.2	.35438
1264.1	.35301
1265.1	.35143
1266.1	.34939
1267	.34719
1268	.34478
1269	.34193
1269.9	.33923
1270.9	.33723
1271.9	.33577
1272.8	.3348
1273.8	.33428
1274.7	.33406
1275.7	.33413
1276.7	.33421
1277.6	.33383
1278.6	.33286
1279.6	.33118
1280.5	.32844
1281.5	.32461
1282.5	.31988
1283.4	.31433
1284.4	.30832
1285.4	.30224
1286.3	.29646
1287.3	.29167
1288.2	.2881
1289.2	.28546
1290.2	.28365
1291.1	.28269
1292.1	.2823
1293.1	.28194
1294	.28142
1295	.28088
1296	.28031
1296.9	.27985
1297.9	.27967
1298.9	.2797
1299.8	.27976
1300.8	.27962
1301.7	.27903
1302.7	.27807
1303.7	.27691
1304.6	.27554
1305.6	.27414
1306.6	.27294
1307.5	.27207
1308.5	.2714
1309.5	.27092
1310.4	.27051
1311.4	.26999
1312.4	.26986
1313.3	.27009
1314.3	.27024
1315.2	.2704
1316.2	.27047
1317.2	.2703
1318.1	.27006
1319.1	.26998
1320.1	.26963
1321	.26853
1322	.26674
1323	.26431
1323.9	.26144
1324.9	.25834
1325.9	.25511
1326.8	.25193
1327.8	.24903
1328.7	.24666
1329.7	.24499
1330.7	.24406
1331.6	.2438
1332.6	.24402
1333.6	.24461
1334.5	.24536
1335.5	.24642
1336.5	.24816
1337.4	.24998
1338.4	.25219
1339.4	.25597
1340.3	.26084
1341.3	.26414
1342.2	.26605
1343.2	.26795
1344.2	.26989
1345.1	.27196
1346.1	.27406
1347.1	.27618
1348	.27812
1349	.27988
1350	.28142
1350.9	.28243
1351.9	.28306
1352.9	.28331
1353.8	.28342
1354.8	.28391
1355.7	.28438
1356.7	.28466
1357.7	.28526
1358.6	.28581
1359.6	.28595
1360.6	.28628
1361.5	.28668
1362.5	.2885
1363.5	.29143
1364.4	.29212
1365.4	.29253
1366.4	.29304
1367.3	.29349
1368.3	.29469
1369.2	.29611
1370.2	.29702
1371.2	.29769
1372.1	.29854
1373.1	.30153
1374.1	.30891
1375	.31871
1376	.3278
1377	.33453
1377.9	.33656
1378.9	.33079
1379.9	.31866
1380.8	.30436
1381.8	.29071
1382.8	.27855
1383.7	.26794
1384.7	.25793
1385.6	.24884
1386.6	.24219
1387.6	.23662
1388.5	.23095
1389.5	.22615
1390.5	.2223
1391.4	.21928
1392.4	.21618
1393.4	.21395
1394.3	.21462
1395.3	.21633
1396.3	.21628
1397.2	.21587
1398.2	.21723
1399.1	.22146
1400.1	.22311
1401.1	.22287
1402	.22212
1403	.21961
1404	.21667
1404.9	.21375
1405.9	.20995
1406.9	.20662
1407.8	.20483
1408.8	.20512
1409.8	.2075
1410.7	.21221
1411.7	.2196
1412.6	.22837
1413.6	.23695
1414.6	.2447
1415.5	.25059
1416.5	.25431
1417.5	.25516
1418.4	.25648
1419.4	.25771
1420.4	.25208
1421.3	.2463
1422.3	.24125
1423.3	.23863
1424.2	.23861
1425.2	.23895
1426.1	.24047
1427.1	.24388
1428.1	.24834
1429	.25509
1430	.26646
1431	.27538
1431.9	.28252
1432.9	.29113
1433.9	.29834
1434.8	.30277
1435.8	.30892
1436.8	.32545
1437.7	.33135
1438.7	.33461
1439.6	.33999
1440.6	.34504
1441.6	.34975
1442.5	.35417
1443.5	.35831
1444.5	.36193
1445.4	.36504
1446.4	.36801
1447.4	.37383
1448.3	.38277
1449.3	.38987
1450.3	.39918
1451.2	.41258
1452.2	.43181
1453.1	.45126
1454.1	.46893
1455.1	.48696
1456	.50327
1457	.51818
1458	.52101
1458.9	.52287
1459.9	.52653
1460.9	.53169
1461.8	.53634
1462.8	.53901
1463.8	.54241
1464.7	.55142
1465.7	.55579
1466.6	.54869
1467.6	.52363
1468.6	.4774
1469.5	.41612
1470.5	.36272
1471.5	.31076
1472.4	.26012
1473.4	.23031
1474.4	.21
1475.3	.19916
1476.3	.18724
1477.3	.17691
1478.2	.16957
1479.2	.16268
1480.1	.15749
1481.1	.1537
1482.1	.15044
1483	.14713
1484	.14383
1485	.14011
1485.9	.13679
1486.9	.13513
1487.9	.13253
1488.8	.12968
1489.8	.13171
1490.8	.13455
1491.7	.1324
1492.7	.13017
1493.6	.12764
1494.6	.12452
1495.6	.12466
1496.5	.12617
1497.5	.12394
1498.5	.12505
1499.4	.12586
1500.4	.12393
1501.4	.12318
1502.3	.1223
1503.3	.11921
1504.3	.11464
1505.2	.11043
1506.2	.11385
1507.1	.12075
1508.1	.11951
1509.1	.11942
1510	.11879
1511	.11758
1512	.11884
1512.9	.11865
1513.9	.11601
1514.9	.1135
1515.8	.11197
1516.8	.11612
1517.8	.11763
1518.7	.1128
1519.7	.10907
1520.6	.11071
1521.6	.11647
1522.6	.11658
1523.5	.11348
1524.5	.11235
1525.5	.11465
1526.4	.11436
1527.4	.11458
1528.4	.11627
1529.3	.11536
1530.3	.1134
1531.3	.11127
1532.2	.10971
1533.2	.11347
1534.1	.11703
1535.1	.11468
1536.1	.11219
1537	.10841
1538	.10397
1539	.10551
1539.9	.11153
1540.9	.10973
1541.9	.11194
1542.8	.11207
1543.8	.11042
1544.8	.11376
1545.7	.11605
1546.7	.1142
1547.6	.11224
1548.6	.11074
1549.6	.1127
1550.5	.11494
1551.5	.11291
1552.5	.11014
1553.4	.10982
1554.4	.11341
1555.4	.11038
1556.3	.10511
1557.3	.10069
1558.3	.10364
1559.2	.12168
1560.2	.12369
1561.1	.11665
1562.1	.11348
1563.1	.11212
1564	.11241
1565	.11458
1566	.11421
1566.9	.11203
1567.9	.10952
1568.9	.1111
1569.8	.11771
1570.8	.11635
1571.8	.11463
1572.7	.11382
1573.7	.11168
1574.6	.10897
1575.6	.11217
1576.6	.11924
1577.5	.11683
1578.5	.11581
1579.5	.11586
1580.4	.11584
1581.4	.11587
1582.4	.11601
1583.3	.1162
1584.3	.11634
1585.3	.11649
1586.2	.11654
1587.2	.11648
1588.1	.11636
1589.1	.11641
1590.1	.11659
1591	.11668
1592	.11659
1593	.11632
1593.9	.11649
1594.9	.11696
1595.9	.1172
1596.8	.11737
1597.8	.11735
1598.8	.11726
1599.7	.11714
1600.7	.11712
1601.6	.11715
1602.6	.11753
1603.6	.11817
1604.5	.11796
1605.5	.11731
1606.5	.11737
1607.4	.11767
1608.4	.11776
1609.4	.11878
1610.3	.11944
1611.3	.11925
1612.3	.11904
1613.2	.11842
1614.2	.11647
1615.1	.11403
1616.1	.11758
1617.1	.12457
1618	.12177
1619	.12037
1620	.11999
1620.9	.11862
1621.9	.11698
1622.9	.11932
1623.8	.12358
1624.8	.12218
1625.8	.12034
1626.7	.12009
1627.7	.12278
1628.6	.1239
1629.6	.12323
1630.6	.12321
1631.5	.12294
1632.5	.12145
1633.5	.11839
1634.4	.1176
1635.4	.12681
1636.4	.12722
1637.3	.12742
1638.3	.12866
1639.3	.12874
1640.2	.12994
1641.2	.13137
1642.1	.13273
1643.1	.13335
1644.1	.13205
1645	.13132
1646	.13513
1647	.14005
1647.9	.14463
1648.9	.14501
1649.9	.14255
1650.8	.13923
1651.8	.13682
1652.8	.15205
1653.7	.16166
1654.7	.15449
1655.6	.15082
1656.6	.14899
1657.6	.14771
1658.5	.14583
1659.5	.14322
1660.5	.13974
1661.4	.13718
1662.4	.13873
1663.4	.13935
1664.3	.13693
1665.3	.13515
1666.3	.13318
1667.2	.13024
1668.2	.12929
1669.1	.13363
1670.1	.13394
1671.1	.13413
1672	.13471
1673	.13218
1674	.13056
1674.9	.13627
1675.9	.13974
1676.9	.13707
1677.8	.13587
1678.8	.13515
1679.8	.13598
1680.7	.13652
1681.7	.13377
1682.6	.13041
1683.6	.13507
1684.6	.15206
1685.5	.14673
1686.5	.14321
1687.5	.14333
1688.4	.14534
1689.4	.14746
1690.4	.14984
1691.3	.15093
1692.3	.15137
1693.3	.15097
1694.2	.14957
1695.2	.15361
1696.1	.16372
1697.1	.16155
1698.1	.15939
1699	.15923
1700	.17925
1701	.18468
1701.9	.178
1702.9	.17717
1703.9	.17942
1704.8	.18259
1705.8	.18596
1706.8	.19006
1707.7	.19089
1708.7	.19151
1709.6	.19407
1710.6	.19728
1711.6	.19907
1712.5	.20052
