3248.7	.14245
3249.6	.14226
3250.6	.14232
3251.6	.14239
3252.5	.14231
3253.5	.14224
3254.4	.14239
3255.4	.14251
3256.4	.14246
3257.3	.14259
3258.3	.14272
3259.3	.14282
3260.2	.14308
3261.2	.1432
3262.2	.14321
3263.1	.14321
3264.1	.14313
3265.1	.14319
3266	.14334
3267	.14347
3267.9	.14368
3268.9	.14375
3269.9	.14376
3270.8	.14393
3271.8	.14382
3272.8	.14364
3273.7	.14386
3274.7	.14394
3275.7	.14385
3276.6	.14425
3277.6	.14473
3278.6	.1448
3279.5	.14473
3280.5	.14478
3281.4	.14484
3282.4	.14474
3283.4	.14467
3284.3	.14482
3285.3	.14495
3286.3	.145
3287.2	.14531
3288.2	.14563
3289.2	.1456
3290.1	.14541
3291.1	.14528
3292.1	.14528
3293	.14558
3294	.1459
3294.9	.14586
3295.9	.14571
3296.9	.14563
3297.8	.14589
3298.8	.14611
3299.8	.14581
3300.7	.14582
3301.7	.14617
3302.7	.14605
3303.6	.14581
3304.6	.14588
3305.6	.14603
3306.5	.146
3307.5	.14581
3308.4	.14598
3309.4	.14627
3310.4	.14635
3311.3	.14624
3312.3	.14606
3313.3	.14627
3314.2	.14656
3315.2	.14671
3316.2	.14684
3317.1	.14674
3318.1	.1466
3319.1	.1468
3320	.14692
3321	.14681
3321.9	.14687
3322.9	.14711
3323.9	.14735
3324.8	.14746
3325.8	.1474
3326.8	.14735
3327.7	.14742
3328.7	.14745
3329.7	.14751
3330.6	.14768
3331.6	.14783
3332.6	.14789
3333.5	.14797
3334.5	.14805
3335.4	.14791
3336.4	.14791
3337.4	.14817
3338.3	.14831
3339.3	.1485
3340.3	.14871
3341.2	.14888
3342.2	.14898
3343.2	.14901
3344.1	.14902
3345.1	.1489
3346.1	.14891
3347	.14904
3348	.1492
3348.9	.14936
3349.9	.14928
3350.9	.14917
3351.8	.14929
3352.8	.14946
3353.8	.14956
3354.7	.14954
3355.7	.1494
3356.7	.1494
3357.6	.14938
3358.6	.14928
3359.6	.1494
3360.5	.14965
3361.5	.14997
3362.4	.14998
3363.4	.14968
3364.4	.14971
3365.3	.1499
3366.3	.14992
3367.3	.14993
3368.2	.15018
3369.2	.15048
3370.2	.15042
3371.1	.15039
3372.1	.15062
3373.1	.1508
3374	.15087
3375	.15089
3375.9	.15083
3376.9	.15075
3377.9	.15081
3378.8	.15098
3379.8	.15121
3380.8	.15124
3381.7	.15112
3382.7	.15101
3383.7	.15097
3384.6	.15126
3385.6	.15146
3386.6	.15133
3387.5	.1512
3388.5	.15123
3389.4	.15125
3390.4	.15107
3391.4	.15095
3392.3	.15123
3393.3	.15163
3394.3	.15167
3395.2	.15157
3396.2	.15159
3397.2	.15176
3398.1	.15183
3399.1	.15179
3400.1	.15175
3401	.15174
3402	.15184
3402.9	.1518
3403.9	.1518
3404.9	.15202
3405.8	.15224
3406.8	.15231
3407.8	.15222
3408.7	.1522
3409.7	.15227
3410.7	.15221
3411.6	.15224
3412.6	.15238
3413.6	.15244
3414.5	.15234
3415.5	.15222
3416.4	.15228
3417.4	.15238
3418.4	.15212
3419.3	.15192
3420.3	.15233
3421.3	.15229
3422.2	.152
3423.2	.15228
3424.2	.15266
3425.1	.15286
3426.1	.15274
3427.1	.15244
3428	.15241
3429	.15242
3429.9	.15239
3430.9	.1525
3431.9	.15274
3432.8	.15312
3433.8	.15314
3434.8	.15276
3435.7	.15274
3436.7	.15296
3437.7	.15303
3438.6	.15307
3439.6	.15319
3440.6	.15321
3441.5	.15319
3442.5	.15344
3443.4	.15362
3444.4	.15346
3445.4	.1528
3446.3	.15253
3447.3	.15378
3448.3	.15469
3449.2	.15473
3450.2	.15494
3451.2	.15515
3452.1	.15513
3453.1	.15515
3454.1	.15538
3455	.15571
3456	.156
3456.9	.15621
3457.9	.1565
3458.9	.1568
3459.8	.15676
3460.8	.15647
3461.8	.15647
3462.7	.15711
3463.7	.15798
3464.7	.15813
3465.6	.15756
3466.6	.15756
3467.6	.15817
3468.5	.15844
3469.5	.15826
3470.4	.15814
3471.4	.15841
3472.4	.15849
3473.3	.1582
3474.3	.15796
3475.3	.15788
3476.2	.15777
3477.2	.15751
3478.2	.15721
3479.1	.1568
3480.1	.15614
3481.1	.15559
3482	.15561
3483	.15573
3483.9	.15549
3484.9	.15531
3485.9	.15488
3486.8	.1541
3487.8	.1541
3488.8	.15424
3489.7	.15382
3490.7	.15369
3491.7	.15367
3492.6	.15327
3493.6	.15282
3494.6	.15243
3495.5	.1521
3496.5	.152
3497.4	.15195
3498.4	.15174
3499.4	.15144
3500.3	.15099
3501.3	.1505
3502.3	.15036
3503.2	.15054
3504.2	.15084
3505.2	.15113
3506.1	.1512
3507.1	.15075
3508.1	.14971
3509	.14957
3510	.15048
3510.9	.1507
3511.9	.15061
3512.9	.15054
3513.8	.15055
3514.8	.15067
3515.8	.15047
3516.7	.15015
3517.7	.15015
3518.7	.15033
3519.6	.1502
3520.6	.14936
3521.6	.14837
3522.5	.14842
3523.5	.14934
3524.4	.14962
3525.4	.14909
3526.4	.14876
3527.3	.14882
3528.3	.14902
3529.3	.14936
3530.2	.1496
3531.2	.14984
3532.2	.14991
3533.1	.14985
3534.1	.14938
3535.1	.14851
3536	.1488
3537	.14963
3537.9	.14939
3538.9	.14883
3539.9	.14871
3540.8	.14883
3541.8	.14865
3542.8	.14799
3543.7	.14713
3544.7	.14682
3545.7	.14708
3546.6	.14786
3547.6	.14891
3548.6	.14903
3549.5	.14847
3550.5	.14741
3551.4	.14717
3552.4	.14844
3553.4	.14893
3554.3	.14875
3555.3	.14839
3556.3	.14796
3557.2	.14795
3558.2	.14762
3559.2	.14695
3560.1	.14691
3561.1	.14663
3562.1	.1459
3563	.14568
3564	.14461
3565	.14244
3565.9	.14254
3566.9	.145
3567.8	.14786
3568.8	.14834
3569.8	.14718
3570.7	.14727
3571.7	.14719
3572.7	.14657
3573.6	.14653
3574.6	.14686
3575.6	.14657
3576.5	.14633
3577.5	.14669
3578.5	.14638
3579.4	.14637
3580.4	.14711
3581.3	.1474
3582.3	.14767
3583.3	.14825
3584.2	.14702
3585.2	.14412
3586.2	.1432
3587.1	.14381
3588.1	.14485
3589.1	.14606
3590	.14502
3591	.14344
3592	.14234
3592.9	.14229
3593.9	.14189
3594.8	.14201
3595.8	.14335
3596.8	.14281
3597.7	.14216
3598.7	.14218
3599.7	.14207
3600.6	.14278
3601.6	.14301
3602.6	.14268
3603.5	.14296
3604.5	.14267
3605.5	.14098
3606.4	.1402
3607.4	.1404
3608.3	.14061
3609.3	.14311
3610.3	.14173
3611.2	.13855
3612.2	.13955
3613.2	.14068
3614.1	.1405
3615.1	.14155
3616.1	.14021
3617	.13906
3618	.14001
3619	.14139
3619.9	.14311
3620.9	.14311
3621.8	.14247
3622.8	.14194
3623.8	.14136
3624.7	.14057
3625.7	.13991
3626.7	.13788
3627.6	.13516
3628.6	.14081
3629.6	.14658
3630.5	.14461
3631.5	.14228
3632.5	.14084
3633.4	.14207
3634.4	.14349
3635.3	.14273
3636.3	.14202
3637.3	.14215
3638.2	.14251
3639.2	.14223
3640.2	.14152
3641.1	.14062
3642.1	.14056
3643.1	.14099
3644	.14001
3645	.13697
3646	.13386
3646.9	.13534
3647.9	.13672
3648.8	.13623
3649.8	.13886
3650.8	.14344
3651.7	.14383
3652.7	.14192
3653.7	.14016
3654.6	.13788
3655.6	.13946
3656.6	.14456
3657.5	.14339
3658.5	.14163
3659.5	.14179
3660.4	.1421
3661.4	.14189
3662.3	.14148
3663.3	.14101
3664.3	.14057
3665.2	.1403
3666.2	.13905
3667.2	.13637
3668.1	.13461
3669.1	.13394
3670.1	.13684
3671	.14188
3672	.13963
3673	.13462
3673.9	.13003
3674.9	.13569
3675.8	.14445
3676.8	.14165
3677.8	.13875
3678.7	.13916
3679.7	.14194
3680.7	.14195
3681.6	.14093
3682.6	.1401
3683.6	.1395
3684.5	.13945
3685.5	.13822
3686.5	.13475
3687.4	.13354
3688.4	.13954
3689.3	.13813
3690.3	.13772
3691.3	.14291
3692.2	.14226
3693.2	.14064
3694.2	.14039
3695.1	.13997
3696.1	.14002
3697.1	.14011
3698	.13969
3699	.13901
3700	.13708
3700.9	.13712
3701.9	.14094
3702.8	.14055
3703.8	.13882
3704.8	.13845
3705.7	.13834
3706.7	.13725
3707.7	.13486
3708.6	.13492
3709.6	.13655
3710.6	.13396
3711.5	.13733
3712.5	.14301
3713.5	.14032
3714.4	.13908
3715.4	.13941
3716.3	.13849
3717.3	.13695
3718.3	.13747
3719.2	.13931
3720.2	.13721
3721.2	.13499
3722.1	.1383
3723.1	.13926
3724.1	.1372
3725	.13663
3726	.1382
3727	.14003
3727.9	.13935
3728.9	.13756
3729.8	.13501
3730.8	.13279
3731.8	.13623
3732.7	.13604
3733.7	.13134
3734.7	.1338
3735.6	.13927
3736.6	.13962
3737.6	.13936
3738.5	.13868
3739.5	.13642
3740.5	.13563
3741.4	.13658
3742.4	.1327
3743.3	.12902
3744.3	.14381
3745.3	.14316
3746.2	.13694
3747.2	.13316
3748.2	.13174
3749.1	.13843
3750.1	.13753
3751.1	.13386
3752	.14271
3753	.14426
3754	.14039
3754.9	.13777
3755.9	.1383
3756.8	.14033
3757.8	.13817
3758.8	.13818
3759.7	.14336
3760.7	.14273
3761.7	.14068
3762.6	.14038
3763.6	.13898
3764.6	.13793
3765.5	.14132
3766.5	.14254
3767.5	.13972
3768.4	.1375
3769.4	.14142
3770.3	.14525
3771.3	.14326
3772.3	.14184
3773.2	.14155
3774.2	.14158
3775.2	.1417
3776.1	.14158
3777.1	.1404
3778.1	.13879
3779	.14179
3780	.14455
3781	.14277
3781.9	.14189
3782.9	.14128
3783.8	.14122
3784.8	.14322
3785.8	.14383
3786.7	.14327
3787.7	.14297
3788.7	.14312
3789.6	.14328
3790.6	.14282
3791.6	.14228
3792.5	.14217
3793.5	.14167
3794.5	.13925
3795.4	.13794
3796.4	.1416
3797.3	.14266
3798.3	.14005
3799.3	.13584
3800.2	.13399
3801.2	.14333
3802.2	.14679
3803.1	.14433
3804.1	.14163
3805.1	.13805
3806	.13897
3807	.14733
3808	.14678
3808.9	.14405
3809.9	.14327
3810.8	.14279
3811.8	.14227
3812.8	.1415
3813.7	.13857
3814.7	.13551
3815.7	.14287
3816.6	.14663
3817.6	.14171
3818.6	.13742
3819.5	.13414
3820.5	.13975
3821.5	.14929
3822.4	.14631
3823.4	.14331
3824.3	.14191
3825.3	.14066
3826.3	.14246
3827.2	.14479
3828.2	.14409
3829.2	.14206
3830.1	.13957
3831.1	.14204
3832.1	.14502
3833	.14051
3834	.13853
3835	.1425
3835.9	.13928
3836.9	.13712
3837.8	.14461
3838.8	.14259
3839.8	.141
3840.7	.14563
3841.7	.14433
3842.7	.14254
3843.6	.14606
3844.6	.14618
3845.6	.1443
3846.5	.14384
3847.5	.1424
3848.5	.14109
3849.4	.14025
3850.4	.13674
3851.3	.13473
3852.3	.13706
3853.3	.14485
3854.2	.15518
3855.2	.14788
3856.2	.14346
3857.1	.1462
3858.1	.14666
3859.1	.14431
3860	.14202
3861	.14242
3862	.14448
3862.9	.14112
3863.9	.14019
3864.8	.14824
3865.8	.14852
3866.8	.14398
3867.7	.13922
3868.7	.1384
3869.7	.14905
3870.6	.15085
3871.6	.14586
3872.6	.1416
3873.5	.14461
3874.5	.15076
3875.5	.14837
3876.4	.14594
3877.4	.14492
3878.3	.14204
3879.3	.14131
3880.3	.14909
3881.2	.14931
3882.2	.14579
3883.2	.14447
3884.1	.14194
3885.1	.14508
3886.1	.15224
3887	.1494
3888	.14636
3889	.14391
3889.9	.1416
3890.9	.1467
3891.8	.15063
3892.8	.14779
3893.8	.14706
3894.7	.14747
3895.7	.14644
3896.7	.14431
3897.6	.14149
3898.6	.14456
3899.6	.14793
3900.5	.14392
3901.5	.14543
3902.5	.14721
3903.4	.14615
3904.4	.14984
3905.3	.1515
3906.3	.15153
3907.3	.15036
3908.2	.14951
3909.2	.14947
3910.2	.14891
3911.1	.14868
3912.1	.14866
3913.1	.14835
3914	.14756
3915	.1458
3916	.14589
3916.9	.15009
3917.9	.14976
3918.8	.14718
3919.8	.14927
3920.8	.1508
3921.7	.14863
3922.7	.1463
3923.7	.14631
3924.6	.14993
3925.6	.15145
3926.6	.14965
3927.5	.14831
3928.5	.14805
3929.5	.14864
3930.4	.14828
3931.4	.14874
3932.3	.15153
3933.3	.1517
3934.3	.15101
3935.2	.15096
3936.2	.15058
3937.2	.15032
3938.1	.15053
3939.1	.15102
3940.1	.15048
3941	.14858
3942	.14946
3943	.15261
3943.9	.15212
3944.9	.15067
3945.8	.14964
3946.8	.14991
3947.8	.151
3948.7	.15062
3949.7	.15184
3950.7	.15282
3951.6	.15169
3952.6	.15179
3953.6	.15253
3954.5	.15237
3955.5	.15184
3956.5	.1516
3957.4	.15176
3958.4	.15193
3959.3	.15219
3960.3	.15226
3961.3	.15274
3962.2	.15336
3963.2	.15314
3964.2	.15298
3965.1	.15302
3966.1	.15278
3967.1	.15223
3968	.15218
3969	.15316
3970	.15344
3970.9	.15286
3971.9	.15298
3972.8	.1535
3973.8	.15356
3974.8	.15366
3975.7	.15416
3976.7	.1544
3977.7	.15427
3978.6	.1542
3979.6	.15408
3980.6	.15396
3981.5	.15413
3982.5	.15467
3983.5	.15478
3984.4	.15442
3985.4	.15429
3986.3	.15413
3987.3	.15398
3988.3	.15381
3989.2	.1539
3990.2	.15472
3991.2	.15494
3992.1	.15469
3993.1	.15474
3994.1	.15469
3995	.15503
3996	.15528
3997	.15516
3997.9	.15534
3998.9	.15573
3999.8	.1559
4000.8	.15578
4001.8	.15579
4002.7	.15573
4003.7	.1553
4004.7	.15544
4005.6	.15622
4006.6	.15612
4007.6	.15577
4008.5	.15637
4009.5	.15666
4010.5	.15634
4011.4	.15626
4012.4	.15655
4013.3	.15693
4014.3	.15697
4015.3	.15671
4016.2	.15662
4017.2	.15669
4018.2	.15674
4019.1	.15711
4020.1	.15743
4021.1	.15738
4022	.15721
4023	.15723
4024	.15741
4024.9	.15782
4025.9	.15807
4026.8	.15778
4027.8	.15767
4028.8	.15783
4029.7	.15814
4030.7	.15839
4031.7	.15831
4032.6	.15808
4033.6	.15816
4034.6	.15837
4035.5	.15837
4036.5	.15853
4037.5	.15858
4038.4	.1584
4039.4	.15836
4040.3	.15839
4041.3	.15838
4042.3	.15839
4043.2	.15851
4044.2	.15885
4045.2	.15913
4046.1	.15917
4047.1	.15938
4048.1	.15972
4049	.15998
4050	.16001
4051	.16003
4051.9	.16007
4052.9	.16016
4053.8	.16029
4054.8	.16013
4055.8	.15995
4056.7	.15987
4057.7	.15983
4058.7	.16002
4059.6	.16024
4060.6	.1602
4061.6	.16053
4062.5	.16099
4063.5	.16062
4064.5	.15992
4065.4	.1596
4066.4	.1599
4067.3	.16033
4068.3	.16052
4069.3	.16074
4070.2	.16089
4071.2	.16075
4072.2	.16055
4073.1	.1607
4074.1	.16085
4075.1	.16075
4076	.1608
4077	.16075
4078	.1605
4078.9	.16064
4079.9	.16091
4080.8	.16106
4081.8	.16094
4082.8	.16083
4083.7	.16113
4084.7	.16131
4085.7	.1613
4086.6	.1613
4087.6	.16141
4088.6	.16154
4089.5	.1615
4090.5	.16136
4091.5	.16134
4092.4	.16139
4093.4	.16154
4094.3	.16184
4095.3	.1619
4096.3	.16204
4097.2	.16232
4098.2	.16236
4099.2	.16254
4100.1	.16277
4101.1	.16275
4102.1	.16266
4103	.16273
4104	.16282
4105	.16269
4105.9	.16278
4106.9	.16315
4107.9	.1632
4108.8	.16308
4109.8	.16319
4110.7	.16307
4111.7	.16311
4112.7	.16347
4113.6	.16348
4114.6	.16344
4115.6	.16368
4116.5	.16395
4117.5	.16416
4118.5	.16407
4119.4	.16376
4120.4	.16392
4121.4	.16437
4122.3	.16459
4123.3	.16434
4124.2	.16369
4125.2	.16364
4126.2	.16433
4127.1	.16484
4128.1	.16504
4129.1	.16533
4130	.16567
4131	.16563
4132	.16519
4132.9	.16497
4133.9	.16528
4134.9	.16554
4135.8	.16538
4136.8	.16519
4137.7	.16543
4138.7	.1657
4139.7	.16552
4140.6	.16563
4141.6	.16613
4142.6	.16627
4143.5	.16613
4144.5	.16627
4145.5	.16626
4146.4	.16577
4147.4	.16577
4148.4	.16616
4149.3	.16611
4150.3	.16611
4151.2	.16652
4152.2	.1668
4153.2	.16663
4154.1	.1663
4155.1	.16603
4156.1	.16635
4157	.16693
4158	.16694
4159	.16703
4159.9	.16718
4160.9	.1673
4161.9	.16754
4162.8	.16734
4163.8	.16727
4164.7	.16749
4165.7	.16721
4166.7	.16701
4167.6	.16727
4168.6	.16751
4169.6	.16758
4170.5	.16757
4171.5	.16774
4172.5	.16808
4173.4	.16822
4174.4	.16791
4175.4	.16758
4176.3	.1676
4177.3	.16776
4178.2	.16784
4179.2	.16805
4180.2	.16856
4181.1	.16886
4182.1	.16854
4183.1	.16819
4184	.16818
4185	.1682
4186	.16846
4186.9	.16874
4187.9	.16841
4188.9	.16845
4189.8	.16893
4190.8	.16884
4191.7	.16861
4192.7	.16873
4193.7	.16874
4194.6	.16874
4195.6	.16905
4196.6	.16923
4197.5	.16909
4198.5	.16891
4199.5	.16898
4200.4	.1693
4201.4	.16929
4202.4	.16928
4203.3	.16966
4204.3	.16982
4205.2	.16982
4206.2	.16975
4207.2	.16966
4208.1	.16964
4209.1	.16954
4210.1	.16985
4211	.17022
4212	.16986
4213	.1694
4213.9	.16976
4214.9	.1702
4215.9	.17001
4216.8	.16983
4217.8	.1698
4218.7	.16977
4219.7	.1698
4220.7	.16983
4221.6	.16975
4222.6	.16979
4223.6	.17037
4224.5	.17052
4225.5	.1703
4226.5	.17046
4227.4	.17039
4228.4	.17031
4229.4	.17025
4230.3	.17015
4231.3	.17041
4232.2	.17036
4233.2	.16984
4234.2	.1698
4235.1	.17039
4236.1	.17076
4237.1	.17038
4238	.17012
4239	.17036
4240	.17059
4240.9	.17089
4241.9	.17114
4242.9	.17119
4243.8	.17131
4244.8	.17152
4245.7	.17182
4246.7	.17238
4247.7	.17268
4248.6	.17257
4249.6	.17296
4250.6	.17352
4251.5	.17356
4252.5	.17365
4253.5	.17438
4254.4	.1753
4255.4	.17566
4256.4	.17549
4257.3	.17547
4258.3	.17584
4259.2	.17599
4260.2	.17572
4261.2	.17556
4262.1	.17573
4263.1	.17575
4264.1	.1753
4265	.17477
4266	.17454
4267	.17443
4267.9	.1742
4268.9	.17408
4269.9	.17403
4270.8	.17372
4271.8	.17344
4272.7	.17345
4273.7	.1735
4274.7	.1735
4275.6	.17336
4276.6	.173
4277.6	.17269
4278.5	.17243
4279.5	.17207
4280.5	.17188
4281.4	.17209
4282.4	.17223
4283.4	.17211
4284.3	.17218
4285.3	.1724
4286.2	.17231
4287.2	.17223
4288.2	.17213
4289.1	.17175
4290.1	.1717
4291.1	.17221
4292	.17229
4293	.17193
4294	.17179
4294.9	.17166
4295.9	.17169
4296.9	.17217
4297.8	.17269
4298.8	.173
4299.7	.17288
4300.7	.17271
4301.7	.17309
4302.6	.17323
4303.6	.17274
4304.6	.17258
4305.5	.17293
4306.5	.17319
4307.5	.17311
4308.4	.17304
4309.4	.17328
4310.4	.17341
4311.3	.17338
4312.3	.17392
4313.2	.17428
4314.2	.1741
4315.2	.17464
4316.1	.17551
4317.1	.17578
4318.1	.17589
4319	.17591
4320	.17594
4321	.17648
4321.9	.17716
4322.9	.17758
4323.9	.17792
4324.8	.17866
4325.8	.17968
4326.7	.18025
4327.7	.18068
4328.7	.18107
4329.6	.1809
4330.6	.18101
4331.6	.18139
4332.5	.1812
4333.5	.18112
4334.5	.18152
4335.4	.18173
4336.4	.18158
4337.4	.18085
4338.3	.18014
4339.3	.18059
4340.2	.18101
4341.2	.18028
4342.2	.1797
4343.1	.17988
4344.1	.18013
4345.1	.17953
4346	.17847
4347	.17858
4348	.17892
4348.9	.17807
4349.9	.1775
4350.9	.1776
4351.8	.17759
4352.8	.17764
4353.7	.17759
4354.7	.17722
4355.7	.17656
4356.6	.17573
4357.6	.17513
4358.6	.17514
4359.5	.1756
4360.5	.17591
4361.5	.17613
4362.4	.17594
4363.4	.17552
4364.4	.17536
4365.3	.17542
4366.3	.17588
4367.2	.17586
4368.2	.17534
4369.2	.17537
4370.1	.17554
4371.1	.17493
4372.1	.17387
4373	.17375
4374	.17438
4375	.1747
4375.9	.17458
4376.9	.17433
4377.9	.17458
4378.8	.17462
4379.8	.17388
4380.7	.17359
4381.7	.17398
4382.7	.17413
4383.6	.17396
4384.6	.17385
4385.6	.17382
4386.5	.17354
4387.5	.17321
4388.5	.17314
4389.4	.17332
4390.4	.17366
4391.4	.17375
4392.3	.17367
4393.3	.17379
4394.2	.17381
4395.2	.17361
4396.2	.1736
4397.1	.17368
4398.1	.1733
4399.1	.1731
4400	.1731
4401	.17282
4402	.17289
4402.9	.17334
4403.9	.1736
4404.9	.17344
4405.8	.17316
4406.8	.17313
4407.7	.1733
4408.7	.17331
4409.7	.17293
4410.6	.17279
4411.6	.17307
4412.6	.17299
4413.5	.17283
4414.5	.17271
4415.5	.17217
4416.4	.17217
4417.4	.17253
4418.4	.17243
4419.3	.17258
4420.3	.17265
4421.2	.17213
4422.2	.17154
4423.2	.17118
4424.1	.17103
4425.1	.17114
4426.1	.17159
4427	.17187
4428	.17181
4429	.1717
4429.9	.17159
4430.9	.17137
4431.9	.1711
4432.8	.17096
4433.8	.1712
4434.7	.17179
4435.7	.17216
4436.7	.17204
4437.6	.17186
4438.6	.17192
4439.6	.17197
4440.5	.172
4441.5	.17198
4442.5	.17197
4443.4	.17204
4444.4	.17197
4445.4	.17199
4446.3	.17196
4447.3	.17206
4448.2	.17208
4449.2	.1715
4450.2	.17123
4451.1	.17164
4452.1	.172
4453.1	.17202
4454	.17162
4455	.17112
4456	.17129
4456.9	.17158
4457.9	.17157
4458.9	.17134
4459.8	.17106
4460.8	.17127
4461.7	.17131
4462.7	.17117
4463.7	.17143
4464.6	.17171
4465.6	.17159
4466.6	.17138
4467.5	.17157
4468.5	.17165
4469.5	.1718
4470.4	.17184
4471.4	.17146
4472.4	.17152
4473.3	.17185
4474.3	.17227
4475.2	.17256
4476.2	.17253
4477.2	.17239
4478.1	.17238
4479.1	.17247
4480.1	.1724
4481	.17263
4482	.17267
4483	.17202
4483.9	.17193
4484.9	.17271
4485.9	.17268
4486.8	.17199
4487.8	.17204
4488.7	.17227
4489.7	.1721
4490.7	.17217
4491.6	.1726
4492.6	.17287
4493.6	.1728
4494.5	.17253
4495.5	.17231
4496.5	.17223
4497.4	.17229
4498.4	.17238
4499.4	.1724
4500.3	.17251
4501.3	.17285
4502.2	.17319
4503.2	.17303
4504.2	.17248
4505.1	.17225
4506.1	.17259
4507.1	.17285
4508	.17253
4509	.17252
4510	.17296
4510.9	.17335
4511.9	.17375
4512.9	.17359
4513.8	.17328
4514.8	.17308
4515.7	.17267
4516.7	.17284
4517.7	.17337
4518.6	.17332
4519.6	.17289
4520.6	.17291
4521.5	.17352
4522.5	.17405
4523.5	.17372
4524.4	.17304
4525.4	.17304
4526.4	.17351
4527.3	.17348
4528.3	.17328
4529.2	.17367
4530.2	.17353
4531.2	.17288
4532.1	.17286
4533.1	.17288
4534.1	.17292
4535	.17342
4536	.17396
4537	.17428
4537.9	.17399
4538.9	.17353
4539.9	.17371
4540.8	.17396
4541.8	.17381
4542.7	.17369
4543.7	.17393
4544.7	.17405
4545.6	.17425
4546.6	.17475
4547.6	.17475
4548.5	.17436
4549.5	.17406
4550.5	.17405
4551.4	.17411
4552.4	.17427
4553.4	.17489
4554.3	.17497
4555.3	.17464
4556.2	.17474
4557.2	.17485
4558.2	.17474
4559.1	.17479
4560.1	.17527
4561.1	.17541
4562	.17518
4563	.17533
4564	.17541
4564.9	.17549
4565.9	.17567
4566.9	.17532
4567.8	.17494
4568.8	.17548
4569.7	.17615
4570.7	.17616
4571.7	.17584
4572.6	.17583
4573.6	.17617
4574.6	.1761
4575.5	.17561
4576.5	.17567
4577.5	.17632
4578.4	.17656
4579.4	.17655
4580.4	.17639
4581.3	.17591
4582.3	.17592
4583.2	.17598
4584.2	.17591
4585.2	.17575
4586.1	.17538
4587.1	.17601
4588.1	.17634
4589	.17591
4590	.17625
4591	.17686
4591.9	.17689
4592.9	.17629
4593.9	.17614
4594.8	.17661
4595.8	.17687
4596.7	.17706
4597.7	.17703
4598.7	.17708
4599.6	.17755
4600.6	.17734
4601.6	.17682
4602.5	.17696
4603.5	.17759
4604.5	.17772
4605.4	.17696
4606.4	.17676
4607.4	.17743
4608.3	.17778
4609.3	.17756
4610.2	.17748
4611.2	.17714
4612.2	.17644
4613.1	.17663
4614.1	.17739
4615.1	.17824
4616	.17868
4617	.17818
4618	.17813
4618.9	.17834
4619.9	.17761
4620.9	.177
4621.8	.17725
4622.8	.17771
4623.7	.17805
4624.7	.17837
4625.7	.17863
4626.6	.17863
4627.6	.17845
4628.6	.17884
4629.5	.17968
4630.5	.17953
4631.5	.17872
4632.4	.17889
4633.4	.17915
4634.4	.17858
4635.3	.17861
4636.3	.17903
4637.2	.17871
4638.2	.1784
4639.2	.17881
4640.1	.17912
4641.1	.17894
4642.1	.17902
4643	.17909
4644	.17873
4645	.17821
4645.9	.178
4646.9	.17866
4647.9	.17952
4648.8	.17946
4649.8	.17922
4650.7	.17978
4651.7	.18017
4652.7	.17976
4653.6	.17953
4654.6	.17976
4655.6	.18014
4656.5	.18048
4657.5	.18053
4658.5	.18035
4659.4	.18003
4660.4	.18002
4661.4	.18046
4662.3	.18122
4663.3	.18158
4664.2	.18075
4665.2	.17965
4666.2	.1798
4667.1	.18034
4668.1	.18022
4669.1	.18066
4670	.18123
4671	.18122
4672	.18075
4672.9	.18035
4673.9	.18087
4674.9	.18159
4675.8	.18167
4676.8	.18107
4677.7	.18061
4678.7	.1805
4679.7	.18026
4680.6	.18049
4681.6	.1812
4682.6	.18096
4683.5	.18054
4684.5	.18079
4685.5	.18056
4686.4	.18031
4687.4	.18074
4688.4	.18115
4689.3	.18105
4690.3	.18109
4691.2	.18138
4692.2	.18191
4693.2	.18231
4694.1	.18169
4695.1	.1809
4696.1	.18043
4697	.17996
4698	.18032
4699	.18128
4699.9	.18121
4700.9	.18101
4701.9	.18128
4702.8	.18129
4703.8	.18156
4704.7	.1815
4705.7	.18111
4706.7	.18144
4707.6	.18174
4708.6	.18201
4709.6	.18221
4710.5	.18177
4711.5	.18162
4712.5	.18189
4713.4	.18216
4714.4	.18197
4715.4	.18222
4716.3	.18315
4717.3	.18315
4718.2	.18286
4719.2	.18233
4720.2	.18184
4721.1	.18217
4722.1	.182
4723.1	.18134
4724	.18184
4725	.1833
4726	.18377
4726.9	.18333
4727.9	.18295
4728.9	.18229
4729.8	.18154
4730.8	.18169
4731.7	.18232
4732.7	.18288
4733.7	.18312
4734.6	.18291
4735.6	.18325
4736.6	.18376
4737.5	.18351
4738.5	.1829
4739.5	.1828
4740.4	.18269
4741.4	.18201
4742.4	.18173
4743.3	.18185
4744.3	.18237
4745.2	.1832
4746.2	.18359
4747.2	.18315
4748.1	.18255
4749.1	.1827
4750.1	.1835
4751	.18396
4752	.18268
4753	.18144
4753.9	.1825
4754.9	.1836
4755.9	.18277
4756.8	.18254
4757.8	.18376
4758.7	.18432
4759.7	.18389
4760.7	.18307
4761.6	.18291
4762.6	.18305
4763.6	.18252
4764.5	.18307
4765.5	.18447
4766.5	.18458
4767.4	.18443
4768.4	.18489
4769.4	.1844
4770.3	.18353
4771.3	.1833
4772.2	.18321
4773.2	.18328
4774.2	.18356
4775.1	.18385
4776.1	.18379
4777.1	.18392
4778	.18442
4779	.18379
4780	.18343
4780.9	.18501
4781.9	.18555
4782.9	.18419
