1710.6	.1643
1711.6	.16681
1712.5	.16854
1713.5	.16987
1714.5	.17257
1715.4	.178
1716.4	.18204
1717.4	.18853
1718.3	.20363
1719.3	.21395
1720.3	.22266
1721.2	.2334
1722.2	.24523
1723.1	.25996
1724.1	.27831
1725.1	.29697
1726	.31842
1727	.34376
1728	.37161
1728.9	.40021
1729.9	.4462
1730.9	.49544
1731.8	.53322
1732.8	.57787
1733.8	.66351
1734.7	.78454
1735.7	.84827
1736.6	.92092
1737.6	1.0143
1738.6	1.0984
1739.5	1.2082
1740.5	1.3267
1741.5	1.3972
1742.4	1.4702
1743.4	1.5439
1744.4	1.5915
1745.3	1.619
1746.3	1.6291
1747.3	1.621
1748.2	1.5773
1749.2	1.5114
1750.1	1.4654
1751.1	1.343
1752.1	1.2262
1753	1.1462
1754	1.0414
1755	.94485
1755.9	.85023
1756.9	.72825
1757.9	.64171
1758.8	.57043
1759.8	.50593
1760.8	.45624
1761.7	.38922
1762.7	.34306
1763.6	.31499
1764.6	.286
1765.6	.26093
1766.5	.24193
1767.5	.22419
1768.5	.20487
1769.4	.19481
1770.4	.18569
1771.4	.17434
1772.3	.16509
1773.3	.15971
1774.3	.15658
1775.2	.15176
1776.2	.14703
1777.1	.14383
1778.1	.13994
1779.1	.13617
1780	.13266
1781	.12974
1782	.12817
1782.9	.12634
1783.9	.12389
1784.9	.12145
1785.8	.12013
1786.8	.1188
1787.8	.11681
1788.7	.11476
1789.7	.11244
1790.6	.10975
1791.6	.10799
1792.6	.10723
1793.5	.10745
1794.5	.10696
1795.5	.10511
1796.4	.10427
1797.4	.10432
1798.4	.10313
1799.3	.10117
1800.3	.10062
1801.3	.10031
1802.2	.099874
1803.2	.10002
1804.1	.09965
1805.1	.098858
1806.1	.098058
1807	.09686
1808	.09616
1809	.09589
1809.9	.094795
1810.9	.093976
1811.9	.094068
1812.8	.094152
1813.8	.094052
1814.8	.093669
1815.7	.093092
1816.7	.092348
1817.6	.091943
1818.6	.091888
1819.6	.091592
1820.5	.091058
1821.5	.090162
1822.5	.089268
1823.4	.088744
1824.4	.087749
1825.4	.087107
1826.3	.087557
1827.3	.087264
1828.3	.085805
1829.2	.083853
1830.2	.08469
1831.1	.086404
1832.1	.086658
1833.1	.086279
1834	.086061
1835	.085851
1836	.085184
1836.9	.084519
1837.9	.084678
1838.9	.084809
1839.8	.084422
1840.8	.083614
1841.8	.082587
1842.7	.081702
1843.7	.080577
1844.6	.080766
1845.6	.081962
1846.6	.082169
1847.5	.08176
1848.5	.082206
1849.5	.082718
1850.4	.082701
1851.4	.082596
1852.4	.082457
1853.3	.082356
1854.3	.08228
1855.3	.082114
1856.2	.08189
1857.2	.081597
1858.1	.081327
1859.1	.081322
1860.1	.081273
1861	.081122
1862	.081128
1863	.081042
1863.9	.080793
1864.9	.080189
1865.9	.079088
1866.8	.078068
1867.8	.077331
1868.8	.077388
1869.7	.078777
1870.7	.079952
1871.6	.080561
1872.6	.080745
1873.6	.080707
1874.5	.080638
1875.5	.080502
1876.5	.080441
1877.4	.080449
1878.4	.080272
1879.4	.080153
1880.3	.080212
1881.3	.080158
1882.3	.080098
1883.2	.079955
1884.2	.07967
1885.1	.07962
1886.1	.079603
1887.1	.079469
1888	.078946
1889	.077995
1890	.078403
1890.9	.079266
1891.9	.079336
1892.9	.079278
1893.8	.078941
1894.8	.078449
1895.8	.078909
1896.7	.079446
1897.7	.079434
1898.6	.079417
1899.6	.079436
1900.6	.07937
1901.5	.079293
1902.5	.07924
1903.5	.079127
1904.4	.079046
1905.4	.079122
1906.4	.078992
1907.3	.078649
1908.3	.078524
1909.3	.078284
1910.2	.078455
1911.2	.079142
1912.1	.079357
1913.1	.079274
1914.1	.079086
1915	.078911
1916	.078803
1917	.078145
1917.9	.077768
1918.9	.07857
1919.9	.079041
1920.8	.078904
1921.8	.077949
1922.8	.077441
1923.7	.078584
1924.7	.079376
1925.6	.079506
1926.6	.079567
1927.6	.079652
1928.5	.079699
1929.5	.079677
1930.5	.07967
1931.4	.079687
1932.4	.079659
1933.4	.079629
1934.3	.079672
1935.3	.079753
1936.3	.079759
1937.2	.07972
1938.2	.079643
1939.1	.079452
1940.1	.079285
1941.1	.078669
1942	.077625
1943	.078258
1944	.079283
1944.9	.079168
1945.9	.079019
1946.9	.079384
1947.8	.079642
1948.8	.079711
1949.8	.079711
1950.7	.079587
1951.7	.079473
1952.6	.079414
1953.6	.079255
1954.6	.079122
1955.5	.07923
1956.5	.079362
1957.5	.07934
1958.4	.079314
1959.4	.079316
1960.4	.079212
1961.3	.079148
1962.3	.079164
1963.3	.07909
1964.2	.078991
1965.2	.078791
1966.1	.078343
1967.1	.078227
1968.1	.078823
1969	.079237
1970	.079245
1971	.079203
1971.9	.079196
1972.9	.079237
1973.9	.079305
1974.8	.079362
1975.8	.07937
1976.8	.079348
1977.7	.079312
1978.7	.079335
1979.6	.07944
1980.6	.079549
1981.6	.079631
1982.5	.079671
1983.5	.079709
1984.5	.079752
1985.4	.079835
1986.4	.079911
1987.4	.07964
1988.3	.079342
1989.3	.079577
1990.3	.079618
1991.2	.078891
1992.2	.078831
1993.1	.079877
1994.1	.082303
1995.1	.086621
1996	.086898
1997	.082543
1998	.080214
1998.9	.080077
1999.9	.080096
2000.9	.080051
2001.8	.080007
2002.8	.080086
2003.8	.080191
2004.7	.080296
2005.7	.080287
2006.6	.08017
2007.6	.080141
2008.6	.080279
2009.5	.080442
2010.5	.080485
2011.5	.080478
2012.4	.08057
2013.4	.080646
2014.4	.080731
2015.3	.080645
2016.3	.080331
2017.3	.080444
2018.2	.080808
2019.2	.081107
2020.1	.081414
2021.1	.081555
2022.1	.081553
2023	.081599
2024	.081802
2025	.081944
2025.9	.081889
2026.9	.081867
2027.9	.081941
2028.8	.08196
2029.8	.081979
2030.8	.082043
2031.7	.082066
2032.7	.082021
2033.6	.081919
2034.6	.081846
2035.6	.081824
2036.5	.081797
2037.5	.081741
2038.5	.081721
2039.4	.081651
2040.4	.081351
2041.4	.081249
2042.3	.081475
2043.3	.081521
2044.3	.081477
2045.2	.081522
2046.2	.081579
2047.1	.081574
2048.1	.081496
2049.1	.081428
2050	.081394
2051	.081402
2052	.081387
2052.9	.081355
2053.9	.081349
2054.9	.081258
2055.8	.081164
2056.8	.081176
2057.8	.081146
2058.7	.08099
2059.7	.08085
2060.7	.080787
2061.6	.080751
2062.6	.080735
2063.5	.080576
2064.5	.080295
2065.5	.080736
2066.4	.082074
2067.4	.082332
2068.4	.081101
2069.3	.08033
2070.3	.080191
2071.3	.080071
2072.2	.080001
2073.2	.079924
2074.2	.079858
2075.1	.079868
2076.1	.07985
2077	.07977
2078	.079684
2079	.079619
2079.9	.079543
2080.9	.079453
2081.9	.079445
2082.8	.079408
2083.8	.079332
2084.8	.079317
2085.7	.079231
2086.7	.079064
2087.7	.078996
2088.6	.078897
2089.6	.078754
2090.5	.078819
2091.5	.078875
2092.5	.078781
2093.4	.0787
2094.4	.078648
2095.4	.078606
2096.3	.078615
2097.3	.078646
2098.3	.078584
2099.2	.078521
2100.2	.078498
2101.2	.078391
2102.1	.078266
2103.1	.078227
2104	.078212
2105	.078162
2106	.078123
2106.9	.07814
2107.9	.078138
2108.9	.07803
2109.8	.077906
2110.8	.077879
2111.8	.077849
2112.7	.077728
2113.7	.077639
2114.7	.077652
2115.6	.077679
2116.6	.077629
2117.5	.077613
2118.5	.07764
2119.5	.077576
2120.4	.077493
2121.4	.077436
2122.4	.077393
2123.3	.077418
2124.3	.077441
2125.3	.077382
2126.2	.077292
2127.2	.077277
2128.2	.077332
2129.1	.077307
2130.1	.077207
2131	.077221
2132	.0773
2133	.077268
2133.9	.077251
2134.9	.077278
2135.9	.077227
2136.8	.077208
2137.8	.077241
2138.8	.077248
2139.7	.07727
2140.7	.077345
2141.7	.077409
2142.6	.077395
2143.6	.077399
2144.5	.077443
2145.5	.077456
2146.5	.077515
2147.4	.077645
2148.4	.077766
2149.4	.077835
2150.3	.07783
2151.3	.077761
2152.3	.077759
2153.2	.077858
2154.2	.077873
2155.2	.077817
2156.1	.077769
2157.1	.077714
2158	.077737
2159	.077811
2160	.077828
2160.9	.077753
2161.9	.077657
2162.9	.077671
2163.8	.07776
2164.8	.077786
2165.8	.077771
2166.7	.077742
2167.7	.07769
2168.7	.077667
2169.6	.077656
2170.6	.077614
2171.5	.077592
2172.5	.077587
2173.5	.077568
2174.4	.077561
2175.4	.077529
2176.4	.077505
2177.3	.077494
2178.3	.077446
2179.3	.077411
2180.2	.077353
2181.2	.077325
2182.2	.077427
2183.1	.077501
2184.1	.077473
2185	.077401
2186	.077283
2187	.077251
2187.9	.07728
2188.9	.077225
2189.9	.077208
2190.8	.077245
2191.8	.077247
2192.8	.077224
2193.7	.077152
2194.7	.077061
2195.7	.076996
2196.6	.076964
2197.6	.076972
2198.5	.07699
2199.5	.07699
2200.5	.077007
2201.4	.076994
2202.4	.076908
2203.4	.076787
2204.3	.076709
2205.3	.076783
2206.3	.076907
2207.2	.076885
2208.2	.076785
2209.2	.076791
2210.1	.076849
2211.1	.076833
2212	.076778
2213	.076734
2214	.076728
2214.9	.076761
2215.9	.076766
2216.9	.076813
2217.8	.076862
2218.8	.076742
2219.8	.07664
2220.7	.076697
2221.7	.07674
2222.7	.07667
2223.6	.076605
2224.6	.076649
2225.5	.076727
2226.5	.076764
2227.5	.076762
2228.4	.076765
2229.4	.076752
2230.4	.076729
2231.3	.07676
2232.3	.07679
2233.3	.076782
2234.2	.076777
2235.2	.076823
2236.2	.076894
2237.1	.076906
2238.1	.076889
2239	.076907
2240	.07693
2241	.07696
2241.9	.076998
2242.9	.077
2243.9	.077006
2244.8	.077076
2245.8	.077131
2246.8	.077123
2247.7	.077124
2248.7	.077126
2249.7	.077141
2250.6	.077165
2251.6	.077165
2252.5	.077175
2253.5	.077196
2254.5	.077258
2255.4	.077331
2256.4	.077375
2257.4	.077423
2258.3	.077437
2259.3	.077458
2260.3	.077572
2261.2	.077675
2262.2	.077661
2263.2	.077609
2264.1	.077634
2265.1	.077682
2266	.077702
2267	.077784
2268	.077911
2268.9	.077932
2269.9	.077926
2270.9	.077975
2271.8	.077981
2272.8	.077962
2273.8	.078018
2274.7	.078124
2275.7	.078171
2276.7	.078201
2277.6	.078269
2278.6	.078357
2279.5	.078385
2280.5	.078337
2281.5	.078321
2282.4	.078329
2283.4	.078376
2284.4	.07846
2285.3	.07854
2286.3	.078609
2287.3	.078657
2288.2	.078785
2289.2	.07887
2290.2	.078897
2291.1	.079042
2292.1	.079123
2293	.079223
2294	.079328
2295	.079422
2295.9	.079536
2296.9	.07955
2297.9	.07962
2298.8	.079662
2299.8	.079783
2300.8	.079796
2301.7	.079788
2302.7	.079919
2303.7	.08006
2304.6	.080211
2305.6	.080203
2306.5	.080358
2307.5	.080554
2308.5	.08076
2309.4	.080857
2310.4	.080951
2311.4	.0811
2312.3	.081263
2313.3	.081315
2314.3	.081141
2315.2	.081249
2316.2	.081486
2317.2	.081663
2318.1	.081867
2319.1	.082218
2320	.082552
2321	.08282
2322	.082884
2322.9	.083146
2323.9	.083498
2324.9	.083455
2325.8	.083362
2326.8	.083404
2327.8	.083578
2328.7	.083972
2329.7	.084217
2330.7	.084242
2331.6	.084296
2332.6	.084211
2333.5	.084149
2334.5	.0841
2335.5	.084257
2336.4	.084559
2337.4	.084465
2338.4	.084383
2339.3	.084529
2340.3	.084599
2341.3	.084717
2342.2	.084896
2343.2	.084797
2344.2	.084605
2345.1	.084503
2346.1	.083774
2347	.082475
2348	.081433
2349	.081371
2349.9	.082065
2350.9	.082666
2351.9	.083176
2352.8	.083724
2353.8	.084205
2354.8	.084678
2355.7	.085124
2356.7	.085582
2357.7	.085905
2358.6	.085988
2359.6	.085989
2360.5	.086077
2361.5	.086084
2362.5	.085925
2363.4	.085787
2364.4	.085522
2365.4	.085071
2366.3	.084722
2367.3	.084369
2368.3	.083896
2369.2	.083495
2370.2	.083133
2371.2	.082687
2372.1	.082247
2373.1	.081819
2374	.081355
2375	.080966
2376	.080651
2376.9	.080283
2377.9	.079946
2378.9	.07957
2379.8	.079128
2380.8	.078774
2381.8	.078443
2382.7	.078178
2383.7	.078026
2384.7	.077873
2385.6	.077691
2386.6	.077557
2387.5	.077531
2388.5	.077503
2389.5	.077491
2390.4	.07749
2391.4	.077415
2392.4	.077356
2393.3	.077321
2394.3	.077299
2395.3	.077297
2396.2	.077322
2397.2	.077364
2398.2	.077398
2399.1	.07735
2400.1	.077178
2401	.077102
2402	.077161
2403	.077206
2403.9	.077202
2404.9	.077191
2405.9	.077162
2406.8	.077136
2407.8	.077162
2408.8	.077095
2409.7	.07701
2410.7	.077015
2411.7	.077015
2412.6	.077019
2413.6	.077009
2414.5	.077007
2415.5	.077018
2416.5	.076978
2417.4	.076941
2418.4	.076954
2419.4	.0769
2420.3	.076813
2421.3	.076835
2422.3	.076822
2423.2	.076698
2424.2	.076622
2425.2	.076649
2426.1	.076729
2427.1	.076818
2428	.076844
2429	.076788
2430	.076734
2430.9	.076687
2431.9	.076603
2432.9	.07661
2433.8	.076615
2434.8	.076524
2435.8	.076539
2436.7	.076659
2437.7	.07673
2438.7	.076733
2439.6	.076741
2440.6	.076754
2441.5	.076724
2442.5	.07669
2443.5	.076665
2444.4	.076704
2445.4	.076776
2446.4	.076765
2447.3	.076773
2448.3	.076829
2449.3	.076835
2450.2	.076786
2451.2	.076751
2452.2	.076775
2453.1	.076855
2454.1	.076895
2455	.076863
2456	.076849
2457	.076858
2457.9	.07687
2458.9	.076872
2459.9	.07685
2460.8	.076851
2461.8	.076846
2462.8	.076848
2463.7	.076892
2464.7	.07691
2465.7	.07693
2466.6	.076973
2467.6	.076982
2468.5	.076916
2469.5	.07687
2470.5	.076864
2471.4	.076899
2472.4	.076999
2473.4	.077031
2474.3	.077042
2475.3	.077103
2476.3	.077087
2477.2	.07708
2478.2	.077166
2479.2	.077193
2480.1	.077277
2481.1	.077384
2482	.077329
2483	.077312
2484	.07743
2484.9	.077537
2485.9	.077561
2486.9	.077565
2487.8	.077635
2488.8	.077779
2489.8	.077907
2490.7	.07792
2491.7	.077861
2492.7	.077854
2493.6	.077926
2494.6	.078007
2495.5	.07811
2496.5	.078166
2497.5	.078125
2498.4	.07817
2499.4	.078262
2500.4	.078237
2501.3	.078276
2502.3	.078429
2503.3	.078535
2504.2	.078513
2505.2	.078475
2506.2	.078585
2507.1	.078753
2508.1	.078871
2509	.078894
2510	.078847
2511	.078827
2511.9	.078842
2512.9	.07897
2513.9	.079141
2514.8	.07922
2515.8	.079301
2516.8	.079451
2517.7	.079576
2518.7	.079529
2519.7	.079494
2520.6	.079598
2521.6	.079743
2522.5	.079966
2523.5	.08011
2524.5	.080126
2525.4	.08019
2526.4	.08025
2527.4	.080233
2528.3	.080244
2529.3	.080357
2530.3	.080484
2531.2	.080534
2532.2	.080569
2533.2	.080675
2534.1	.08073
2535.1	.080653
2536	.080614
2537	.080659
2538	.08068
2538.9	.080719
2539.9	.080794
2540.9	.080775
2541.8	.080722
2542.8	.080747
2543.8	.08079
2544.7	.080814
2545.7	.080866
2546.7	.080946
2547.6	.080947
2548.6	.080933
2549.5	.080959
2550.5	.080952
2551.5	.080935
2552.4	.080959
2553.4	.081043
2554.4	.081061
2555.3	.081081
2556.3	.081152
2557.3	.081196
2558.2	.081347
2559.2	.081468
2560.2	.081426
2561.1	.08142
2562.1	.081492
2563	.081588
2564	.081655
2565	.081702
2565.9	.081775
2566.9	.081873
2567.9	.08203
2568.8	.082097
2569.8	.082093
2570.8	.08226
2571.7	.082469
2572.7	.082584
2573.7	.082668
2574.6	.082782
2575.6	.082911
2576.5	.082983
2577.5	.083066
2578.5	.083189
2579.4	.083285
2580.4	.083359
2581.4	.083425
2582.3	.083468
2583.3	.083542
2584.3	.083701
2585.2	.083857
2586.2	.083969
2587.2	.084076
2588.1	.084118
2589.1	.084191
2590	.084434
2591	.084588
2592	.084592
2592.9	.084662
2593.9	.084717
2594.9	.084773
2595.8	.084912
2596.8	.085047
2597.8	.085154
2598.7	.085243
2599.7	.085368
2600.7	.085585
2601.6	.08574
2602.6	.08571
2603.5	.08574
2604.5	.085891
2605.5	.086046
2606.4	.086252
2607.4	.086366
2608.4	.086376
2609.3	.08644
2610.3	.086545
2611.3	.086693
2612.2	.086809
2613.2	.086836
2614.2	.086917
2615.1	.087105
2616.1	.087285
2617	.08744
2618	.087598
2619	.087739
2619.9	.087897
2620.9	.088036
2621.9	.08816
2622.8	.088367
2623.8	.088601
2624.8	.088806
2625.7	.08905
2626.7	.089309
2627.7	.089509
2628.6	.089735
2629.6	.089999
2630.5	.090219
2631.5	.090457
2632.5	.090689
2633.4	.090851
2634.4	.09095
2635.4	.091049
2636.3	.09124
2637.3	.091384
2638.3	.091449
2639.2	.09154
2640.2	.09165
2641.2	.091761
2642.1	.091863
2643.1	.09194
2644	.092014
2645	.092176
2646	.092373
2646.9	.092521
2647.9	.092658
2648.9	.092848
2649.8	.093046
2650.8	.093256
2651.8	.093558
2652.7	.093822
2653.7	.093987
2654.7	.094129
2655.6	.09432
2656.6	.09463
2657.5	.094982
2658.5	.09531
2659.5	.095644
2660.4	.095957
2661.4	.096238
2662.4	.096578
2663.3	.096974
2664.3	.097278
2665.3	.097486
2666.2	.097762
2667.2	.098118
2668.2	.098401
2669.1	.09854
2670.1	.098655
2671	.098886
2672	.099063
2673	.09908
2673.9	.099136
2674.9	.0992
2675.9	.099191
2676.8	.0993
2677.8	.099485
2678.8	.099556
2679.7	.099594
2680.7	.099675
2681.7	.099739
2682.6	.099652
2683.6	.099403
2684.5	.099204
2685.5	.099087
2686.5	.0989
2687.4	.098661
2688.4	.098434
2689.4	.098176
2690.3	.097957
2691.3	.097699
2692.3	.097333
2693.2	.097034
2694.2	.096853
2695.2	.096708
2696.1	.09652
2697.1	.096282
2698	.096051
2699	.095985
2700	.096011
2700.9	.095934
2701.9	.095843
2702.9	.095832
2703.8	.095856
2704.8	.095856
2705.8	.0959
2706.7	.096016
2707.7	.096173
2708.7	.096275
2709.6	.096322
2710.6	.096506
2711.5	.09678
2712.5	.097035
2713.5	.09726
2714.4	.097407
2715.4	.097511
2716.4	.097615
2717.3	.097787
2718.3	.098034
2719.3	.098181
2720.2	.09827
2721.2	.098528
2722.2	.098817
2723.1	.098999
2724.1	.09926
2725	.099616
2726	.10001
2727	.10039
2727.9	.10063
2728.9	.10088
2729.9	.10103
2730.8	.10092
2731.8	.10081
2732.8	.10072
2733.7	.10044
2734.7	.1002
2735.7	.10014
2736.6	.10002
2737.6	.099843
2738.5	.09964
2739.5	.099436
2740.5	.099375
2741.4	.099447
2742.4	.099486
2743.4	.099514
2744.3	.099558
2745.3	.099594
2746.3	.099696
2747.2	.099831
2748.2	.099877
2749.2	.099908
2750.1	.10008
2751.1	.10022
2752	.10027
2753	.10047
2754	.10065
2754.9	.10075
2755.9	.10089
2756.9	.10098
2757.8	.10106
2758.8	.10135
2759.8	.10168
2760.7	.1019
2761.7	.10203
2762.7	.10214
2763.6	.10245
2764.6	.1028
2765.5	.10305
2766.5	.10333
2767.5	.10368
2768.4	.10399
2769.4	.10433
2770.4	.10482
2771.3	.10526
2772.3	.10572
2773.3	.10623
2774.2	.10677
2775.2	.10738
2776.2	.10792
2777.1	.10854
2778.1	.10933
2779.1	.11012
2780	.11093
2781	.11182
2781.9	.11276
2782.9	.11364
2783.9	.1144
2784.8	.11529
2785.8	.11641
2786.8	.11744
2787.7	.11842
2788.7	.11943
2789.7	.1204
2790.6	.1215
2791.6	.12262
2792.6	.12366
2793.5	.12479
2794.5	.12601
2795.4	.12721
2796.4	.12847
2797.4	.1298
2798.3	.13119
2799.3	.13261
2800.3	.13399
2801.2	.13544
2802.2	.13705
2803.2	.13885
2804.1	.14061
2805.1	.14236
2806.1	.14436
2807	.14647
2808	.14861
2808.9	.15102
2809.9	.15363
2810.9	.15626
2811.8	.15891
2812.8	.1618
2813.8	.16506
2814.7	.16855
2815.7	.17223
2816.7	.17611
2817.6	.18028
2818.6	.18474
2819.6	.1894
2820.5	.19445
2821.5	.19985
2822.4	.20562
2823.4	.21215
2824.4	.21938
2825.3	.22701
2826.3	.23529
2827.3	.24461
2828.2	.25465
2829.2	.26518
2830.2	.27644
2831.1	.28837
2832.1	.30082
2833.1	.3139
2834	.32813
2835	.34392
2835.9	.36135
2836.9	.38111
2837.9	.40387
2838.8	.43038
2839.8	.46174
2840.8	.49882
2841.7	.54326
2842.7	.59597
2843.7	.65676
2844.6	.7264
2845.6	.8047
2846.6	.88956
2847.5	.9791
2848.5	1.0713
2849.4	1.1616
2850.4	1.2441
2851.4	1.3138
2852.3	1.3678
2853.3	1.4013
2854.3	1.4082
2855.2	1.3914
2856.2	1.3544
2857.2	1.2997
2858.1	1.2344
2859.1	1.163
2860.1	1.0894
2861	1.0174
2862	.9491
2862.9	.8874
2863.9	.83425
2864.9	.78965
2865.8	.75348
2866.8	.72604
2867.8	.70731
2868.7	.69551
2869.7	.68742
2870.7	.68002
2871.6	.66976
2872.6	.65411
2873.6	.63393
2874.5	.61207
2875.5	.59105
2876.4	.5723
2877.4	.55718
2878.4	.54616
2879.3	.53899
2880.3	.53557
2881.3	.53545
2882.2	.53846
2883.2	.54413
2884.2	.55211
2885.1	.56259
2886.1	.57509
2887.1	.58921
2888	.60477
2889	.62141
2889.9	.63922
2890.9	.65838
2891.9	.6785
2892.8	.69902
2893.8	.71982
2894.8	.74089
2895.7	.76232
2896.7	.7843
2897.7	.80729
2898.6	.83148
2899.6	.85676
2900.6	.8833
2901.5	.911
2902.5	.93898
2903.4	.96803
2904.4	1.0005
2905.4	1.0353
2906.3	1.0707
2907.3	1.1075
2908.3	1.1491
2909.2	1.1957
2910.2	1.2449
2911.2	1.2979
2912.1	1.3549
2913.1	1.4156
2914.1	1.4814
2915	1.5527
2916	1.6281
2916.9	1.706
2917.9	1.7831
2918.9	1.8532
2919.8	1.9182
2920.8	1.9809
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	1.9891
2930.4	1.9496
2931.4	1.8964
2932.4	1.834
2933.3	1.7688
2934.3	1.7024
2935.3	1.6336
2936.2	1.5615
2937.2	1.4919
2938.2	1.4266
2939.1	1.3609
2940.1	1.2966
2941.1	1.2374
2942	1.1835
2943	1.1348
2943.9	1.0918
2944.9	1.0549
2945.9	1.024
2946.8	.99946
2947.8	.98137
2948.8	.96974
2949.7	.96331
2950.7	.96053
2951.7	.95978
2952.6	.95909
2953.6	.9573
2954.6	.95313
2955.5	.94601
2956.5	.93476
2957.4	.91901
2958.4	.90035
2959.4	.87847
2960.3	.85261
2961.3	.82316
2962.3	.79117
2963.2	.75732
2964.2	.72198
2965.2	.6857
2966.1	.64925
2967.1	.61358
2968.1	.57864
2969	.54513
2970	.51441
2970.9	.48627
2971.9	.46031
2972.9	.43621
2973.8	.41378
2974.8	.39336
2975.8	.37472
2976.7	.35755
2977.7	.34196
2978.7	.32779
2979.6	.31468
2980.6	.30261
2981.6	.29188
2982.5	.28242
2983.5	.27411
2984.4	.26685
2985.4	.26041
2986.4	.25502
2987.3	.25089
2988.3	.24781
2989.3	.24601
2990.2	.2458
2991.2	.2469
2992.2	.24929
2993.1	.25331
2994.1	.25915
2995.1	.26688
2996	.27626
2997	.28712
2997.9	.29936
2998.9	.31264
2999.9	.32626
3000.8	.33961
3001.8	.35242
3002.8	.36438
3003.7	.3751
3004.7	.38383
3005.7	.3899
3006.6	.3932
3007.6	.3936
3008.6	.39072
3009.5	.38421
3010.5	.37439
3011.4	.36222
3012.4	.3477
3013.4	.33122
3014.3	.31365
3015.3	.29516
3016.3	.27673
3017.2	.25924
3018.2	.2426
3019.2	.22705
3020.1	.21289
3021.1	.20027
3022.1	.18903
3023	.17905
3024	.17056
3024.9	.16322
3025.9	.15657
3026.9	.15069
3027.8	.14558
3028.8	.14102
3029.8	.13688
3030.7	.13325
3031.7	.13033
3032.7	.12795
3033.6	.12571
3034.6	.12354
3035.6	.12166
3036.5	.12004
3037.5	.11846
3038.4	.11704
3039.4	.11578
3040.4	.11459
3041.3	.11344
3042.3	.11243
3043.3	.11156
3044.2	.11067
3045.2	.10975
3046.2	.10897
3047.1	.10829
3048.1	.10752
3049.1	.10693
3050	.10662
3051	.10627
3051.9	.1059
3052.9	.10551
3053.9	.10514
3054.8	.10488
3055.8	.10462
3056.8	.10446
3057.7	.10454
3058.7	.10463
3059.7	.10466
3060.6	.10471
3061.6	.10458
3062.6	.10421
3063.5	.1038
3064.5	.10379
3065.4	.10384
3066.4	.10341
3067.4	.10282
3068.3	.10234
3069.3	.10194
3070.3	.10154
3071.2	.10091
3072.2	.10013
3073.2	.099447
3074.1	.098709
3075.1	.097829
3076.1	.097103
3077	.096561
3078	.095909
3078.9	.095156
3079.9	.094683
3080.9	.094481
3081.8	.094294
3082.8	.094031
3083.8	.093626
3084.7	.093177
3085.7	.092753
3086.7	.092424
3087.6	.092276
3088.6	.092064
3089.6	.09174
3090.5	.09157
3091.5	.091444
3092.4	.091193
3093.4	.090881
3094.4	.090546
3095.3	.090177
3096.3	.089947
3097.3	.089903
3098.2	.089771
3099.2	.089527
3100.2	.089451
3101.1	.089577
3102.1	.089571
3103.1	.089457
3104	.0893
3105	.089066
3105.9	.088982
3106.9	.088957
3107.9	.08892
3108.8	.088869
3109.8	.088766
3110.8	.088669
3111.7	.088485
3112.7	.088269
3113.7	.088062
3114.6	.08776
3115.6	.087652
3116.6	.087788
3117.5	.087681
3118.5	.087663
3119.4	.087923
3120.4	.087823
3121.4	.087547
3122.3	.087598
3123.3	.087752
3124.3	.087619
3125.2	.087396
3126.2	.08741
3127.2	.087564
3128.1	.087687
3129.1	.087574
3130.1	.087342
3131	.087154
3132	.087021
3132.9	.087132
3133.9	.087392
3134.9	.087501
3135.8	.087343
3136.8	.087137
3137.8	.087063
3138.7	.08708
3139.7	.087168
3140.7	.087259
3141.6	.087299
3142.6	.087335
3143.6	.08729
3144.5	.087226
3145.5	.087211
3146.4	.087195
3147.4	.087327
3148.4	.08751
3149.3	.087572
3150.3	.087549
3151.3	.087485
3152.2	.087355
3153.2	.087258
3154.2	.087471
3155.1	.08773
3156.1	.08778
3157.1	.087823
3158	.08775
3159	.087612
3159.9	.087719
3160.9	.087873
3161.9	.087836
3162.8	.087777
3163.8	.087763
3164.8	.087782
3165.7	.087809
3166.7	.087683
3167.7	.087547
3168.6	.087648
3169.6	.087903
3170.6	.088076
3171.5	.088077
3172.5	.088015
3173.4	.087896
3174.4	.087827
3175.4	.088049
3176.3	.088136
3177.3	.087947
3178.3	.088114
3179.2	.088402
3180.2	.088444
3181.2	.088398
3182.1	.088417
3183.1	.088417
3184.1	.088308
3185	.088269
3186	.088187
3186.9	.08817
3187.9	.088365
3188.9	.088586
3189.8	.08864
3190.8	.088445
3191.8	.088281
3192.7	.088356
3193.7	.088536
3194.7	.088487
3195.6	.088266
3196.6	.088311
3197.6	.08847
3198.5	.088444
3199.5	.088431
3200.4	.088501
3201.4	.088488
3202.4	.088358
3203.3	.088203
3204.3	.088122
3205.3	.088142
3206.2	.088228
3207.2	.08826
3208.2	.088086
3209.1	.087999
3210.1	.088154
3211.1	.088178
3212	.088041
3213	.087854
3213.9	.087773
3214.9	.087934
3215.9	.088187
3216.8	.088284
3217.8	.088165
3218.8	.088066
3219.7	.088087
3220.7	.088081
3221.7	.087969
3222.6	.088085
3223.6	.088385
3224.6	.088367
3225.5	.08821
3226.5	.088183
3227.4	.088219
3228.4	.088224
3229.4	.088267
3230.3	.088454
3231.3	.088557
3232.3	.088639
3233.2	.088827
3234.2	.08884
3235.2	.088662
3236.1	.088627
3237.1	.088801
