3236.1	.14228
3237.1	.14249
3238.1	.14262
3239	.14274
3240	.14267
3240.9	.14247
3241.9	.14232
3242.9	.14237
3243.8	.14275
3244.8	.14321
3245.8	.14327
3246.7	.14299
3247.7	.14306
3248.7	.14333
3249.6	.14333
3250.6	.14337
3251.6	.14341
3252.5	.14325
3253.5	.14317
3254.4	.14333
3255.4	.14349
3256.4	.14355
3257.3	.14367
3258.3	.1436
3259.3	.14336
3260.2	.14353
3261.2	.14377
3262.2	.14382
3263.1	.14396
3264.1	.14403
3265.1	.14405
3266	.14426
3267	.14444
3267.9	.14441
3268.9	.14431
3269.9	.14438
3270.8	.1447
3271.8	.14488
3272.8	.14499
3273.7	.14511
3274.7	.14498
3275.7	.14508
3276.6	.1454
3277.6	.14544
3278.6	.14545
3279.5	.14567
3280.5	.14581
3281.4	.14586
3282.4	.14595
3283.4	.14608
3284.3	.1462
3285.3	.14617
3286.3	.14614
3287.2	.14631
3288.2	.14666
3289.2	.14668
3290.1	.14642
3291.1	.14676
3292.1	.14729
3293	.14725
3294	.14709
3294.9	.14715
3295.9	.14712
3296.9	.14695
3297.8	.14698
3298.8	.14717
3299.8	.14728
3300.7	.14727
3301.7	.14725
3302.7	.14726
3303.6	.1473
3304.6	.14736
3305.6	.14733
3306.5	.14716
3307.5	.14713
3308.4	.14737
3309.4	.14741
3310.4	.14743
3311.3	.14757
3312.3	.14755
3313.3	.14752
3314.2	.14764
3315.2	.14799
3316.2	.14809
3317.1	.14794
3318.1	.14802
3319.1	.14813
3320	.14816
3321	.14804
3321.9	.14794
3322.9	.14808
3323.9	.14845
3324.8	.14888
3325.8	.14895
3326.8	.14881
3327.7	.14874
3328.7	.14892
3329.7	.14917
3330.6	.14914
3331.6	.14926
3332.6	.14936
3333.5	.14907
3334.5	.14916
3335.4	.14944
3336.4	.14956
3337.4	.14991
3338.3	.15006
3339.3	.15022
3340.3	.15072
3341.2	.15093
3342.2	.15083
3343.2	.15095
3344.1	.15107
3345.1	.15099
3346.1	.15098
3347	.15103
3348	.15116
3348.9	.15124
3349.9	.15118
3350.9	.15145
3351.8	.15184
3352.8	.15192
3353.8	.152
3354.7	.15202
3355.7	.15182
3356.7	.15184
3357.6	.15209
3358.6	.15224
3359.6	.15229
3360.5	.15229
3361.5	.15234
3362.4	.15233
3363.4	.15223
3364.4	.15242
3365.3	.15269
3366.3	.15288
3367.3	.15314
3368.2	.15332
3369.2	.15339
3370.2	.15327
3371.1	.15328
3372.1	.15351
3373.1	.15372
3374	.15404
3375	.15419
3375.9	.15413
3376.9	.15417
3377.9	.15435
3378.8	.15448
3379.8	.15457
3380.8	.15458
3381.7	.15438
3382.7	.15426
3383.7	.15455
3384.6	.15507
3385.6	.15521
3386.6	.15512
3387.5	.15522
3388.5	.15525
3389.4	.15521
3390.4	.15525
3391.4	.15559
3392.3	.156
3393.3	.15579
3394.3	.15548
3395.2	.15559
3396.2	.15595
3397.2	.15625
3398.1	.15634
3399.1	.15621
3400.1	.15598
3401	.15604
3402	.15635
3402.9	.15639
3403.9	.15633
3404.9	.15658
3405.8	.15686
3406.8	.15694
3407.8	.15699
3408.7	.15704
3409.7	.15698
3410.7	.15703
3411.6	.15722
3412.6	.15734
3413.6	.15758
3414.5	.15788
3415.5	.15793
3416.4	.15784
3417.4	.15768
3418.4	.15737
3419.3	.15744
3420.3	.15794
3421.3	.15811
3422.2	.15809
3423.2	.15825
3424.2	.15846
3425.1	.15868
3426.1	.15875
3427.1	.15864
3428	.15867
3429	.15875
3429.9	.15877
3430.9	.15896
3431.9	.1594
3432.8	.15978
3433.8	.15976
3434.8	.15957
3435.7	.15968
3436.7	.1599
3437.7	.16015
3438.6	.16056
3439.6	.16082
3440.6	.16083
3441.5	.16092
3442.5	.16128
3443.4	.16132
3444.4	.16103
3445.4	.16101
3446.3	.16205
3447.3	.16345
3448.3	.1635
3449.2	.16324
3450.2	.16359
3451.2	.16431
3452.1	.16479
3453.1	.16489
3454.1	.16516
3455	.16556
3456	.16595
3456.9	.16656
3457.9	.1671
3458.9	.16746
3459.8	.16784
3460.8	.16815
3461.8	.16879
3462.7	.16965
3463.7	.17001
3464.7	.17015
3465.6	.17025
3466.6	.17052
3467.6	.17116
3468.5	.17137
3469.5	.17122
3470.4	.17147
3471.4	.17161
3472.4	.17143
3473.3	.1713
3474.3	.17129
3475.3	.17131
3476.2	.17101
3477.2	.17028
3478.2	.16938
3479.1	.16887
3480.1	.16879
3481.1	.16873
3482	.16876
3483	.16842
3483.9	.16754
3484.9	.16703
3485.9	.16671
3486.8	.16602
3487.8	.16573
3488.8	.16546
3489.7	.1647
3490.7	.1641
3491.7	.16368
3492.6	.16315
3493.6	.16265
3494.6	.16234
3495.5	.16205
3496.5	.16173
3497.4	.16119
3498.4	.16051
3499.4	.15992
3500.3	.15932
3501.3	.15913
3502.3	.15986
3503.2	.16065
3504.2	.1606
3505.2	.16019
3506.1	.15954
3507.1	.15874
3508.1	.15871
3509	.15997
3510	.16049
3510.9	.15975
3511.9	.15954
3512.9	.15981
3513.8	.15957
3514.8	.15905
3515.8	.15872
3516.7	.15856
3517.7	.15873
3518.7	.1591
3519.6	.15893
3520.6	.15791
3521.6	.15741
3522.5	.15846
3523.5	.15919
3524.4	.15872
3525.4	.1583
3526.4	.15846
3527.3	.15908
3528.3	.1597
3529.3	.15981
3530.2	.15952
3531.2	.1594
3532.2	.15922
3533.1	.15906
3534.1	.15876
3535.1	.15877
3536	.15984
3537	.16014
3537.9	.15952
3538.9	.15899
3539.9	.15851
3540.8	.158
3541.8	.15727
3542.8	.15661
3543.7	.15694
3544.7	.15818
3545.7	.15896
3546.6	.1597
3547.6	.16008
3548.6	.15908
3549.5	.15749
3550.5	.15665
3551.4	.1581
3552.4	.15974
3553.4	.15958
3554.3	.1591
3555.3	.15848
3556.3	.15801
3557.2	.15766
3558.2	.15711
3559.2	.15705
3560.1	.157
3561.1	.15579
3562.1	.15454
3563	.15398
3564	.15235
3565	.15105
3565.9	.15454
3566.9	.16011
3567.8	.16329
3568.8	.16114
3569.8	.15835
3570.7	.15786
3571.7	.15713
3572.7	.15639
3573.6	.15659
3574.6	.15684
3575.6	.15633
3576.5	.15618
3577.5	.15632
3578.5	.15605
3579.4	.15644
3580.4	.15681
3581.3	.15659
3582.3	.15649
3583.3	.15621
3584.2	.1541
3585.2	.15227
3586.2	.15479
3587.1	.15799
3588.1	.15987
3589.1	.15846
3590	.15457
3591	.15202
3592	.15113
3592.9	.1518
3593.9	.15193
3594.8	.15346
3595.8	.15483
3596.8	.15296
3597.7	.15228
3598.7	.1523
3599.7	.15245
3600.6	.154
3601.6	.15396
3602.6	.15283
3603.5	.15193
3604.5	.15029
3605.5	.1487
3606.4	.14981
3607.4	.15124
3608.3	.15284
3609.3	.15486
3610.3	.15077
3611.2	.14824
3612.2	.15163
3613.2	.15263
3614.1	.15224
3615.1	.15146
3616.1	.14836
3617	.14821
3618	.15158
3619	.15576
3619.9	.15835
3620.9	.15603
3621.8	.15355
3622.8	.15219
3623.8	.15058
3624.7	.14855
3625.7	.14684
3626.7	.14478
3627.6	.14684
3628.6	.16354
3629.6	.16552
3630.5	.15756
3631.5	.15321
3632.5	.15248
3633.4	.15545
3634.4	.15585
3635.3	.15354
3636.3	.15272
3637.3	.15353
3638.2	.15404
3639.2	.15301
3640.2	.15201
3641.1	.15172
3642.1	.15178
3643.1	.1506
3644	.14756
3645	.14351
3646	.14148
3646.9	.14561
3647.9	.14832
3648.8	.15187
3649.8	.16122
3650.8	.16517
3651.7	.15883
3652.7	.15275
3653.7	.14962
3654.6	.14853
3655.6	.15476
3656.6	.16029
3657.5	.15612
3658.5	.15368
3659.5	.15384
3660.4	.15381
3661.4	.15311
3662.3	.15252
3663.3	.15207
3664.3	.15091
3665.2	.14916
3666.2	.14646
3667.2	.14371
3668.1	.14463
3669.1	.14825
3670.1	.15464
3671	.15507
3672	.1468
3673	.1405
3673.9	.14056
3674.9	.16013
3675.8	.16718
3676.8	.15702
3677.8	.15183
3678.7	.15273
3679.7	.15514
3680.7	.15322
3681.6	.15114
3682.6	.15012
3683.6	.14929
3684.5	.14816
3685.5	.14549
3686.5	.14202
3687.4	.1446
3688.4	.15465
3689.3	.15222
3690.3	.15456
3691.3	.15982
3692.2	.15506
3693.2	.15185
3694.2	.15115
3695.1	.15055
3696.1	.15057
3697.1	.14984
3698	.14832
3699	.14706
3700	.1462
3700.9	.14991
3701.9	.15509
3702.8	.15197
3703.8	.14872
3704.8	.14776
3705.7	.14685
3706.7	.14445
3707.7	.14177
3708.6	.14378
3709.6	.14664
3710.6	.14555
3711.5	.15503
3712.5	.15932
3713.5	.15249
3714.4	.15006
3715.4	.14929
3716.3	.14767
3717.3	.14639
3718.3	.14731
3719.2	.14814
3720.2	.14494
3721.2	.14467
3722.1	.15025
3723.1	.14929
3724.1	.14683
3725	.14829
3726	.15177
3727	.15237
3727.9	.14863
3728.9	.14498
3729.8	.14162
3730.8	.13988
3731.8	.14494
3732.7	.14368
3733.7	.14028
3734.7	.14995
3735.6	.15718
3736.6	.15476
3737.6	.15234
3738.5	.14968
3739.5	.14603
3740.5	.14476
3741.4	.14341
3742.4	.13752
3743.3	.13883
3744.3	.16707
3745.3	.15658
3746.2	.14515
3747.2	.14005
3748.2	.13952
3749.1	.14934
3750.1	.1493
3751.1	.15115
3752	.16548
3753	.15949
3754	.151
3754.9	.14737
3755.9	.14903
3756.8	.15061
3757.8	.14799
3758.8	.15187
3759.7	.15882
3760.7	.15458
3761.7	.15056
3762.6	.14938
3763.6	.14786
3764.6	.14927
3765.5	.15459
3766.5	.15314
3767.5	.14874
3768.4	.14861
3769.4	.15692
3770.3	.16
3771.3	.15569
3772.3	.15361
3773.2	.1529
3774.2	.15236
3775.2	.15145
3776.1	.14991
3777.1	.14819
3778.1	.14877
3779	.15593
3780	.15771
3781	.15344
3781.9	.15179
3782.9	.15115
3783.8	.1528
3784.8	.15625
3785.8	.15589
3786.7	.15458
3787.7	.15409
3788.7	.15396
3789.6	.15402
3790.6	.15356
3791.6	.15253
3792.5	.15145
3793.5	.15002
3794.5	.14807
3795.4	.14951
3796.4	.15454
3797.3	.15297
3798.3	.14784
3799.3	.14321
3800.2	.14643
3801.2	.16362
3802.2	.16316
3803.1	.1562
3804.1	.15091
3805.1	.14765
3806	.1542
3807	.16586
3808	.16072
3808.9	.1558
3809.9	.15431
3810.8	.15305
3811.8	.15122
3812.8	.14866
3813.7	.14526
3814.7	.14551
3815.7	.15974
3816.6	.15963
3817.6	.14996
3818.6	.14481
3819.5	.14553
3820.5	.16215
3821.5	.17144
3822.4	.16117
3823.4	.15492
3824.3	.15256
3825.3	.15223
3826.3	.15622
3827.2	.15777
3828.2	.1545
3829.2	.15097
3830.1	.14919
3831.1	.15406
3832.1	.15603
3833	.15009
3834	.14908
3835	.15279
3835.9	.1484
3836.9	.1497
3837.8	.1606
3838.8	.15655
3839.8	.15676
3840.7	.1611
3841.7	.15681
3842.7	.15594
3843.6	.16166
3844.6	.16033
3845.6	.15676
3846.5	.15493
3847.5	.1522
3848.5	.14949
3849.4	.14719
3850.4	.14302
3851.3	.14276
3852.3	.15319
3853.3	.17528
3854.2	.18179
3855.2	.1642
3856.2	.1581
3857.1	.16037
3858.1	.15795
3859.1	.15363
3860	.15073
3861	.15268
3862	.15602
3862.9	.15248
3863.9	.15423
3864.8	.16388
3865.8	.16006
3866.8	.15271
3867.7	.14769
3868.7	.15099
3869.7	.16733
3870.6	.1653
3871.6	.15701
3872.6	.1537
3873.5	.1616
3874.5	.16714
3875.5	.16069
3876.4	.1562
3877.4	.15364
3878.3	.15078
3879.3	.15463
3880.3	.16644
3881.2	.16218
3882.2	.15634
3883.2	.1553
3884.1	.15486
3885.1	.16361
3886.1	.16936
3887	.1611
3888	.15613
3889	.15368
3889.9	.15363
3890.9	.16302
3891.8	.16608
3892.8	.16139
3893.8	.16027
3894.7	.15909
3895.7	.1562
3896.7	.15318
3897.6	.15116
3898.6	.15697
3899.6	.15967
3900.5	.15545
3901.5	.15937
3902.5	.1614
3903.4	.16288
3904.4	.16895
3905.3	.1685
3906.3	.16617
3907.3	.16344
3908.2	.16208
3909.2	.16209
3910.2	.16192
3911.1	.16158
3912.1	.16101
3913.1	.15998
3914	.15825
3915	.15675
3916	.1594
3916.9	.16532
3917.9	.16325
3918.8	.16065
3919.8	.16394
3920.8	.16375
3921.7	.16028
3922.7	.15923
3923.7	.16165
3924.6	.16575
3925.6	.16507
3926.6	.16176
3927.5	.16029
3928.5	.16074
3929.5	.16164
3930.4	.16098
3931.4	.16294
3932.3	.16728
3933.3	.16673
3934.3	.16519
3935.2	.1644
3936.2	.1635
3937.2	.16336
3938.1	.16375
3939.1	.16367
3940.1	.16229
3941	.16104
3942	.16462
3943	.16839
3943.9	.16643
3944.9	.16418
3945.8	.1626
3946.8	.16348
3947.8	.16528
3948.7	.16522
3949.7	.16724
3950.7	.16777
3951.6	.16618
3952.6	.1664
3953.6	.16662
3954.5	.16585
3955.5	.16557
3956.5	.16607
3957.4	.16637
3958.4	.16628
3959.3	.16612
3960.3	.16605
3961.3	.16717
3962.2	.16792
3963.2	.16716
3964.2	.1671
3965.1	.16732
3966.1	.1668
3967.1	.16633
3968	.16677
3969	.16775
3970	.16744
3970.9	.1668
3971.9	.16724
3972.8	.16764
3973.8	.16753
3974.8	.16764
3975.7	.16839
3976.7	.16892
3977.7	.16858
3978.6	.16815
3979.6	.16848
3980.6	.16886
3981.5	.16907
3982.5	.16944
3983.5	.16929
3984.4	.16917
3985.4	.16919
3986.3	.16888
3987.3	.16865
3988.3	.16852
3989.2	.16854
3990.2	.16903
3991.2	.16946
3992.1	.16972
3993.1	.16976
3994.1	.16989
3995	.17021
3996	.16989
3997	.16981
3997.9	.17036
3998.9	.17058
3999.8	.17026
4000.8	.17017
4001.8	.17065
4002.7	.17081
4003.7	.17053
4004.7	.17067
4005.6	.17102
4006.6	.17094
4007.6	.17102
4008.5	.17154
4009.5	.17164
4010.5	.17149
4011.4	.17163
4012.4	.17174
4013.3	.17176
4014.3	.17207
4015.3	.17213
4016.2	.17191
4017.2	.17186
4018.2	.17208
4019.1	.17254
4020.1	.17269
4021.1	.17271
4022	.17256
4023	.17228
4024	.17249
4024.9	.1732
4025.9	.1738
4026.8	.17385
4027.8	.17369
4028.8	.17388
4029.7	.17453
4030.7	.17481
4031.7	.17418
4032.6	.17377
4033.6	.17427
4034.6	.17468
4035.5	.17475
4036.5	.17466
4037.5	.17462
4038.4	.17487
4039.4	.17502
4040.3	.17473
4041.3	.17421
4042.3	.17408
4043.2	.17451
4044.2	.17516
4045.2	.17524
4046.1	.1748
4047.1	.17487
4048.1	.17536
4049	.17579
4050	.17598
4051	.17595
4051.9	.17626
4052.9	.17671
4053.8	.17688
4054.8	.17683
4055.8	.17644
4056.7	.176
4057.7	.17614
4058.7	.17661
4059.6	.17712
4060.6	.17754
4061.6	.17738
4062.5	.17683
4063.5	.17662
4064.5	.17676
4065.4	.17716
4066.4	.17737
4067.3	.17725
4068.3	.17742
4069.3	.17756
4070.2	.17745
4071.2	.17755
4072.2	.17801
4073.1	.17858
4074.1	.17842
4075.1	.17761
4076	.1775
4077	.17776
4078	.17784
4078.9	.17829
4079.9	.17851
4080.8	.17826
4081.8	.17837
4082.8	.17867
4083.7	.17875
4084.7	.17885
4085.7	.17912
4086.6	.17929
4087.6	.17938
4088.6	.17958
4089.5	.17964
4090.5	.17944
4091.5	.17924
4092.4	.17913
4093.4	.17905
4094.3	.17926
4095.3	.17972
4096.3	.1801
4097.2	.18036
4098.2	.18054
4099.2	.18047
4100.1	.18045
4101.1	.18085
4102.1	.18122
4103	.18139
4104	.18131
4105	.18094
4105.9	.18106
4106.9	.18159
4107.9	.18168
4108.8	.1814
4109.8	.18128
4110.7	.18143
4111.7	.18186
4112.7	.18234
4113.6	.18245
4114.6	.18227
4115.6	.18206
4116.5	.18213
4117.5	.18278
4118.5	.18342
4119.4	.18338
4120.4	.18319
4121.4	.18319
4122.3	.18315
4123.3	.18336
4124.2	.18344
4125.2	.18305
4126.2	.18316
4127.1	.18386
4128.1	.18418
4129.1	.18378
4130	.1834
4131	.18383
4132	.18441
4132.9	.18463
4133.9	.18482
4134.9	.18493
4135.8	.18529
4136.8	.18545
4137.7	.18529
4138.7	.18548
4139.7	.18504
4140.6	.18437
4141.6	.18464
4142.6	.1851
4143.5	.18556
4144.5	.18618
4145.5	.18636
4146.4	.18602
4147.4	.18572
4148.4	.18587
4149.3	.1864
4150.3	.18644
4151.2	.18613
4152.2	.18637
4153.2	.18653
4154.1	.18604
4155.1	.18563
4156.1	.18589
4157	.18628
4158	.18653
4159	.18655
4159.9	.18658
4160.9	.18693
4161.9	.18725
4162.8	.18757
4163.8	.1874
4164.7	.18704
4165.7	.18712
4166.7	.18729
4167.6	.18751
4168.6	.18772
4169.6	.18793
4170.5	.18796
4171.5	.18797
4172.5	.18801
4173.4	.18806
4174.4	.1883
4175.4	.18839
4176.3	.18823
4177.3	.18805
4178.2	.18792
4179.2	.18804
4180.2	.18854
4181.1	.18922
4182.1	.18944
4183.1	.18922
4184	.18903
4185	.18905
4186	.18935
4186.9	.18932
4187.9	.18893
4188.9	.18898
4189.8	.18939
4190.8	.18984
4191.7	.19006
4192.7	.18963
4193.7	.18918
4194.6	.18957
4195.6	.19029
4196.6	.19056
4197.5	.1902
4198.5	.18982
4199.5	.18995
4200.4	.19004
4201.4	.18979
4202.4	.18941
4203.3	.18966
4204.3	.19022
4205.2	.19017
4206.2	.1902
4207.2	.19033
4208.1	.19006
4209.1	.19021
4210.1	.19052
4211	.19038
4212	.1903
4213	.19023
4213.9	.1901
4214.9	.19012
4215.9	.19022
4216.8	.19044
4217.8	.19047
4218.7	.19046
4219.7	.19064
4220.7	.1906
4221.6	.19039
4222.6	.19031
4223.6	.19064
4224.5	.19107
4225.5	.19124
4226.5	.19141
4227.4	.19142
4228.4	.19112
4229.4	.19102
4230.3	.19128
4231.3	.1914
4232.2	.19116
4233.2	.19076
4234.2	.19056
4235.1	.19073
4236.1	.19118
4237.1	.19144
4238	.19143
4239	.19147
4240	.19164
4240.9	.19178
4241.9	.19211
4242.9	.19256
4243.8	.1931
4244.8	.19353
4245.7	.19346
4246.7	.19363
4247.7	.19419
4248.6	.19479
4249.6	.19534
4250.6	.19583
4251.5	.19656
4252.5	.19729
4253.5	.19813
4254.4	.19914
4255.4	.19973
4256.4	.19977
4257.3	.19961
4258.3	.19997
4259.2	.2003
4260.2	.20008
4261.2	.19993
4262.1	.19968
4263.1	.19944
4264.1	.19918
4265	.19892
4266	.19887
4267	.19821
4267.9	.19739
4268.9	.19749
4269.9	.19784
4270.8	.19734
4271.8	.19637
4272.7	.19589
4273.7	.19538
4274.7	.19451
4275.6	.194
4276.6	.19374
4277.6	.19363
4278.5	.19349
4279.5	.19291
4280.5	.19253
4281.4	.19261
4282.4	.19237
4283.4	.19226
4284.3	.19241
4285.3	.19224
4286.2	.1919
4287.2	.19145
4288.2	.19132
4289.1	.19111
4290.1	.19084
4291.1	.19126
4292	.19184
4293	.19196
4294	.19174
4294.9	.1917
4295.9	.19206
4296.9	.19236
4297.8	.19222
4298.8	.19237
4299.7	.19278
4300.7	.19288
4301.7	.19298
4302.6	.19332
4303.6	.19332
4304.6	.19282
4305.5	.19302
4306.5	.19358
4307.5	.19353
4308.4	.19356
4309.4	.19385
4310.4	.19391
4311.3	.19387
4312.3	.19418
4313.2	.195
4314.2	.19598
4315.2	.19678
4316.1	.19715
4317.1	.19754
4318.1	.19822
4319	.1987
4320	.19913
4321	.19987
4321.9	.20088
4322.9	.20202
4323.9	.20309
4324.8	.20415
4325.8	.20524
4326.7	.20588
4327.7	.20647
4328.7	.20742
4329.6	.20773
4330.6	.20749
4331.6	.20787
4332.5	.20851
4333.5	.20877
4334.5	.20892
4335.4	.20902
4336.4	.20838
4337.4	.20703
4338.3	.20612
4339.3	.20595
4340.2	.20596
4341.2	.20589
4342.2	.2053
4343.1	.20476
4344.1	.20442
4345.1	.20329
4346	.20277
4347	.20301
4348	.20238
4348.9	.20184
4349.9	.20184
4350.9	.20162
4351.8	.20107
4352.8	.20008
4353.7	.19942
4354.7	.19905
4355.7	.1985
4356.6	.19811
4357.6	.19725
4358.6	.19644
4359.5	.19639
4360.5	.19649
4361.5	.19633
4362.4	.19576
4363.4	.19517
4364.4	.19459
4365.3	.19411
4366.3	.19413
4367.2	.19403
4368.2	.19391
4369.2	.19386
4370.1	.1936
4371.1	.19365
4372.1	.19367
4373	.19364
4374	.19362
4375	.19297
4375.9	.19278
4376.9	.19354
4377.9	.19385
4378.8	.19325
4379.8	.1924
4380.7	.1923
4381.7	.1929
4382.7	.19291
4383.6	.19247
4384.6	.19247
4385.6	.19235
4386.5	.19149
4387.5	.19141
4388.5	.19212
4389.4	.19182
4390.4	.19122
4391.4	.1913
4392.3	.1915
4393.3	.19161
4394.2	.1919
4395.2	.19194
4396.2	.19147
4397.1	.19102
4398.1	.19112
4399.1	.19142
4400	.19107
4401	.19056
4402	.19047
4402.9	.19046
4403.9	.19065
4404.9	.19073
4405.8	.19042
4406.8	.19012
4407.7	.19005
4408.7	.19018
4409.7	.19015
4410.6	.18999
4411.6	.18983
4412.6	.18947
4413.5	.18907
4414.5	.18866
4415.5	.18794
4416.4	.18787
4417.4	.18853
4418.4	.18844
4419.3	.1881
4420.3	.18837
4421.2	.18839
4422.2	.18785
4423.2	.18743
4424.1	.18732
4425.1	.18743
4426.1	.18756
4427	.18788
4428	.18813
4429	.18783
4429.9	.18756
4430.9	.18773
4431.9	.18783
4432.8	.18744
4433.8	.18713
4434.7	.18738
4435.7	.18785
4436.7	.18775
4437.6	.18705
4438.6	.1866
4439.6	.18658
4440.5	.18652
4441.5	.18655
4442.5	.18682
4443.4	.18692
4444.4	.18674
4445.4	.18657
4446.3	.18633
4447.3	.1861
4448.2	.18618
4449.2	.18638
4450.2	.18645
4451.1	.1864
4452.1	.18658
4453.1	.18678
4454	.18648
4455	.18615
4456	.18628
4456.9	.18636
4457.9	.18632
4458.9	.18623
4459.8	.18592
4460.8	.18585
4461.7	.18583
4462.7	.18587
4463.7	.18604
4464.6	.18599
4465.6	.18574
4466.6	.18554
4467.5	.18549
4468.5	.18585
4469.5	.18642
4470.4	.18645
4471.4	.18597
4472.4	.1857
4473.3	.18616
4474.3	.18652
4475.2	.18642
4476.2	.18626
4477.2	.18588
4478.1	.18562
4479.1	.18562
4480.1	.186
4481	.18689
4482	.18765
4483	.18747
4483.9	.18672
4484.9	.18653
4485.9	.18648
4486.8	.18616
4487.8	.18624
4488.7	.18666
4489.7	.18695
4490.7	.18676
4491.6	.18634
4492.6	.18635
4493.6	.18661
4494.5	.18698
4495.5	.18764
4496.5	.18737
4497.4	.18624
4498.4	.18623
4499.4	.18697
4500.3	.18745
4501.3	.1879
4502.2	.18805
4503.2	.18724
4504.2	.18646
4505.1	.18664
4506.1	.18686
4507.1	.18677
4508	.18684
4509	.18687
4510	.18651
4510.9	.18662
4511.9	.18723
4512.9	.18746
4513.8	.18733
4514.8	.18714
4515.7	.18689
4516.7	.1866
4517.7	.18665
4518.6	.18702
4519.6	.18728
4520.6	.18779
4521.5	.18828
4522.5	.18785
4523.5	.18715
4524.4	.18695
4525.4	.18716
4526.4	.18709
4527.3	.1868
4528.3	.18764
4529.2	.18872
4530.2	.18847
4531.2	.18828
4532.1	.18854
4533.1	.1885
4534.1	.1884
4535	.18823
4536	.18819
4537	.18832
4537.9	.18842
4538.9	.18851
4539.9	.18819
4540.8	.1879
4541.8	.18835
4542.7	.18865
4543.7	.18871
4544.7	.18909
4545.6	.18897
4546.6	.18864
4547.6	.18884
4548.5	.18881
4549.5	.18871
4550.5	.18889
4551.4	.189
4552.4	.18925
4553.4	.18948
4554.3	.18941
4555.3	.18915
4556.2	.18903
4557.2	.18944
4558.2	.18958
4559.1	.18909
4560.1	.18905
4561.1	.18968
4562	.19025
4563	.19031
4564	.19008
4564.9	.18993
4565.9	.18987
4566.9	.18973
4567.8	.19026
4568.8	.19097
4569.7	.19076
4570.7	.19029
4571.7	.19011
4572.6	.19015
4573.6	.19
4574.6	.18999
4575.5	.19034
4576.5	.1901
4577.5	.18979
4578.4	.19042
4579.4	.19116
4580.4	.19115
4581.3	.19093
4582.3	.19101
4583.2	.19097
4584.2	.19061
4585.2	.1903
4586.1	.18996
4587.1	.1901
4588.1	.19091
4589	.19122
4590	.19096
4591	.19081
4591.9	.19087
4592.9	.19121
4593.9	.1918
4594.8	.19256
4595.8	.19284
4596.7	.1925
4597.7	.19199
4598.7	.19173
4599.6	.19188
4600.6	.19181
4601.6	.19142
4602.5	.19102
4603.5	.19166
4604.5	.19263
4605.4	.19218
4606.4	.19154
4607.4	.19192
4608.3	.19283
4609.3	.19317
4610.2	.1928
4611.2	.19259
4612.2	.19206
4613.1	.19146
4614.1	.19222
4615.1	.19329
4616	.19307
4617	.19213
4618	.19207
4618.9	.19244
4619.9	.19246
4620.9	.19251
4621.8	.19251
4622.8	.19241
4623.7	.19317
4624.7	.19433
4625.7	.19371
4626.6	.19293
4627.6	.19336
4628.6	.1936
4629.5	.19373
4630.5	.19371
4631.5	.19332
4632.4	.19346
4633.4	.19376
4634.4	.19327
4635.3	.1929
4636.3	.19294
4637.2	.19303
4638.2	.19344
4639.2	.19357
4640.1	.19325
4641.1	.19344
4642.1	.19415
4643	.1946
4644	.19475
4645	.19468
4645.9	.19459
4646.9	.19511
4647.9	.19541
4648.8	.19529
4649.8	.19566
4650.7	.19553
4651.7	.19502
4652.7	.19502
4653.6	.19539
4654.6	.19562
4655.6	.19548
4656.5	.19538
4657.5	.19575
4658.5	.19617
4659.4	.19578
4660.4	.19521
4661.4	.1953
4662.3	.19553
4663.3	.19559
4664.2	.19565
4665.2	.19538
4666.2	.19506
4667.1	.1954
4668.1	.19611
4669.1	.19649
4670	.19637
4671	.19594
4672	.1956
4672.9	.19528
4673.9	.19515
4674.9	.19563
4675.8	.1961
4676.8	.1964
4677.7	.19667
4678.7	.19661
4679.7	.19635
4680.6	.19619
4681.6	.1965
4682.6	.19663
4683.5	.19613
4684.5	.19571
4685.5	.19611
4686.4	.19683
4687.4	.19703
4688.4	.19698
4689.3	.19644
4690.3	.19622
4691.2	.19701
4692.2	.19752
4693.2	.1978
4694.1	.19798
4695.1	.19735
4696.1	.19645
4697	.19617
4698	.19641
4699	.19686
4699.9	.19744
4700.9	.19755
4701.9	.19744
4702.8	.19686
4703.8	.19592
4704.7	.19639
4705.7	.19759
4706.7	.19764
4707.6	.19707
4708.6	.19712
4709.6	.19738
4710.5	.19729
4711.5	.19701
4712.5	.19665
4713.4	.19678
4714.4	.19708
4715.4	.1969
4716.3	.19691
4717.3	.19794
4718.2	.19895
4719.2	.19951
4720.2	.19965
4721.1	.19862
4722.1	.19792
4723.1	.1985
4724	.19894
4725	.19824
4726	.19755
4726.9	.1977
4727.9	.19784
4728.9	.19757
4729.8	.19751
4730.8	.19791
4731.7	.19825
4732.7	.19841
4733.7	.19845
4734.6	.19853
4735.6	.19868
4736.6	.19864
4737.5	.19852
4738.5	.19825
4739.5	.1981
4740.4	.19857
4741.4	.19893
4742.4	.19886
4743.3	.19868
4744.3	.19849
4745.2	.19841
4746.2	.19776
4747.2	.19739
4748.1	.19807
4749.1	.19891
4750.1	.19978
4751	.19952
4752	.19871
4753	.19897
4753.9	.19903
4754.9	.1984
4755.9	.1978
4756.8	.19772
4757.8	.19814
4758.7	.19834
4759.7	.19858
4760.7	.1988
4761.6	.19891
4762.6	.19883
4763.6	.19842
4764.5	.19872
4765.5	.19976
4766.5	.1999
4767.4	.19918
4768.4	.19883
4769.4	.19843
4770.3	.19824
