1710.6	.17428
1711.6	.17786
1712.5	.17883
1713.5	.17818
1714.5	.17972
1715.4	.186
1716.4	.18955
1717.4	.19476
1718.3	.21646
1719.3	.23244
1720.3	.24346
1721.2	.25535
1722.2	.26767
1723.1	.28287
1724.1	.3028
1725.1	.32294
1726	.34513
1727	.37088
1728	.39885
1728.9	.42596
1729.9	.4697
1730.9	.52121
1731.8	.56084
1732.8	.60309
1733.8	.68013
1734.7	.80697
1735.7	.88092
1736.6	.95914
1737.6	1.0569
1738.6	1.1432
1739.5	1.2526
1740.5	1.381
1741.5	1.4621
1742.4	1.5405
1743.4	1.6164
1744.4	1.6705
1745.3	1.7044
1746.3	1.7169
1747.3	1.7082
1748.2	1.6607
1749.2	1.5916
1750.1	1.5364
1751.1	1.3955
1752.1	1.2735
1753	1.1896
1754	1.0787
1755	.97701
1755.9	.87497
1756.9	.74572
1757.9	.6577
1758.8	.58517
1759.8	.51875
1760.8	.46609
1761.7	.39599
1762.7	.35102
1763.6	.32386
1764.6	.29457
1765.6	.26862
1766.5	.24805
1767.5	.22883
1768.5	.20976
1769.4	.19932
1770.4	.18745
1771.4	.17283
1772.3	.16594
1773.3	.16412
1774.3	.16129
1775.2	.15639
1776.2	.15284
1777.1	.15015
1778.1	.14536
1779.1	.14035
1780	.13644
1781	.1347
1782	.13415
1782.9	.13198
1783.9	.12871
1784.9	.12672
1785.8	.12648
1786.8	.12533
1787.8	.12298
1788.7	.11997
1789.7	.11573
1790.6	.1105
1791.6	.10793
1792.6	.1101
1793.5	.1123
1794.5	.11116
1795.5	.10857
1796.4	.10871
1797.4	.10921
1798.4	.10692
1799.3	.10427
1800.3	.10403
1801.3	.10374
1802.2	.10417
1803.2	.10561
1804.1	.10558
1805.1	.10474
1806.1	.10368
1807	.10201
1808	.10116
1809	.10034
1809.9	.098356
1810.9	.097887
1811.9	.098892
1812.8	.099772
1813.8	.10017
1814.8	.099778
1815.7	.098865
1816.7	.097736
1817.6	.097532
1818.6	.097908
1819.6	.097643
1820.5	.09686
1821.5	.095564
1822.5	.094118
1823.4	.092445
1824.4	.090536
1825.4	.091421
1826.3	.092949
1827.3	.091485
1828.3	.087356
1829.2	.084147
1830.2	.0885
1831.1	.092029
1832.1	.092255
1833.1	.091868
1834	.091827
1835	.091441
1836	.090086
1836.9	.089258
1837.9	.090198
1838.9	.090747
1839.8	.090106
1840.8	.088662
1841.8	.086043
1842.7	.082924
1843.7	.081606
1844.6	.084586
1845.6	.086371
1846.6	.086162
1847.5	.08584
1848.5	.087397
1849.5	.088634
1850.4	.088696
1851.4	.088522
1852.4	.088355
1853.3	.088283
1854.3	.088187
1855.3	.087977
1856.2	.087662
1857.2	.087114
1858.1	.086644
1859.1	.086721
1860.1	.086647
1861	.086434
1862	.086676
1863	.086686
1863.9	.086087
1864.9	.084567
1865.9	.08205
1866.8	.079493
1867.8	.077569
1868.8	.078655
1869.7	.082529
1870.7	.084748
1871.6	.085836
1872.6	.086262
1873.6	.086239
1874.5	.086187
1875.5	.086061
1876.5	.085954
1877.4	.085904
1878.4	.0857
1879.4	.085599
1880.3	.085713
1881.3	.085666
1882.3	.085502
1883.2	.085064
1884.2	.084632
1885.1	.08486
1886.1	.084994
1887.1	.084344
1888	.082597
1889	.081132
1890	.082975
1890.9	.084744
1891.9	.084853
1892.9	.084493
1893.8	.083473
1894.8	.082763
1895.8	.083934
1896.7	.084969
1897.7	.085121
1898.6	.085203
1899.6	.0852
1900.6	.08509
1901.5	.085037
1902.5	.085036
1903.5	.084848
1904.4	.084711
1905.4	.084757
1906.4	.084198
1907.3	.083253
1908.3	.082835
1909.3	.08258
1910.2	.08341
1911.2	.084851
1912.1	.085222
1913.1	.085099
1914.1	.084825
1915	.084325
1916	.083188
1917	.081471
1917.9	.081918
1918.9	.084024
1919.9	.084491
1920.8	.083438
1921.8	.081188
1922.8	.080987
1923.7	.083799
1924.7	.085209
1925.6	.085297
1926.6	.085373
1927.6	.085518
1928.5	.085577
1929.5	.08555
1930.5	.085546
1931.4	.085499
1932.4	.085353
1933.4	.08532
1934.3	.085467
1935.3	.085623
1936.3	.085631
1937.2	.08553
1938.2	.085471
1939.1	.085237
1940.1	.08439
1941.1	.082347
1942	.080774
1943	.082931
1944	.084657
1944.9	.084354
1945.9	.084374
1946.9	.085153
1947.8	.085608
1948.8	.085676
1949.8	.085666
1950.7	.085604
1951.7	.085531
1952.6	.085384
1953.6	.08502
1954.6	.084775
1955.5	.085046
1956.5	.085329
1957.5	.085329
1958.4	.085356
1959.4	.085392
1960.4	.085213
1961.3	.085079
1962.3	.085157
1963.3	.08516
1964.2	.084884
1965.2	.083987
1966.1	.082774
1967.1	.082961
1968.1	.084543
1969	.085352
1970	.085377
1971	.085376
1971.9	.085392
1972.9	.085417
1973.9	.085456
1974.8	.085524
1975.8	.085567
1976.8	.085566
1977.7	.085576
1978.7	.085568
1979.6	.085566
1980.6	.085615
1981.6	.085647
1982.5	.085665
1983.5	.08571
1984.5	.085797
1985.4	.085913
1986.4	.085752
1987.4	.085076
1988.3	.084839
1989.3	.085227
1990.3	.084628
1991.2	.083133
1992.2	.083521
1993.1	.085532
1994.1	.088241
1995.1	.09268
1996	.093196
1997	.08875
1998	.086277
1998.9	.086149
1999.9	.086196
2000.9	.086244
2001.8	.086239
2002.8	.086292
2003.8	.086434
2004.7	.086544
2005.7	.086455
2006.6	.086274
2007.6	.086291
2008.6	.08653
2009.5	.086718
2010.5	.086784
2011.5	.086837
2012.4	.086937
2013.4	.086982
2014.4	.086863
2015.3	.086247
2016.3	.085587
2017.3	.086024
2018.2	.086798
2019.2	.087312
2020.1	.087758
2021.1	.087902
2022.1	.087819
2023	.087821
2024	.08804
2025	.08822
2025.9	.088208
2026.9	.088208
2027.9	.08828
2028.8	.08827
2029.8	.088259
2030.8	.088325
2031.7	.088345
2032.7	.088276
2033.6	.088248
2034.6	.088306
2035.6	.088235
2036.5	.088026
2037.5	.087904
2038.5	.087887
2039.4	.087636
2040.4	.086997
2041.4	.086941
2042.3	.087511
2043.3	.087684
2044.3	.087706
2045.2	.08776
2046.2	.087752
2047.1	.087813
2048.1	.08782
2049.1	.087774
2050	.087747
2051	.0877
2052	.087628
2052.9	.08757
2053.9	.087564
2054.9	.087507
2055.8	.087445
2056.8	.087469
2057.8	.087416
2058.7	.087214
2059.7	.087007
2060.7	.086987
2061.6	.087015
2062.6	.08684
2063.5	.086345
2064.5	.085876
2065.5	.086622
2066.4	.088409
2067.4	.088845
2068.4	.087591
2069.3	.086741
2070.3	.086537
2071.3	.08642
2072.2	.086365
2073.2	.086268
2074.2	.08616
2075.1	.086149
2076.1	.086216
2077	.086193
2078	.086057
2079	.085979
2079.9	.085949
2080.9	.085896
2081.9	.085884
2082.8	.085855
2083.8	.085785
2084.8	.085754
2085.7	.085658
2086.7	.085417
2087.7	.08528
2088.6	.08509
2089.6	.08487
2090.5	.085112
2091.5	.085354
2092.5	.085255
2093.4	.08511
2094.4	.085026
2095.4	.085001
2096.3	.084997
2097.3	.084972
2098.3	.084936
2099.2	.084948
2100.2	.084924
2101.2	.084797
2102.1	.084736
2103.1	.084744
2104	.084662
2105	.084553
2106	.084517
2106.9	.084541
2107.9	.084543
2108.9	.084468
2109.8	.084421
2110.8	.084482
2111.8	.084486
2112.7	.08428
2113.7	.084021
2114.7	.084013
2115.6	.08423
2116.6	.084231
2117.5	.084054
2118.5	.08401
2119.5	.084007
2120.4	.08398
2121.4	.083972
2122.4	.083972
2123.3	.083994
2124.3	.083977
2125.3	.083941
2126.2	.083935
2127.2	.083965
2128.2	.083996
2129.1	.083884
2130.1	.083777
2131	.083868
2132	.083948
2133	.083875
2133.9	.083795
2134.9	.083721
2135.9	.083668
2136.8	.083743
2137.8	.083796
2138.8	.083805
2139.7	.083866
2140.7	.08393
2141.7	.083994
2142.6	.084073
2143.6	.084101
2144.5	.08406
2145.5	.084067
2146.5	.084139
2147.4	.08424
2148.4	.084367
2149.4	.08446
2150.3	.084483
2151.3	.084402
2152.3	.084329
2153.2	.084407
2154.2	.084461
2155.2	.084381
2156.1	.084274
2157.1	.084254
2158	.084332
2159	.084359
2160	.084326
2160.9	.084295
2161.9	.084233
2162.9	.084141
2163.8	.084093
2164.8	.084179
2165.8	.084287
2166.7	.084231
2167.7	.084163
2168.7	.084226
2169.6	.0842
2170.6	.084046
2171.5	.084058
2172.5	.084182
2173.5	.084174
2174.4	.084083
2175.4	.084029
2176.4	.084
2177.3	.083919
2178.3	.083906
2179.3	.08399
2180.2	.083897
2181.2	.083756
2182.2	.083879
2183.1	.08407
2184.1	.084058
2185	.083948
2186	.083886
2187	.08391
2187.9	.083918
2188.9	.083836
2189.9	.0838
2190.8	.083832
2191.8	.083884
2192.8	.083882
2193.7	.0838
2194.7	.083709
2195.7	.083588
2196.6	.083523
2197.6	.083539
2198.5	.083536
2199.5	.083558
2200.5	.083582
2201.4	.083547
2202.4	.083486
2203.4	.083368
2204.3	.083304
2205.3	.083381
2206.3	.083426
2207.2	.083406
2208.2	.08341
2209.2	.083427
2210.1	.083467
2211.1	.083496
2212	.083419
2213	.083305
2214	.083297
2214.9	.083341
2215.9	.083323
2216.9	.083299
2217.8	.083334
2218.8	.083354
2219.8	.083332
2220.7	.083324
2221.7	.083319
2222.7	.08328
2223.6	.083258
2224.6	.083279
2225.5	.083263
2226.5	.083216
2227.5	.083249
2228.4	.083327
2229.4	.083339
2230.4	.083301
2231.3	.083281
2232.3	.083282
2233.3	.083303
2234.2	.083386
2235.2	.083444
2236.2	.083484
2237.1	.083505
2238.1	.083453
2239	.083417
2240	.083453
2241	.083543
2241.9	.083565
2242.9	.083524
2243.9	.083579
2244.8	.083725
2245.8	.083781
2246.8	.083775
2247.7	.083802
2248.7	.083836
2249.7	.083883
2250.6	.083936
2251.6	.083998
2252.5	.084035
2253.5	.08407
2254.5	.084169
2255.4	.084203
2256.4	.084195
2257.4	.084259
2258.3	.084279
2259.3	.084337
2260.3	.084505
2261.2	.084635
2262.2	.084721
2263.2	.084779
2264.1	.084794
2265.1	.084833
2266	.084879
2267	.084957
2268	.085047
2268.9	.08508
2269.9	.085106
2270.9	.085156
2271.8	.085234
2272.8	.085258
2273.8	.085231
2274.7	.085303
2275.7	.085404
2276.7	.085395
2277.6	.085344
2278.6	.085347
2279.5	.08538
2280.5	.085391
2281.5	.085326
2282.4	.08519
2283.4	.085203
2284.4	.085339
2285.3	.085453
2286.3	.085693
2287.3	.085924
2288.2	.086129
2289.2	.086289
2290.2	.086447
2291.1	.086747
2292.1	.086814
2293	.086972
2294	.087105
2295	.087316
2295.9	.087648
2296.9	.08777
2297.9	.088074
2298.8	.0881
2299.8	.088416
2300.8	.088584
2301.7	.08879
2302.7	.089078
2303.7	.089151
2304.6	.089534
2305.6	.08977
2306.5	.090391
2307.5	.090646
2308.5	.091198
2309.4	.091612
2310.4	.092168
2311.4	.092689
2312.3	.092883
2313.3	.093148
2314.3	.092955
2315.2	.093344
2316.2	.093878
2317.2	.094484
2318.1	.095164
2319.1	.096267
2320	.097351
2321	.098287
2322	.098769
2322.9	.099587
2323.9	.10023
2324.9	.099979
2325.8	.099971
2326.8	.10049
2327.8	.10112
2328.7	.102
2329.7	.1029
2330.7	.10323
2331.6	.10337
2332.6	.10346
2333.5	.10346
2334.5	.1032
2335.5	.10388
2336.4	.10474
2337.4	.10421
2338.4	.10412
2339.3	.10487
2340.3	.1053
2341.3	.10556
2342.2	.10558
2343.2	.10549
2344.2	.1057
2345.1	.10544
2346.1	.10364
2347	.10034
2348	.096201
2349	.094879
2349.9	.097026
2350.9	.099457
2351.9	.1014
2352.8	.10329
2353.8	.10514
2354.8	.10689
2355.7	.10831
2356.7	.10986
2357.7	.11096
2358.6	.11139
2359.6	.1117
2360.5	.11158
2361.5	.11146
2362.5	.11149
2363.4	.11085
2364.4	.10977
2365.4	.10867
2366.3	.1078
2367.3	.1069
2368.3	.10544
2369.2	.10384
2370.2	.10248
2371.2	.10112
2372.1	.099704
2373.1	.09814
2374	.096563
2375	.095273
2376	.09425
2376.9	.093201
2377.9	.092048
2378.9	.090821
2379.8	.089663
2380.8	.088585
2381.8	.087478
2382.7	.086612
2383.7	.085958
2384.7	.085312
2385.6	.084829
2386.6	.084621
2387.5	.084552
2388.5	.08447
2389.5	.084386
2390.4	.084319
2391.4	.084263
2392.4	.084234
2393.3	.084206
2394.3	.084206
2395.3	.084179
2396.2	.084078
2397.2	.084069
2398.2	.084121
2399.1	.084052
2400.1	.083879
2401	.083791
2402	.083909
2403	.084047
2403.9	.08407
2404.9	.084063
2405.9	.084034
2406.8	.084004
2407.8	.084017
2408.8	.083958
2409.7	.0839
2410.7	.083884
2411.7	.083858
2412.6	.083889
2413.6	.083869
2414.5	.08383
2415.5	.083817
2416.5	.083782
2417.4	.083734
2418.4	.083674
2419.4	.083643
2420.3	.083596
2421.3	.083552
2422.3	.083506
2423.2	.083413
2424.2	.083414
2425.2	.083462
2426.1	.083469
2427.1	.083491
2428	.08343
2429	.083362
2430	.083374
2430.9	.083385
2431.9	.083341
2432.9	.083256
2433.8	.083247
2434.8	.083268
2435.8	.083295
2436.7	.083407
2437.7	.083482
2438.7	.083443
2439.6	.083387
2440.6	.083391
2441.5	.083435
2442.5	.083454
2443.5	.083448
2444.4	.08347
2445.4	.083487
2446.4	.083461
2447.3	.083486
2448.3	.083556
2449.3	.083571
2450.2	.083528
2451.2	.083467
2452.2	.083473
2453.1	.083554
2454.1	.083518
2455	.083417
2456	.083458
2457	.083518
2457.9	.083514
2458.9	.083532
2459.9	.083558
2460.8	.083563
2461.8	.083512
2462.8	.083489
2463.7	.083622
2464.7	.083698
2465.7	.083659
2466.6	.083703
2467.6	.083711
2468.5	.08365
2469.5	.083658
2470.5	.083651
2471.4	.08368
2472.4	.083798
2473.4	.083864
2474.3	.083941
2475.3	.084015
2476.3	.083944
2477.2	.083892
2478.2	.083998
2479.2	.084084
2480.1	.084181
2481.1	.084287
2482	.084213
2483	.084178
2484	.084281
2484.9	.084361
2485.9	.084448
2486.9	.084535
2487.8	.0846
2488.8	.084687
2489.8	.08474
2490.7	.084734
2491.7	.084733
2492.7	.084726
2493.6	.08475
2494.6	.084838
2495.5	.084952
2496.5	.085023
2497.5	.085011
2498.4	.085105
2499.4	.085272
2500.4	.085257
2501.3	.085205
2502.3	.08523
2503.3	.085304
2504.2	.085433
2505.2	.085503
2506.2	.085527
2507.1	.085571
2508.1	.085677
2509	.085805
2510	.085811
2511	.085741
2511.9	.085755
2512.9	.085926
2513.9	.086094
2514.8	.086155
2515.8	.086223
2516.8	.086324
2517.7	.086408
2518.7	.086432
2519.7	.086523
2520.6	.086681
2521.6	.086725
2522.5	.086786
2523.5	.086896
2524.5	.086983
2525.4	.087085
2526.4	.087147
2527.4	.087219
2528.3	.08729
2529.3	.087298
2530.3	.087331
2531.2	.087413
2532.2	.087505
2533.2	.087599
2534.1	.087667
2535.1	.087659
2536	.087636
2537	.087627
2538	.087609
2538.9	.087631
2539.9	.087698
2540.9	.087731
2541.8	.087712
2542.8	.087748
2543.8	.087788
2544.7	.087747
2545.7	.087764
2546.7	.087792
2547.6	.087751
2548.6	.08776
2549.5	.087769
2550.5	.087823
2551.5	.087931
2552.4	.087961
2553.4	.087989
2554.4	.088045
2555.3	.088071
2556.3	.088073
2557.3	.088138
2558.2	.08826
2559.2	.088348
2560.2	.088427
2561.1	.088477
2562.1	.088523
2563	.088611
2564	.088667
2565	.088726
2565.9	.088873
2566.9	.089019
2567.9	.089106
2568.8	.089162
2569.8	.089212
2570.8	.089368
2571.7	.089585
2572.7	.089747
2573.7	.089827
2574.6	.089908
2575.6	.090085
2576.5	.09021
2577.5	.090303
2578.5	.090465
2579.4	.090587
2580.4	.090662
2581.4	.090754
2582.3	.090864
2583.3	.090997
2584.3	.09111
2585.2	.091154
2586.2	.091175
2587.2	.091262
2588.1	.091448
2589.1	.091653
2590	.091835
2591	.091939
2592	.091998
2592.9	.092184
2593.9	.092338
2594.9	.092362
2595.8	.092468
2596.8	.092615
2597.8	.092687
2598.7	.092765
2599.7	.092883
2600.7	.09308
2601.6	.093283
2602.6	.093369
2603.5	.093428
2604.5	.09353
2605.5	.093673
2606.4	.093813
2607.4	.093919
2608.4	.094045
2609.3	.094249
2610.3	.09443
2611.3	.094455
2612.2	.094486
2613.2	.094547
2614.2	.09466
2615.1	.094874
2616.1	.095074
2617	.095267
2618	.095385
2619	.095499
2619.9	.095662
2620.9	.095768
2621.9	.095882
2622.8	.096114
2623.8	.096423
2624.8	.096643
2625.7	.096789
2626.7	.096997
2627.7	.097258
2628.6	.097437
2629.6	.097599
2630.5	.097877
2631.5	.098157
2632.5	.098366
2633.4	.098531
2634.4	.098625
2635.4	.098674
2636.3	.098806
2637.3	.099013
2638.3	.09919
2639.2	.099246
2640.2	.099281
2641.2	.0994
2642.1	.099539
2643.1	.099715
2644	.099848
2645	.099971
2646	.10015
2646.9	.1003
2647.9	.1004
2648.9	.10057
2649.8	.10081
2650.8	.101
2651.8	.10126
2652.7	.10151
2653.7	.10166
2654.7	.10185
2655.6	.10217
2656.6	.10251
2657.5	.10282
2658.5	.10317
2659.5	.10348
2660.4	.10373
2661.4	.10401
2662.4	.10441
2663.3	.10486
2664.3	.10523
2665.3	.10549
2666.2	.10573
2667.2	.10611
2668.2	.1064
2669.1	.10651
2670.1	.10672
2671	.107
2672	.10722
2673	.10735
2673.9	.10747
2674.9	.10753
2675.9	.10754
2676.8	.1077
2677.8	.10788
2678.8	.10786
2679.7	.10779
2680.7	.10785
2681.7	.10792
2682.6	.10784
2683.6	.10765
2684.5	.10751
2685.5	.10737
2686.5	.10712
2687.4	.10685
2688.4	.10661
2689.4	.10639
2690.3	.10611
2691.3	.1057
2692.3	.10527
2693.2	.10497
2694.2	.10469
2695.2	.10441
2696.1	.10414
2697.1	.10387
2698	.10358
2699	.10342
2700	.10344
2700.9	.10334
2701.9	.10317
2702.9	.10317
2703.8	.10326
2704.8	.10325
2705.8	.10325
2706.7	.10334
2707.7	.10348
2708.7	.10359
2709.6	.10363
2710.6	.10383
2711.5	.10424
2712.5	.10446
2713.5	.10452
2714.4	.10477
2715.4	.10498
2716.4	.10508
2717.3	.10522
2718.3	.10535
2719.3	.10546
2720.2	.10571
2721.2	.10602
2722.2	.10622
2723.1	.10646
2724.1	.10686
2725	.10727
2726	.10762
2727	.10793
2727.9	.10822
2728.9	.10843
2729.9	.10853
2730.8	.10857
2731.8	.1086
2732.8	.10847
2733.7	.10813
2734.7	.10781
2735.7	.10771
2736.6	.10765
2737.6	.10749
2738.5	.10733
2739.5	.10719
2740.5	.1071
2741.4	.10717
2742.4	.10723
2743.4	.10722
2744.3	.10711
2745.3	.10701
2746.3	.10712
2747.2	.10727
2748.2	.10732
2749.2	.10735
2750.1	.10747
2751.1	.10762
2752	.10771
2753	.10782
2754	.10801
2754.9	.10815
2755.9	.10833
2756.9	.10851
2757.8	.10859
2758.8	.10875
2759.8	.10893
2760.7	.10911
2761.7	.10941
2762.7	.10959
2763.6	.1097
2764.6	.10997
2765.5	.11031
2766.5	.11059
2767.5	.1109
2768.4	.1113
2769.4	.11175
2770.4	.1121
2771.3	.11243
2772.3	.11282
2773.3	.11324
2774.2	.11375
2775.2	.11439
2776.2	.11503
2777.1	.11563
2778.1	.11639
2779.1	.11723
2780	.11801
2781	.11881
2781.9	.11971
2782.9	.12067
2783.9	.12156
2784.8	.12249
2785.8	.12347
2786.8	.12438
2787.7	.12537
2788.7	.12641
2789.7	.12739
2790.6	.12844
2791.6	.12969
2792.6	.1309
2793.5	.13196
2794.5	.13315
2795.4	.13448
2796.4	.13575
2797.4	.13694
2798.3	.13823
2799.3	.1396
2800.3	.14094
2801.2	.14243
2802.2	.14406
2803.2	.14575
2804.1	.14747
2805.1	.14926
2806.1	.15119
2807	.15319
2808	.15528
2808.9	.15752
2809.9	.15992
2810.9	.16252
2811.8	.16521
2812.8	.16806
2813.8	.17111
2814.7	.17427
2815.7	.1778
2816.7	.18159
2817.6	.18555
2818.6	.18972
2819.6	.19421
2820.5	.1991
2821.5	.20434
2822.4	.21004
2823.4	.21644
2824.4	.22348
2825.3	.23096
2826.3	.23918
2827.3	.24837
2828.2	.2582
2829.2	.26868
2830.2	.28011
2831.1	.29238
2832.1	.30522
2833.1	.31884
2834	.33356
2835	.34977
2835.9	.36804
2836.9	.3889
2837.9	.41308
2838.8	.44171
2839.8	.47602
2840.8	.51756
2841.7	.5676
2842.7	.62678
2843.7	.69626
2844.6	.77682
2845.6	.86699
2846.6	.96494
2847.5	1.0702
2848.5	1.1795
2849.4	1.2858
2850.4	1.3836
2851.4	1.4675
2852.3	1.5288
2853.3	1.5623
2854.3	1.5641
2855.2	1.5331
2856.2	1.4835
2857.2	1.4199
2858.1	1.3386
2859.1	1.2507
2860.1	1.1641
2861	1.0806
2862	1.0035
2862.9	.93453
2863.9	.87415
2864.9	.82361
2865.8	.7837
2866.8	.75373
2867.8	.73254
2868.7	.71951
2869.7	.71164
2870.7	.70348
2871.6	.69174
2872.6	.67516
2873.6	.65406
2874.5	.6308
2875.5	.60765
2876.4	.58719
2877.4	.57131
2878.4	.56006
2879.3	.55334
2880.3	.55063
2881.3	.55115
2882.2	.5546
2883.2	.56127
2884.2	.57101
2885.1	.58263
2886.1	.59621
2887.1	.61212
2888	.62967
2889	.6486
2889.9	.6688
2890.9	.68973
2891.9	.7116
2892.8	.73464
2893.8	.75827
2894.8	.78196
2895.7	.80595
2896.7	.83123
2897.7	.85742
2898.6	.88388
2899.6	.91165
2900.6	.94182
2901.5	.97349
2902.5	1.0053
2903.4	1.0387
2904.4	1.0746
2905.4	1.1128
2906.3	1.1542
2907.3	1.1994
2908.3	1.2483
2909.2	1.3011
2910.2	1.3608
2911.2	1.4275
2912.1	1.4979
2913.1	1.5748
2914.1	1.6586
2915	1.7467
2916	1.8415
2916.9	1.9456
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	1.9675
2934.3	1.8854
2935.3	1.7948
2936.2	1.7038
2937.2	1.6169
2938.2	1.5355
2939.1	1.4601
2940.1	1.3871
2941.1	1.3183
2942	1.2566
2943	1.2017
2943.9	1.1523
2944.9	1.1096
2945.9	1.0751
2946.8	1.0467
2947.8	1.0258
2948.8	1.0129
2949.7	1.0056
2950.7	1.0027
2951.7	1.002
2952.6	1.0011
2953.6	.9988
2954.6	.99315
2955.5	.98319
2956.5	.96864
2957.4	.94878
2958.4	.92489
2959.4	.89829
2960.3	.86825
2961.3	.83376
2962.3	.79639
2963.2	.75877
2964.2	.72074
2965.2	.68132
2966.1	.64221
2967.1	.60461
2968.1	.56843
2969	.53485
2970	.50398
2970.9	.47519
2971.9	.44914
2972.9	.4258
2973.8	.40454
2974.8	.38509
2975.8	.36735
2976.7	.35123
2977.7	.33641
2978.7	.32305
2979.6	.3111
2980.6	.29999
2981.6	.28982
2982.5	.28076
2983.5	.2727
2984.4	.26561
2985.4	.25944
2986.4	.25404
2987.3	.24971
2988.3	.24666
2989.3	.24475
2990.2	.24411
2991.2	.24457
2992.2	.24612
2993.1	.24933
2994.1	.25435
2995.1	.26114
2996	.26949
2997	.27892
2997.9	.28908
2998.9	.29981
2999.9	.31031
3000.8	.31994
3001.8	.32854
3002.8	.33553
3003.7	.34017
3004.7	.34232
3005.7	.34236
3006.6	.33996
3007.6	.3348
3008.6	.3273
3009.5	.31756
3010.5	.30603
3011.4	.29327
3012.4	.27974
3013.4	.26619
3014.3	.25252
3015.3	.23878
3016.3	.2259
3017.2	.21415
3018.2	.20321
3019.2	.19305
3020.1	.18394
3021.1	.17592
3022.1	.16875
3023	.16246
3024	.15701
3024.9	.15218
3025.9	.14781
3026.9	.14407
3027.8	.14077
3028.8	.13745
3029.8	.13421
3030.7	.13155
3031.7	.12985
3032.7	.12848
3033.6	.12689
3034.6	.12535
3035.6	.12389
3036.5	.12262
3037.5	.12154
3038.4	.12052
3039.4	.11963
3040.4	.11873
3041.3	.1178
3042.3	.11699
3043.3	.11628
3044.2	.11555
3045.2	.11486
3046.2	.11427
3047.1	.11352
3048.1	.11263
3049.1	.11213
3050	.11194
3051	.11162
3051.9	.11128
3052.9	.11081
3053.9	.11028
3054.8	.10985
3055.8	.10958
3056.8	.10966
3057.7	.10966
3058.7	.10943
3059.7	.10951
3060.6	.1096
3061.6	.10928
3062.6	.10884
3063.5	.10854
3064.5	.10857
3065.4	.10861
3066.4	.10841
3067.4	.1083
3068.3	.10819
3069.3	.10792
3070.3	.10743
3071.2	.10681
3072.2	.10629
3073.2	.10579
3074.1	.10506
3075.1	.10416
3076.1	.10335
3077	.10261
3078	.10191
3078.9	.10147
3079.9	.10136
3080.9	.10126
3081.8	.10104
3082.8	.10085
3083.8	.10068
3084.7	.10039
3085.7	.099891
3086.7	.09942
3087.6	.099288
3088.6	.099199
3089.6	.09905
3090.5	.099037
3091.5	.09883
3092.4	.098454
3093.4	.098105
3094.4	.097697
3095.3	.097511
3096.3	.097594
3097.3	.097378
3098.2	.096935
3099.2	.096643
3100.2	.096491
3101.1	.096646
3102.1	.096878
3103.1	.096936
3104	.096814
3105	.096537
3105.9	.09633
3106.9	.096304
3107.9	.096258
3108.8	.095995
3109.8	.095874
3110.8	.095914
3111.7	.095826
3112.7	.095673
3113.7	.095421
3114.6	.095047
3115.6	.094927
3116.6	.095031
3117.5	.094929
3118.5	.094934
3119.4	.095162
3120.4	.095037
3121.4	.094665
3122.3	.0948
3123.3	.095208
3124.3	.095188
3125.2	.094909
3126.2	.094849
3127.2	.095032
3128.1	.095045
3129.1	.094851
3130.1	.094754
3131	.094569
3132	.094184
3132.9	.094329
3133.9	.094821
3134.9	.094896
3135.8	.094799
3136.8	.094756
3137.8	.09464
3138.7	.094608
3139.7	.094756
3140.7	.094726
3141.6	.094532
3142.6	.094605
3143.6	.094818
3144.5	.094843
3145.5	.094836
3146.4	.094919
3147.4	.095002
3148.4	.094957
3149.3	.094777
3150.3	.094725
3151.3	.094787
3152.2	.094811
3153.2	.094888
3154.2	.095054
3155.1	.095108
3156.1	.094957
3157.1	.094965
3158	.095169
3159	.0952
3159.9	.095195
3160.9	.095217
3161.9	.095166
3162.8	.095276
3163.8	.095425
3164.8	.09534
3165.7	.095249
3166.7	.095193
3167.7	.095101
3168.6	.095186
3169.6	.095319
3170.6	.095386
3171.5	.095448
3172.5	.095355
3173.4	.095178
3174.4	.095139
3175.4	.095232
3176.3	.095081
3177.3	.094887
3178.3	.095262
3179.2	.095585
3180.2	.095687
3181.2	.095813
3182.1	.095695
3183.1	.095396
3184.1	.095192
3185	.09539
3186	.095595
3186.9	.095551
3187.9	.09558
3188.9	.095716
3189.8	.09582
3190.8	.095814
3191.8	.095747
3192.7	.095713
3193.7	.09565
3194.7	.095418
3195.6	.095252
3196.6	.095251
3197.6	.09533
3198.5	.095498
3199.5	.095557
3200.4	.095458
3201.4	.095499
3202.4	.095583
3203.3	.095393
3204.3	.095233
3205.3	.095259
3206.2	.095258
3207.2	.095135
3208.2	.094935
3209.1	.094901
3210.1	.0951
3211.1	.095042
3212	.094769
3213	.094627
3213.9	.094694
3214.9	.094983
3215.9	.095152
3216.8	.095057
3217.8	.09485
3218.8	.094837
3219.7	.095055
3220.7	.095144
3221.7	.095066
3222.6	.095022
3223.6	.095142
3224.6	.095241
3225.5	.095144
3226.5	.094976
3227.4	.094937
3228.4	.094983
3229.4	.095037
3230.3	.09529
3231.3	.095526
3232.3	.095513
3233.2	.095498
3234.2	.095445
3235.2	.095177
3236.1	.095075
3237.1	.095378
3238.1	.095625
