1706.8	.20506
1707.7	.20998
1708.7	.21222
1709.6	.21438
1710.6	.21893
1711.6	.22275
1712.5	.22435
1713.5	.22492
1714.5	.2286
1715.4	.23626
1716.4	.24023
1717.4	.24809
1718.3	.27263
1719.3	.28818
1720.3	.29968
1721.2	.31334
1722.2	.32803
1723.1	.34636
1724.1	.36957
1725.1	.39257
1726	.41868
1727	.44945
1728	.48262
1728.9	.51529
1729.9	.56918
1730.9	.63034
1731.8	.67641
1732.8	.7277
1733.8	.82403
1734.7	.97713
1735.7	1.0617
1736.6	1.1531
1737.6	1.2702
1738.6	1.3747
1739.5	1.511
1740.5	1.671
1741.5	1.7649
1742.4	1.8598
1743.4	1.9624
1744.4	2
1745.3	2
1746.3	2
1747.3	2
1748.2	2
1749.2	1.9368
1750.1	1.8681
1751.1	1.6968
1752.1	1.5463
1753	1.4396
1754	1.3038
1755	1.1802
1755.9	1.0561
1756.9	.90204
1757.9	.79668
1758.8	.70887
1759.8	.62913
1760.8	.56673
1761.7	.48524
1762.7	.43111
1763.6	.3976
1764.6	.36275
1765.6	.33217
1766.5	.30821
1767.5	.28668
1768.5	.26461
1769.4	.25177
1770.4	.23866
1771.4	.22362
1772.3	.21559
1773.3	.21106
1774.3	.20668
1775.2	.20113
1776.2	.19653
1777.1	.19273
1778.1	.18738
1779.1	.18203
1780	.17796
1781	.17573
1782	.17431
1782.9	.17149
1783.9	.16807
1784.9	.16604
1785.8	.16516
1786.8	.16348
1787.8	.16092
1788.7	.15767
1789.7	.15352
1790.6	.14876
1791.6	.14646
1792.6	.14848
1793.5	.14959
1794.5	.14791
1795.5	.14556
1796.4	.14542
1797.4	.14522
1798.4	.14293
1799.3	.14076
1800.3	.14035
1801.3	.13986
1802.2	.14013
1803.2	.14098
1804.1	.1406
1805.1	.13961
1806.1	.13842
1807	.1369
1808	.13604
1809	.13499
1809.9	.13328
1810.9	.13297
1811.9	.13369
1812.8	.13422
1813.8	.13429
1814.8	.13373
1815.7	.1328
1816.7	.13177
1817.6	.13157
1818.6	.1317
1819.6	.13131
1820.5	.13053
1821.5	.12927
1822.5	.12785
1823.4	.12622
1824.4	.12482
1825.4	.12581
1826.3	.1266
1827.3	.12492
1828.3	.12127
1829.2	.11902
1830.2	.12302
1831.1	.1255
1832.1	.12543
1833.1	.12505
1834	.12491
1835	.12444
1836	.12319
1836.9	.12254
1837.9	.12332
1838.9	.12369
1839.8	.12304
1840.8	.12163
1841.8	.11913
1842.7	.11635
1843.7	.11587
1844.6	.11867
1845.6	.11958
1846.6	.11932
1847.5	.11925
1848.5	.12043
1849.5	.12126
1850.4	.12125
1851.4	.1211
1852.4	.12095
1853.3	.12085
1854.3	.12075
1855.3	.12057
1856.2	.12023
1857.2	.11968
1858.1	.11934
1859.1	.11943
1860.1	.1193
1861	.11909
1862	.11927
1863	.11926
1863.9	.1187
1864.9	.11728
1865.9	.11504
1866.8	.11281
1867.8	.11129
1868.8	.1127
1869.7	.11606
1870.7	.11761
1871.6	.11844
1872.6	.11882
1873.6	.11881
1874.5	.11878
1875.5	.11866
1876.5	.11858
1877.4	.11855
1878.4	.11834
1879.4	.11824
1880.3	.11837
1881.3	.11833
1882.3	.11815
1883.2	.1178
1884.2	.11752
1885.1	.11769
1886.1	.11777
1887.1	.1171
1888	.11546
1889	.11451
1890	.11629
1890.9	.11763
1891.9	.11774
1892.9	.11736
1893.8	.11643
1894.8	.11602
1895.8	.11709
1896.7	.11783
1897.7	.11789
1898.6	.118
1899.6	.11803
1900.6	.11793
1901.5	.11785
1902.5	.11781
1903.5	.11771
1904.4	.11769
1905.4	.1177
1906.4	.11723
1907.3	.11653
1908.3	.11623
1909.3	.11614
1910.2	.11692
1911.2	.11798
1912.1	.11824
1913.1	.11816
1914.1	.11793
1915	.11747
1916	.11638
1917	.11515
1917.9	.11599
1918.9	.11755
1919.9	.11769
1920.8	.11673
1921.8	.11489
1922.8	.115
1923.7	.11739
1924.7	.11848
1925.6	.11856
1926.6	.11862
1927.6	.11879
1928.5	.11893
1929.5	.11892
1930.5	.11887
1931.4	.11881
1932.4	.11874
1933.4	.11883
1934.3	.11901
1935.3	.1191
1936.3	.11908
1937.2	.11901
1938.2	.11899
1939.1	.11883
1940.1	.11802
1941.1	.11624
1942	.11525
1943	.11714
1944	.11838
1944.9	.11817
1945.9	.11829
1946.9	.11894
1947.8	.11929
1948.8	.11938
1949.8	.11944
1950.7	.11935
1951.7	.11927
1952.6	.11918
1953.6	.11887
1954.6	.11867
1955.5	.11892
1956.5	.11917
1957.5	.11922
1958.4	.11929
1959.4	.11928
1960.4	.11907
1961.3	.11898
1962.3	.1191
1963.3	.11909
1964.2	.11879
1965.2	.118
1966.1	.11706
1967.1	.11736
1968.1	.11877
1969	.11947
1970	.11951
1971	.11954
1971.9	.11954
1972.9	.1195
1973.9	.11953
1974.8	.11962
1975.8	.11968
1976.8	.1197
1977.7	.1197
1978.7	.11974
1979.6	.11983
1980.6	.11996
1981.6	.12002
1982.5	.11998
1983.5	.12001
1984.5	.12014
1985.4	.12026
1986.4	.12012
1987.4	.11957
1988.3	.11936
1989.3	.11962
1990.3	.11908
1991.2	.11806
1992.2	.11867
1993.1	.12032
1994.1	.12282
1995.1	.12726
1996	.12785
1997	.12345
1998	.12092
1998.9	.12078
1999.9	.12086
2000.9	.12091
2001.8	.12092
2002.8	.12099
2003.8	.12113
2004.7	.12129
2005.7	.12127
2006.6	.12112
2007.6	.12113
2008.6	.12141
2009.5	.12169
2010.5	.12174
2011.5	.12172
2012.4	.12183
2013.4	.12198
2014.4	.12199
2015.3	.1215
2016.3	.121
2017.3	.12146
2018.2	.12217
2019.2	.12265
2020.1	.12306
2021.1	.12322
2022.1	.1232
2023	.12332
2024	.12358
2025	.12369
2025.9	.12366
2026.9	.1237
2027.9	.12382
2028.8	.12387
2029.8	.12388
2030.8	.12388
2031.7	.12383
2032.7	.12382
2033.6	.12381
2034.6	.12376
2035.6	.1237
2036.5	.12365
2037.5	.12358
2038.5	.12351
2039.4	.12327
2040.4	.12278
2041.4	.12276
2042.3	.12327
2043.3	.12346
2044.3	.12343
2045.2	.12345
2046.2	.12349
2047.1	.12349
2048.1	.12344
2049.1	.1234
2050	.12338
2051	.1234
2052	.12341
2052.9	.12337
2053.9	.12332
2054.9	.12325
2055.8	.12323
2056.8	.12328
2057.8	.12325
2058.7	.1231
2059.7	.12294
2060.7	.12289
2061.6	.12288
2062.6	.12274
2063.5	.12238
2064.5	.12209
2065.5	.12271
2066.4	.12421
2067.4	.1246
2068.4	.12341
2069.3	.12254
2070.3	.12237
2071.3	.12231
2072.2	.12228
2073.2	.12216
2074.2	.12208
2075.1	.12213
2076.1	.12218
2077	.12218
2078	.1221
2079	.122
2079.9	.12194
2080.9	.12191
2081.9	.12191
2082.8	.12184
2083.8	.12179
2084.8	.1218
2085.7	.12167
2086.7	.12147
2087.7	.12139
2088.6	.12116
2089.6	.12094
2090.5	.12113
2091.5	.12126
2092.5	.12116
2093.4	.12111
2094.4	.12109
2095.4	.12104
2096.3	.12103
2097.3	.12099
2098.3	.12096
2099.2	.12099
2100.2	.12093
2101.2	.12082
2102.1	.1208
2103.1	.1208
2104	.12074
2105	.12067
2106	.12067
2106.9	.12075
2107.9	.12076
2108.9	.12061
2109.8	.12046
2110.8	.12049
2111.8	.12057
2112.7	.12045
2113.7	.12027
2114.7	.12028
2115.6	.12041
2116.6	.12045
2117.5	.12039
2118.5	.12034
2119.5	.1203
2120.4	.12028
2121.4	.12027
2122.4	.12022
2123.3	.12026
2124.3	.12028
2125.3	.12023
2126.2	.12025
2127.2	.12031
2128.2	.12033
2129.1	.12025
2130.1	.1202
2131	.12029
2132	.12033
2133	.12027
2133.9	.12026
2134.9	.12028
2135.9	.12027
2136.8	.1203
2137.8	.12032
2138.8	.12033
2139.7	.12042
2140.7	.12055
2141.7	.12063
2142.6	.12068
2143.6	.12074
2144.5	.12076
2145.5	.12079
2146.5	.12087
2147.4	.12097
2148.4	.12114
2149.4	.12125
2150.3	.12123
2151.3	.12118
2152.3	.12121
2153.2	.12136
2154.2	.1214
2155.2	.12128
2156.1	.12121
2157.1	.12125
2158	.12134
2159	.12139
2160	.12138
2160.9	.12135
2161.9	.12123
2162.9	.12109
2163.8	.12106
2164.8	.12119
2165.8	.12131
2166.7	.12127
2167.7	.12123
2168.7	.12129
2169.6	.12129
2170.6	.12122
2171.5	.12118
2172.5	.12124
2173.5	.12123
2174.4	.12117
2175.4	.12119
2176.4	.12124
2177.3	.12117
2178.3	.12116
2179.3	.12123
2180.2	.12116
2181.2	.12109
2182.2	.12119
2183.1	.12134
2184.1	.12133
2185	.12118
2186	.12115
2187	.12122
2187.9	.12125
2188.9	.12123
2189.9	.12124
2190.8	.12126
2191.8	.12125
2192.8	.12122
2193.7	.12117
2194.7	.12112
2195.7	.12111
2196.6	.12109
2197.6	.12107
2198.5	.12105
2199.5	.12104
2200.5	.12105
2201.4	.12105
2202.4	.12105
2203.4	.12102
2204.3	.12091
2205.3	.12095
2206.3	.12106
2207.2	.12106
2208.2	.12108
2209.2	.12112
2210.1	.12114
2211.1	.12111
2212	.12102
2213	.121
2214	.12102
2214.9	.12106
2215.9	.12109
2216.9	.1211
2217.8	.12112
2218.8	.12111
2219.8	.12114
2220.7	.12116
2221.7	.12119
2222.7	.12115
2223.6	.12103
2224.6	.12102
2225.5	.12112
2226.5	.12116
2227.5	.12115
2228.4	.12118
2229.4	.12123
2230.4	.12121
2231.3	.12125
2232.3	.12137
2233.3	.12143
2234.2	.12142
2235.2	.12141
2236.2	.12151
2237.1	.12159
2238.1	.12156
2239	.12161
2240	.12172
2241	.12176
2241.9	.12176
2242.9	.12179
2243.9	.12182
2244.8	.12192
2245.8	.12202
2246.8	.12207
2247.7	.1221
2248.7	.12211
2249.7	.12218
2250.6	.12232
2251.6	.1224
2252.5	.12239
2253.5	.1224
2254.5	.12251
2255.4	.12268
2256.4	.12276
2257.4	.12286
2258.3	.12294
2259.3	.12296
2260.3	.12308
2261.2	.12324
2262.2	.12332
2263.2	.12337
2264.1	.12349
2265.1	.12357
2266	.12355
2267	.12359
2268	.12369
2268.9	.12371
2269.9	.12376
2270.9	.12388
2271.8	.12392
2272.8	.12393
2273.8	.12401
2274.7	.12414
2275.7	.12419
2276.7	.12418
2277.6	.12424
2278.6	.12434
2279.5	.12438
2280.5	.12437
2281.5	.12434
2282.4	.12426
2283.4	.12427
2284.4	.1244
2285.3	.12455
2286.3	.1248
2287.3	.12496
2288.2	.12515
2289.2	.12534
2290.2	.12549
2291.1	.12574
2292.1	.12581
2293	.12602
2294	.12623
2295	.12645
2295.9	.12674
2296.9	.12683
2297.9	.12708
2298.8	.12711
2299.8	.12747
2300.8	.12761
2301.7	.12773
2302.7	.12799
2303.7	.12813
2304.6	.12847
2305.6	.12855
2306.5	.12904
2307.5	.12932
2308.5	.12994
2309.4	.13029
2310.4	.1307
2311.4	.13115
2312.3	.13139
2313.3	.13167
2314.3	.13143
2315.2	.13164
2316.2	.13207
2317.2	.1327
2318.1	.13335
2319.1	.13421
2320	.13501
2321	.1359
2322	.13635
2322.9	.13693
2323.9	.13754
2324.9	.13747
2325.8	.13746
2326.8	.13781
2327.8	.13819
2328.7	.13885
2329.7	.13964
2330.7	.13993
2331.6	.1401
2332.6	.14025
2333.5	.14027
2334.5	.14001
2335.5	.14057
2336.4	.1414
2337.4	.14098
2338.4	.14076
2339.3	.14143
2340.3	.1419
2341.3	.14196
2342.2	.1419
2343.2	.1419
2344.2	.14223
2345.1	.14229
2346.1	.14086
2347	.13788
2348	.1341
2349	.1328
2349.9	.13467
2350.9	.13675
2351.9	.13829
2352.8	.13976
2353.8	.14115
2354.8	.14264
2355.7	.14394
2356.7	.14514
2357.7	.14612
2358.6	.14669
2359.6	.14703
2360.5	.14695
2361.5	.14661
2362.5	.14639
2363.4	.14595
2364.4	.14544
2365.4	.14495
2366.3	.14427
2367.3	.14336
2368.3	.14224
2369.2	.14108
2370.2	.13998
2371.2	.13865
2372.1	.1373
2373.1	.13614
2374	.13492
2375	.1338
2376	.133
2376.9	.1322
2377.9	.13124
2378.9	.1302
2379.8	.12922
2380.8	.12835
2381.8	.1275
2382.7	.12679
2383.7	.12626
2384.7	.12579
2385.6	.1254
2386.6	.12514
2387.5	.12496
2388.5	.1249
2389.5	.12491
2390.4	.12489
2391.4	.12488
2392.4	.12486
2393.3	.1248
2394.3	.12479
2395.3	.12481
2396.2	.12477
2397.2	.12474
2398.2	.12479
2399.1	.12476
2400.1	.12462
2401	.12459
2402	.12469
2403	.1248
2403.9	.12484
2404.9	.12487
2405.9	.12486
2406.8	.12479
2407.8	.12475
2408.8	.1247
2409.7	.12464
2410.7	.12464
2411.7	.12471
2412.6	.12475
2413.6	.12473
2414.5	.12474
2415.5	.12473
2416.5	.12466
2417.4	.12462
2418.4	.1246
2419.4	.12454
2420.3	.12452
2421.3	.12457
2422.3	.12455
2423.2	.12445
2424.2	.12446
2425.2	.1245
2426.1	.12448
2427.1	.12452
2428	.12452
2429	.12448
2430	.12443
2430.9	.12434
2431.9	.12434
2432.9	.12441
2433.8	.12442
2434.8	.12441
2435.8	.12437
2436.7	.12438
2437.7	.12448
2438.7	.12453
2439.6	.12449
2440.6	.12451
2441.5	.12461
2442.5	.12467
2443.5	.12468
2444.4	.12473
2445.4	.12479
2446.4	.12478
2447.3	.12478
2448.3	.12482
2449.3	.12486
2450.2	.12488
2451.2	.12486
2452.2	.12486
2453.1	.12498
2454.1	.12498
2455	.12486
2456	.12483
2457	.12493
2457.9	.12502
2458.9	.12503
2459.9	.12504
2460.8	.12508
2461.8	.12508
2462.8	.12509
2463.7	.12518
2464.7	.12521
2465.7	.12524
2466.6	.12536
2467.6	.12542
2468.5	.12534
2469.5	.1253
2470.5	.1253
2471.4	.12537
2472.4	.12551
2473.4	.12561
2474.3	.12573
2475.3	.1258
2476.3	.12572
2477.2	.12576
2478.2	.12592
2479.2	.12599
2480.1	.12607
2481.1	.12615
2482	.12614
2483	.12618
2484	.12632
2484.9	.12639
2485.9	.12641
2486.9	.12645
2487.8	.12652
2488.8	.12662
2489.8	.12674
2490.7	.1268
2491.7	.12684
2492.7	.12693
2493.6	.12702
2494.6	.12711
2495.5	.12722
2496.5	.12733
2497.5	.12743
2498.4	.12748
2499.4	.12749
2500.4	.12745
2501.3	.12745
2502.3	.12753
2503.3	.12767
2504.2	.12785
2505.2	.12794
2506.2	.128
2507.1	.12808
2508.1	.12821
2509	.12841
2510	.12848
2511	.1284
2511.9	.1284
2512.9	.12852
2513.9	.12871
2514.8	.12888
2515.8	.12904
2516.8	.12919
2517.7	.12928
2518.7	.12933
2519.7	.12942
2520.6	.12952
2521.6	.12959
2522.5	.12974
2523.5	.12987
2524.5	.12989
2525.4	.12999
2526.4	.13015
2527.4	.13033
2528.3	.13044
2529.3	.13046
2530.3	.13054
2531.2	.13064
2532.2	.13064
2533.2	.1307
2534.1	.13077
2535.1	.13073
2536	.1307
2537	.13078
2538	.13089
2538.9	.13095
2539.9	.13104
2540.9	.13113
2541.8	.13119
2542.8	.13125
2543.8	.13127
2544.7	.13126
2545.7	.13129
2546.7	.13133
2547.6	.13135
2548.6	.13132
2549.5	.13131
2550.5	.13134
2551.5	.13138
2552.4	.1315
2553.4	.13162
2554.4	.13163
2555.3	.13162
2556.3	.13172
2557.3	.13188
2558.2	.13209
2559.2	.13224
2560.2	.13229
2561.1	.13231
2562.1	.13235
2563	.13247
2564	.13263
2565	.13271
2565.9	.13281
2566.9	.133
2567.9	.13318
2568.8	.13333
2569.8	.13347
2570.8	.13355
2571.7	.13371
2572.7	.13395
2573.7	.13407
2574.6	.13415
2575.6	.13425
2576.5	.13439
2577.5	.13465
2578.5	.13495
2579.4	.13514
2580.4	.13522
2581.4	.1353
2582.3	.13542
2583.3	.13554
2584.3	.13566
2585.2	.13578
2586.2	.1359
2587.2	.13604
2588.1	.13613
2589.1	.1362
2590	.13645
2591	.13675
2592	.13694
2592.9	.13708
2593.9	.13717
2594.9	.13726
2595.8	.13739
2596.8	.13751
2597.8	.13771
2598.7	.13797
2599.7	.13811
2600.7	.1382
2601.6	.13839
2602.6	.13856
2603.5	.13869
2604.5	.13879
2605.5	.13893
2606.4	.1392
2607.4	.13936
2608.4	.13946
2609.3	.13967
2610.3	.13979
2611.3	.13988
2612.2	.14005
2613.2	.1402
2614.2	.1404
2615.1	.14063
2616.1	.14085
2617	.14102
2618	.14112
2619	.14129
2619.9	.14153
2620.9	.14169
2621.9	.14189
2622.8	.14222
2623.8	.14255
2624.8	.14283
2625.7	.14311
2626.7	.14332
2627.7	.1435
2628.6	.14379
2629.6	.14413
2630.5	.14443
2631.5	.14474
2632.5	.14498
2633.4	.1451
2634.4	.14526
2635.4	.14548
2636.3	.14571
2637.3	.14593
2638.3	.14616
2639.2	.14628
2640.2	.14631
2641.2	.14645
2642.1	.14661
2643.1	.14675
2644	.14689
2645	.14707
2646	.14728
2646.9	.14743
2647.9	.14762
2648.9	.14791
2649.8	.14814
2650.8	.1483
2651.8	.14855
2652.7	.1489
2653.7	.14921
2654.7	.14955
2655.6	.14993
2656.6	.15028
2657.5	.15067
2658.5	.15111
2659.5	.15153
2660.4	.15194
2661.4	.15242
2662.4	.15278
2663.3	.15304
2664.3	.15348
2665.3	.15394
2666.2	.15426
2667.2	.15466
2668.2	.15508
2669.1	.15539
2670.1	.15562
2671	.15577
2672	.15607
2673	.15636
2673.9	.15641
2674.9	.15643
2675.9	.15652
2676.8	.15671
2677.8	.15687
2678.8	.15689
2679.7	.15685
2680.7	.15688
2681.7	.15695
2682.6	.15694
2683.6	.15679
2684.5	.1566
2685.5	.1564
2686.5	.15617
2687.4	.15584
2688.4	.15552
2689.4	.15533
2690.3	.15506
2691.3	.15453
2692.3	.15396
2693.2	.15362
2694.2	.15335
2695.2	.15305
2696.1	.15279
2697.1	.15241
2698	.15199
2699	.15186
2700	.15189
2700.9	.15178
2701.9	.15163
2702.9	.15162
2703.8	.15169
2704.8	.15166
2705.8	.15165
2706.7	.15181
2707.7	.15205
2708.7	.15229
2709.6	.15242
2710.6	.15258
2711.5	.15292
2712.5	.15315
2713.5	.15334
2714.4	.15365
2715.4	.1538
2716.4	.15392
2717.3	.15413
2718.3	.15433
2719.3	.15448
2720.2	.15468
2721.2	.15502
2722.2	.15544
2723.1	.15587
2724.1	.15624
2725	.15665
2726	.1572
2727	.15766
2727.9	.15796
2728.9	.1582
2729.9	.15837
2730.8	.15847
2731.8	.15843
2732.8	.15831
2733.7	.1581
2734.7	.15779
2735.7	.15751
2736.6	.15729
2737.6	.15713
2738.5	.15699
2739.5	.1568
2740.5	.15668
2741.4	.15671
2742.4	.15683
2743.4	.15687
2744.3	.15673
2745.3	.15667
2746.3	.15683
2747.2	.15699
2748.2	.15709
2749.2	.15722
2750.1	.15748
2751.1	.15762
2752	.15762
2753	.15777
2754	.15788
2754.9	.15795
2755.9	.15829
2756.9	.15857
2757.8	.15864
2758.8	.15889
2759.8	.1592
2760.7	.15949
2761.7	.15978
2762.7	.16
2763.6	.16022
2764.6	.16045
2765.5	.16071
2766.5	.16117
2767.5	.16169
2768.4	.16203
2769.4	.16249
2770.4	.16305
2771.3	.16347
2772.3	.16398
2773.3	.16462
2774.2	.16523
2775.2	.16582
2776.2	.16649
2777.1	.16713
2778.1	.16798
2779.1	.1691
2780	.17016
2781	.17124
2781.9	.17239
2782.9	.17349
2783.9	.17464
2784.8	.1758
2785.8	.17693
2786.8	.178
2787.7	.17917
2788.7	.18043
2789.7	.18166
2790.6	.18296
2791.6	.18439
2792.6	.18578
2793.5	.18703
2794.5	.18835
2795.4	.18995
2796.4	.19159
2797.4	.19312
2798.3	.19473
2799.3	.19639
2800.3	.198
2801.2	.19988
2802.2	.20194
2803.2	.20388
2804.1	.20587
2805.1	.20801
2806.1	.21033
2807	.21279
2808	.21531
2808.9	.21804
2809.9	.22096
2810.9	.22397
2811.8	.22714
2812.8	.23047
2813.8	.23393
2814.7	.23783
2815.7	.24226
2816.7	.24691
2817.6	.25169
2818.6	.25672
2819.6	.26215
2820.5	.26805
2821.5	.27447
2822.4	.2815
2823.4	.28921
2824.4	.29759
2825.3	.30651
2826.3	.31633
2827.3	.32742
2828.2	.33936
2829.2	.35206
2830.2	.36587
2831.1	.3805
2832.1	.39587
2833.1	.41236
2834	.43026
2835	.44993
2835.9	.47185
2836.9	.49699
2837.9	.52647
2838.8	.5613
2839.8	.60294
2840.8	.65315
2841.7	.71343
2842.7	.78518
2843.7	.86971
2844.6	.9678
2845.6	1.0784
2846.6	1.1989
2847.5	1.3271
2848.5	1.46
2849.4	1.5928
2850.4	1.7168
2851.4	1.8185
2852.3	1.8912
2853.3	1.9362
2854.3	1.9459
2855.2	1.914
2856.2	1.8457
2857.2	1.7565
2858.1	1.6582
2859.1	1.5521
2860.1	1.4469
2861	1.3463
2862	1.2501
2862.9	1.1648
2863.9	1.0918
2864.9	1.0302
2865.8	.98149
2866.8	.94502
2867.8	.91981
2868.7	.90396
2869.7	.89356
2870.7	.88362
2871.6	.86923
2872.6	.84866
2873.6	.82303
2874.5	.79452
2875.5	.76613
2876.4	.74149
2877.4	.72267
2878.4	.70915
2879.3	.70037
2880.3	.69648
2881.3	.6971
2882.2	.7017
2883.2	.71015
2884.2	.72158
2885.1	.73524
2886.1	.75196
2887.1	.77137
2888	.7923
2889	.81494
2889.9	.83936
2890.9	.86567
2891.9	.89322
2892.8	.92131
2893.8	.95014
2894.8	.97964
2895.7	1.0098
2896.7	1.0405
2897.7	1.0716
2898.6	1.1039
2899.6	1.1382
2900.6	1.1743
2901.5	1.2117
2902.5	1.2509
2903.4	1.293
2904.4	1.3384
2905.4	1.3873
2906.3	1.4387
2907.3	1.4921
2908.3	1.5522
2909.2	1.6203
2910.2	1.6914
2911.2	1.7712
2912.1	1.8619
2913.1	1.9543
2914.1	2
2915	2
2916	2
2916.9	2
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	2
2935.3	2
2936.2	2
2937.2	2
2938.2	1.9055
2939.1	1.813
2940.1	1.7223
2941.1	1.642
2942	1.5705
2943	1.5005
2943.9	1.4386
2944.9	1.3864
2945.9	1.3427
2946.8	1.309
2947.8	1.2858
2948.8	1.2698
2949.7	1.2587
2950.7	1.2541
2951.7	1.255
2952.6	1.2552
2953.6	1.2505
2954.6	1.242
2955.5	1.2298
2956.5	1.2132
2957.4	1.1903
2958.4	1.1605
2959.4	1.1262
2960.3	1.0885
2961.3	1.0472
2962.3	1.0031
2963.2	.95684
2964.2	.90841
2965.2	.85969
2966.1	.81205
2967.1	.766
2968.1	.72207
2969	.68071
2970	.64232
2970.9	.60721
2971.9	.57563
2972.9	.54703
2973.8	.52093
2974.8	.49733
2975.8	.4759
2976.7	.45613
2977.7	.4379
2978.7	.42146
2979.6	.40678
2980.6	.39348
2981.6	.38133
2982.5	.37032
2983.5	.36032
2984.4	.35149
2985.4	.34417
2986.4	.33796
2987.3	.33279
2988.3	.32897
2989.3	.32666
2990.2	.32591
2991.2	.3265
2992.2	.32865
2993.1	.33266
2994.1	.33878
2995.1	.34698
2996	.35683
2997	.36845
2997.9	.38109
2998.9	.39403
2999.9	.4069
3000.8	.41894
3001.8	.42952
3002.8	.43793
3003.7	.4436
3004.7	.44667
3005.7	.44684
3006.6	.44362
3007.6	.43734
3008.6	.42804
3009.5	.41577
3010.5	.40152
3011.4	.38613
3012.4	.36991
3013.4	.3534
3014.3	.33662
3015.3	.31987
3016.3	.3041
3017.2	.28974
3018.2	.27656
3019.2	.26424
3020.1	.25297
3021.1	.2431
3022.1	.23445
3023	.22682
3024	.2203
3024.9	.21447
3025.9	.20919
3026.9	.20466
3027.8	.20059
3028.8	.1968
3029.8	.19328
3030.7	.19021
3031.7	.18789
3032.7	.18585
3033.6	.18388
3034.6	.18213
3035.6	.18046
3036.5	.17892
3037.5	.17758
3038.4	.17633
3039.4	.17509
3040.4	.17376
3041.3	.17263
3042.3	.17186
3043.3	.17108
3044.2	.17011
3045.2	.16929
3046.2	.16864
3047.1	.16783
3048.1	.16702
3049.1	.16644
3050	.16597
3051	.16538
3051.9	.16489
3052.9	.16458
3053.9	.16414
3054.8	.16355
3055.8	.16317
3056.8	.16329
3057.7	.16336
3058.7	.16317
3059.7	.16313
3060.6	.16309
3061.6	.16285
3062.6	.16255
3063.5	.16223
3064.5	.16213
3065.4	.1621
3066.4	.16192
3067.4	.16163
3068.3	.16129
3069.3	.16103
3070.3	.16056
3071.2	.15975
3072.2	.1589
3073.2	.15827
3074.1	.15761
3075.1	.1567
3076.1	.1559
3077	.15523
3078	.15439
3078.9	.15373
3079.9	.15351
3080.9	.15332
3081.8	.15301
3082.8	.15269
3083.8	.15226
3084.7	.15188
3085.7	.15154
3086.7	.15113
3087.6	.15088
3088.6	.15073
3089.6	.15059
3090.5	.15048
3091.5	.15016
3092.4	.14972
3093.4	.14941
3094.4	.14905
3095.3	.14878
3096.3	.14878
3097.3	.14864
3098.2	.14817
3099.2	.14777
3100.2	.14779
3101.1	.14802
3102.1	.14799
3103.1	.14787
3104	.14778
3105	.14761
3105.9	.14739
3106.9	.14722
3107.9	.14722
3108.8	.14712
3109.8	.14698
3110.8	.14697
3111.7	.14682
3112.7	.14662
3113.7	.14631
3114.6	.14579
3115.6	.14554
3116.6	.14567
3117.5	.14567
3118.5	.1456
3119.4	.14575
3120.4	.14569
3121.4	.14549
3122.3	.14556
3123.3	.14563
3124.3	.14553
3125.2	.14552
3126.2	.14567
3127.2	.14581
3128.1	.14582
3129.1	.14564
3130.1	.1455
3131	.14521
3132	.14497
3132.9	.14529
3133.9	.14567
3134.9	.14576
3135.8	.14568
3136.8	.14551
3137.8	.14535
3138.7	.14534
3139.7	.14552
3140.7	.1456
3141.6	.14545
3142.6	.14547
3143.6	.14561
3144.5	.14555
3145.5	.14548
3146.4	.14558
3147.4	.14572
3148.4	.14573
3149.3	.14571
3150.3	.14574
3151.3	.14576
3152.2	.14576
3153.2	.14564
3154.2	.14563
3155.1	.14587
3156.1	.14594
3157.1	.14592
3158	.1459
3159	.14573
3159.9	.1457
3160.9	.14581
3161.9	.14582
3162.8	.14587
3163.8	.14594
3164.8	.14586
3165.7	.1458
3166.7	.1457
3167.7	.14563
3168.6	.14574
3169.6	.14597
3170.6	.14618
3171.5	.14626
3172.5	.14615
3173.4	.14592
3174.4	.1459
3175.4	.14615
3176.3	.14619
3177.3	.14605
3178.3	.14621
3179.2	.14639
3180.2	.14646
3181.2	.1465
3182.1	.14653
3183.1	.14647
3184.1	.14623
3185	.1462
3186	.14633
3186.9	.14635
3187.9	.14642
3188.9	.14651
3189.8	.14653
3190.8	.14656
3191.8	.14655
3192.7	.14645
3193.7	.14643
3194.7	.14632
3195.6	.14606
3196.6	.14607
3197.6	.14629
3198.5	.14631
3199.5	.14624
3200.4	.1463
3201.4	.14641
3202.4	.14634
3203.3	.1462
3204.3	.14624
3205.3	.14621
3206.2	.14618
3207.2	.14618
3208.2	.14593
3209.1	.14575
3210.1	.14576
3211.1	.14563
3212	.14541
3213	.14522
3213.9	.14527
3214.9	.14557
3215.9	.14589
3216.8	.14597
3217.8	.14578
3218.8	.14568
3219.7	.14577
3220.7	.14594
3221.7	.14586
3222.6	.14572
3223.6	.14585
3224.6	.14591
3225.5	.14575
3226.5	.14566
3227.4	.14578
3228.4	.14576
3229.4	.14558
3230.3	.14569
3231.3	.1459
3232.3	.14598
3233.2	.14622
3234.2	.14641
3235.2	.14617
3236.1	.14593
3237.1	.14603
3238.1	.14626
