1712.5	.23611
1713.5	.23581
1714.5	.24298
1715.4	.24922
1716.4	.24579
1717.4	.25628
1718.3	.28565
1719.3	.28833
1720.3	.28975
1721.2	.2973
1722.2	.30757
1723.1	.32294
1724.1	.34162
1725.1	.3577
1726	.37748
1727	.40204
1728	.42714
1728.9	.45317
1729.9	.50318
1730.9	.55302
1731.8	.58384
1732.8	.62295
1733.8	.71902
1734.7	.85701
1735.7	.91237
1736.6	.97881
1737.6	1.0716
1738.6	1.1534
1739.5	1.2718
1740.5	1.4044
1741.5	1.4676
1742.4	1.5387
1743.4	1.6228
1744.4	1.6697
1745.3	1.6906
1746.3	1.7004
1747.3	1.6906
1748.2	1.6503
1749.2	1.58
1750.1	1.521
1751.1	1.4095
1752.1	1.2917
1753	1.2013
1754	1.0929
1755	.99206
1755.9	.89864
1756.9	.7869
1757.9	.70144
1758.8	.62993
1759.8	.56359
1760.8	.51372
1761.7	.45976
1762.7	.41646
1763.6	.38506
1764.6	.35655
1765.6	.33198
1766.5	.31077
1767.5	.29641
1768.5	.28457
1769.4	.26935
1770.4	.25525
1771.4	.24748
1772.3	.25097
1773.3	.24577
1774.3	.23512
1775.2	.23035
1776.2	.22816
1777.1	.22247
1778.1	.21721
1779.1	.21266
1780	.21142
1781	.21256
1782	.20927
1782.9	.20424
1783.9	.2015
1784.9	.20322
1785.8	.20247
1786.8	.19865
1787.8	.1964
1788.7	.19322
1789.7	.18904
1790.6	.18664
1791.6	.18708
1792.6	.19482
1793.5	.19388
1794.5	.18706
1795.5	.18602
1796.4	.18787
1797.4	.18486
1798.4	.18092
1799.3	.18261
1800.3	.18356
1801.3	.18166
1802.2	.18355
1803.2	.18337
1804.1	.18096
1805.1	.18009
1806.1	.17886
1807	.17809
1808	.17826
1809	.17572
1809.9	.17502
1810.9	.17797
1811.9	.17783
1812.8	.1768
1813.8	.17595
1814.8	.17512
1815.7	.17422
1816.7	.17384
1817.6	.17459
1818.6	.17414
1819.6	.17316
1820.5	.17243
1821.5	.17148
1822.5	.17084
1823.4	.1678
1824.4	.16718
1825.4	.17403
1826.3	.17284
1827.3	.16725
1828.3	.16285
1829.2	.16568
1830.2	.17501
1831.1	.17269
1832.1	.16903
1833.1	.16878
1834	.16879
1835	.16774
1836	.16661
1836.9	.16771
1837.9	.16853
1838.9	.16752
1839.8	.16648
1840.8	.16526
1841.8	.16325
1842.7	.15914
1843.7	.16271
1844.6	.17286
1845.6	.16827
1846.6	.16406
1847.5	.16565
1848.5	.16734
1849.5	.16637
1850.4	.16564
1851.4	.16548
1852.4	.16531
1853.3	.16521
1854.3	.16509
1855.3	.16502
1856.2	.16481
1857.2	.16441
1858.1	.16458
1859.1	.16493
1860.1	.16458
1861	.16465
1862	.16483
1863	.16445
1863.9	.16377
1864.9	.16224
1865.9	.16069
1866.8	.15971
1867.8	.1594
1868.8	.16399
1869.7	.1683
1870.7	.16644
1871.6	.16482
1872.6	.16461
1873.6	.16451
1874.5	.16452
1875.5	.16445
1876.5	.16445
1877.4	.16429
1878.4	.16423
1879.4	.16448
1880.3	.16445
1881.3	.16418
1882.3	.16395
1883.2	.16359
1884.2	.16386
1885.1	.16427
1886.1	.16391
1887.1	.16272
1888	.16021
1889	.16189
1890	.16654
1890.9	.16506
1891.9	.16337
1892.9	.16282
1893.8	.1617
1894.8	.16301
1895.8	.16469
1896.7	.16389
1897.7	.16341
1898.6	.16351
1899.6	.16339
1900.6	.16328
1901.5	.16329
1902.5	.16324
1903.5	.16318
1904.4	.16343
1905.4	.16328
1906.4	.16242
1907.3	.16244
1908.3	.16243
1909.3	.1626
1910.2	.16435
1911.2	.16437
1912.1	.16365
1913.1	.16367
1914.1	.1634
1915	.16316
1916	.16111
1917	.15982
1917.9	.16512
1918.9	.16658
1919.9	.16369
1920.8	.1617
1921.8	.16074
1922.8	.16406
1923.7	.16607
1924.7	.16461
1925.6	.16415
1926.6	.16431
1927.6	.1643
1928.5	.16428
1929.5	.16426
1930.5	.16432
1931.4	.16427
1932.4	.16434
1933.4	.16457
1934.3	.16453
1935.3	.16441
1936.3	.16434
1937.2	.16435
1938.2	.16429
1939.1	.1641
1940.1	.16302
1941.1	.16063
1942	.16274
1943	.167
1944	.16509
1944.9	.16366
1945.9	.1646
1946.9	.16495
1947.8	.16467
1948.8	.16447
1949.8	.16444
1950.7	.16435
1951.7	.16434
1952.6	.16416
1953.6	.16381
1954.6	.16406
1955.5	.16448
1956.5	.16439
1957.5	.16428
1958.4	.16422
1959.4	.16401
1960.4	.16403
1961.3	.16432
1962.3	.16429
1963.3	.16403
1964.2	.16363
1965.2	.16279
1966.1	.16258
1967.1	.16451
1968.1	.1656
1969	.16468
1970	.16425
1971	.16433
1971.9	.16444
1972.9	.16452
1973.9	.16449
1974.8	.1645
1975.8	.16458
1976.8	.16467
1977.7	.16466
1978.7	.16468
1979.6	.16479
1980.6	.16488
1981.6	.16494
1982.5	.16496
1983.5	.16497
1984.5	.16499
1985.4	.16514
1986.4	.16495
1987.4	.1647
1988.3	.16543
1989.3	.16536
1990.3	.16342
1991.2	.16343
1992.2	.16653
1993.1	.16708
1994.1	.16767
1995.1	.17189
1996	.17292
1997	.16859
1998	.16596
1998.9	.16594
1999.9	.16592
2000.9	.16586
2001.8	.16585
2002.8	.16588
2003.8	.16596
2004.7	.16604
2005.7	.16606
2006.6	.16604
2007.6	.1661
2008.6	.16622
2009.5	.16631
2010.5	.16639
2011.5	.16642
2012.4	.16641
2013.4	.16651
2014.4	.16635
2015.3	.16559
2016.3	.16604
2017.3	.16723
2018.2	.16732
2019.2	.1674
2020.1	.16745
2021.1	.16737
2022.1	.16749
2023	.16774
2024	.16786
2025	.16783
2025.9	.16791
2026.9	.16799
2027.9	.168
2028.8	.16799
2029.8	.16798
2030.8	.16805
2031.7	.16818
2032.7	.16821
2033.6	.16812
2034.6	.16808
2035.6	.16809
2036.5	.16811
2037.5	.1681
2038.5	.16802
2039.4	.16758
2040.4	.16739
2041.4	.16811
2042.3	.16826
2043.3	.16792
2044.3	.168
2045.2	.16803
2046.2	.16801
2047.1	.16803
2048.1	.16808
2049.1	.16806
2050	.16795
2051	.16789
2052	.1679
2052.9	.16798
2053.9	.168
2054.9	.16792
2055.8	.16792
2056.8	.16802
2057.8	.16811
2058.7	.16799
2059.7	.16782
2060.7	.16779
2061.6	.16777
2062.6	.16757
2063.5	.16712
2064.5	.16748
2065.5	.1686
2066.4	.16963
2067.4	.16973
2068.4	.16847
2069.3	.16758
2070.3	.16743
2071.3	.16737
2072.2	.16742
2073.2	.16742
2074.2	.16739
2075.1	.16737
2076.1	.16732
2077	.16728
2078	.16731
2079	.1673
2079.9	.16713
2080.9	.16706
2081.9	.16715
2082.8	.16713
2083.8	.16706
2084.8	.167
2085.7	.16691
2086.7	.16695
2087.7	.16691
2088.6	.16656
2089.6	.16667
2090.5	.1671
2091.5	.16699
2092.5	.16679
2093.4	.16677
2094.4	.16681
2095.4	.16685
2096.3	.16681
2097.3	.16673
2098.3	.16666
2099.2	.16671
2100.2	.16674
2101.2	.16666
2102.1	.16655
2103.1	.16658
2104	.16654
2105	.16641
2106	.16648
2106.9	.16672
2107.9	.16674
2108.9	.16645
2109.8	.16624
2110.8	.16632
2111.8	.16647
2112.7	.16628
2113.7	.16603
2114.7	.16623
2115.6	.16655
2116.6	.16641
2117.5	.1661
2118.5	.16601
2119.5	.16618
2120.4	.1663
2121.4	.16619
2122.4	.16606
2123.3	.16613
2124.3	.16622
2125.3	.16609
2126.2	.16599
2127.2	.16614
2128.2	.16625
2129.1	.16615
2130.1	.16607
2131	.16617
2132	.16624
2133	.1661
2133.9	.16596
2134.9	.16598
2135.9	.16621
2136.8	.16639
2137.8	.16637
2138.8	.1664
2139.7	.16644
2140.7	.16641
2141.7	.16643
2142.6	.16649
2143.6	.1666
2144.5	.16667
2145.5	.16666
2146.5	.16673
2147.4	.16689
2148.4	.16695
2149.4	.16688
2150.3	.16692
2151.3	.16703
2152.3	.16702
2153.2	.167
2154.2	.16715
2155.2	.16723
2156.1	.1671
2157.1	.16703
2158	.16722
2159	.16732
2160	.16713
2160.9	.16706
2161.9	.1673
2162.9	.16733
2163.8	.16711
2164.8	.16719
2165.8	.16743
2166.7	.16731
2167.7	.16708
2168.7	.16726
2169.6	.16745
2170.6	.16724
2171.5	.1671
2172.5	.16734
2173.5	.16746
2174.4	.1672
2175.4	.16718
2176.4	.16738
2177.3	.16725
2178.3	.16705
2179.3	.16724
2180.2	.16745
2181.2	.16733
2182.2	.16727
2183.1	.16743
2184.1	.1674
2185	.16717
2186	.16726
2187	.16748
2187.9	.16736
2188.9	.16721
2189.9	.16733
2190.8	.16738
2191.8	.16715
2192.8	.16714
2193.7	.16731
2194.7	.16725
2195.7	.1672
2196.6	.16732
2197.6	.16729
2198.5	.16714
2199.5	.16717
2200.5	.16723
2201.4	.16713
2202.4	.16707
2203.4	.16715
2204.3	.16713
2205.3	.16702
2206.3	.16707
2207.2	.16712
2208.2	.16709
2209.2	.16709
2210.1	.1671
2211.1	.16714
2212	.16725
2213	.16729
2214	.16724
2214.9	.16725
2215.9	.16724
2216.9	.16717
2217.8	.16719
2218.8	.1673
2219.8	.16729
2220.7	.16727
2221.7	.16732
2222.7	.16726
2223.6	.16722
2224.6	.16729
2225.5	.16733
2226.5	.16733
2227.5	.16736
2228.4	.16743
2229.4	.16748
2230.4	.1676
2231.3	.16769
2232.3	.16765
2233.3	.16762
2234.2	.1677
2235.2	.1678
2236.2	.16789
2237.1	.16791
2238.1	.16779
2239	.16784
2240	.16797
2241	.16794
2241.9	.16789
2242.9	.16794
2243.9	.16799
2244.8	.16801
2245.8	.16801
2246.8	.16804
2247.7	.16813
2248.7	.16811
2249.7	.16811
2250.6	.16819
2251.6	.16819
2252.5	.16816
2253.5	.16821
2254.5	.16823
2255.4	.16829
2256.4	.16839
2257.4	.16839
2258.3	.16834
2259.3	.16843
2260.3	.16854
2261.2	.16859
2262.2	.16863
2263.2	.16864
2264.1	.16872
2265.1	.16873
2266	.1686
2267	.16861
2268	.16882
2268.9	.16895
2269.9	.16902
2270.9	.1691
2271.8	.16914
2272.8	.16917
2273.8	.16927
2274.7	.16933
2275.7	.16928
2276.7	.1693
2277.6	.1695
2278.6	.16967
2279.5	.16973
2280.5	.16979
2281.5	.16982
2282.4	.16978
2283.4	.16966
2284.4	.16965
2285.3	.16963
2286.3	.16974
2287.3	.1699
2288.2	.16988
2289.2	.17002
2290.2	.16998
2291.1	.17011
2292.1	.17007
2293	.17004
2294	.17019
2295	.16997
2295.9	.17019
2296.9	.17001
2297.9	.17026
2298.8	.17013
2299.8	.17011
2300.8	.17034
2301.7	.17006
2302.7	.17035
2303.7	.16985
2304.6	.17017
2305.6	.1698
2306.5	.17004
2307.5	.16994
2308.5	.1699
2309.4	.16995
2310.4	.16962
2311.4	.17006
2312.3	.16985
2313.3	.1705
2314.3	.17008
2315.2	.16986
2316.2	.16964
2317.2	.16959
2318.1	.16941
2319.1	.16964
2320	.16971
2321	.16989
2322	.17005
2322.9	.1704
2323.9	.17092
2324.9	.17054
2325.8	.17029
2326.8	.17005
2327.8	.17028
2328.7	.17044
2329.7	.17062
2330.7	.17088
2331.6	.17113
2332.6	.17119
2333.5	.17133
2334.5	.17074
2335.5	.17049
2336.4	.1715
2337.4	.17135
2338.4	.17065
2339.3	.17136
2340.3	.17196
2341.3	.17178
2342.2	.17152
2343.2	.17205
2344.2	.17321
2345.1	.17462
2346.1	.17551
2347	.17567
2348	.17238
2349	.16737
2349.9	.1657
2350.9	.16663
2351.9	.16718
2352.8	.16724
2353.8	.16763
2354.8	.16883
2355.7	.16933
2356.7	.16924
2357.7	.16938
2358.6	.17005
2359.6	.17095
2360.5	.17146
2361.5	.17143
2362.5	.17145
2363.4	.17181
2364.4	.17226
2365.4	.17261
2366.3	.17292
2367.3	.17297
2368.3	.17292
2369.2	.17309
2370.2	.17341
2371.2	.17357
2372.1	.17345
2373.1	.17336
2374	.17338
2375	.1734
2376	.17339
2376.9	.17333
2377.9	.17327
2378.9	.17315
2379.8	.17291
2380.8	.17259
2381.8	.17218
2382.7	.17169
2383.7	.17138
2384.7	.17132
2385.6	.17123
2386.6	.17104
2387.5	.17092
2388.5	.17089
2389.5	.17085
2390.4	.17083
2391.4	.17082
2392.4	.17078
2393.3	.17079
2394.3	.1708
2395.3	.17079
2396.2	.17078
2397.2	.17074
2398.2	.17084
2399.1	.17089
2400.1	.17084
2401	.17087
2402	.17091
2403	.17084
2403.9	.1708
2404.9	.17087
2405.9	.17091
2406.8	.17091
2407.8	.17088
2408.8	.17078
2409.7	.17075
2410.7	.17081
2411.7	.17087
2412.6	.17095
2413.6	.17105
2414.5	.17106
2415.5	.17095
2416.5	.17091
2417.4	.17093
2418.4	.17089
2419.4	.17085
2420.3	.17082
2421.3	.17081
2422.3	.17086
2423.2	.17085
2424.2	.17077
2425.2	.17077
2426.1	.17085
2427.1	.17097
2428	.171
2429	.17091
2430	.17084
2430.9	.17084
2431.9	.1709
2432.9	.17091
2433.8	.17088
2434.8	.17084
2435.8	.1709
2436.7	.17103
2437.7	.17101
2438.7	.17099
2439.6	.17108
2440.6	.17112
2441.5	.17105
2442.5	.17107
2443.5	.17109
2444.4	.17107
2445.4	.17103
2446.4	.17107
2447.3	.17128
2448.3	.17139
2449.3	.17126
2450.2	.17112
2451.2	.17113
2452.2	.17119
2453.1	.17121
2454.1	.17123
2455	.17129
2456	.17144
2457	.17159
2457.9	.1715
2458.9	.17138
2459.9	.17142
2460.8	.17145
2461.8	.17149
2462.8	.17155
2463.7	.17161
2464.7	.17163
2465.7	.17153
2466.6	.17158
2467.6	.17173
2468.5	.17172
2469.5	.17166
2470.5	.17161
2471.4	.17163
2472.4	.17171
2473.4	.17173
2474.3	.17175
2475.3	.17179
2476.3	.17179
2477.2	.17189
2478.2	.17203
2479.2	.17202
2480.1	.17202
2481.1	.17216
2482	.17223
2483	.17219
2484	.17223
2484.9	.17232
2485.9	.17245
2486.9	.17255
2487.8	.17253
2488.8	.17255
2489.8	.17264
2490.7	.17269
2491.7	.17265
2492.7	.17267
2493.6	.17275
2494.6	.17279
2495.5	.17276
2496.5	.17275
2497.5	.17283
2498.4	.17298
2499.4	.17311
2500.4	.17314
2501.3	.17313
2502.3	.17326
2503.3	.17343
2504.2	.17348
2505.2	.17346
2506.2	.17347
2507.1	.17359
2508.1	.17374
2509	.17377
2510	.17385
2511	.17398
2511.9	.17401
2512.9	.17406
2513.9	.17415
2514.8	.17422
2515.8	.17435
2516.8	.17453
2517.7	.1747
2518.7	.1748
2519.7	.17487
2520.6	.17487
2521.6	.17482
2522.5	.17496
2523.5	.17512
2524.5	.17518
2525.4	.17527
2526.4	.17536
2527.4	.17546
2528.3	.17558
2529.3	.17564
2530.3	.17568
2531.2	.17567
2532.2	.17566
2533.2	.17571
2534.1	.17571
2535.1	.17568
2536	.1757
2537	.17581
2538	.17596
2538.9	.17595
2539.9	.17593
2540.9	.17595
2541.8	.17602
2542.8	.17609
2543.8	.17596
2544.7	.17582
2545.7	.17593
2546.7	.17609
2547.6	.17606
2548.6	.17602
2549.5	.17615
2550.5	.17632
2551.5	.17634
2552.4	.17627
2553.4	.17621
2554.4	.17628
2555.3	.17643
2556.3	.17643
2557.3	.17647
2558.2	.17664
2559.2	.17673
2560.2	.1768
2561.1	.17687
2562.1	.17692
2563	.17705
2564	.17723
2565	.17729
2565.9	.17735
2566.9	.17745
2567.9	.17753
2568.8	.17762
2569.8	.17778
2570.8	.17787
2571.7	.17787
2572.7	.17793
2573.7	.17801
2574.6	.17808
2575.6	.17826
2576.5	.1784
2577.5	.17846
2578.5	.17856
2579.4	.17865
2580.4	.17872
2581.4	.17883
2582.3	.17896
2583.3	.17899
2584.3	.17905
2585.2	.17917
2586.2	.17923
2587.2	.17932
2588.1	.17948
2589.1	.17958
2590	.17971
2591	.17992
2592	.17996
2592.9	.17992
2593.9	.18005
2594.9	.18017
2595.8	.18018
2596.8	.18026
2597.8	.18042
2598.7	.18051
2599.7	.18055
2600.7	.18067
2601.6	.1808
2602.6	.18088
2603.5	.18096
2604.5	.18103
2605.5	.18114
2606.4	.18131
2607.4	.18133
2608.4	.18126
2609.3	.18143
2610.3	.18175
2611.3	.1819
2612.2	.18201
2613.2	.18216
2614.2	.18228
2615.1	.18239
2616.1	.18249
2617	.18264
2618	.18283
2619	.18306
2619.9	.1833
2620.9	.18352
2621.9	.18368
2622.8	.18389
2623.8	.18416
2624.8	.18434
2625.7	.18458
2626.7	.18479
2627.7	.18493
2628.6	.18516
2629.6	.18541
2630.5	.18569
2631.5	.18592
2632.5	.18604
2633.4	.18619
2634.4	.18629
2635.4	.18634
2636.3	.18648
2637.3	.18657
2638.3	.18664
2639.2	.18676
2640.2	.18695
2641.2	.18711
2642.1	.18716
2643.1	.1872
2644	.1873
2645	.18749
2646	.18773
2646.9	.18788
2647.9	.18788
2648.9	.18798
2649.8	.18821
2650.8	.18847
2651.8	.18867
2652.7	.18883
2653.7	.18901
2654.7	.18924
2655.6	.1896
2656.6	.18993
2657.5	.19019
2658.5	.1905
2659.5	.19075
2660.4	.19101
2661.4	.1914
2662.4	.1918
2663.3	.19214
2664.3	.19244
2665.3	.19273
2666.2	.19295
2667.2	.19311
2668.2	.19331
2669.1	.19354
2670.1	.19368
2671	.19374
2672	.19375
2673	.19384
2673.9	.19396
2674.9	.19402
2675.9	.19397
2676.8	.19397
2677.8	.19408
2678.8	.19409
2679.7	.19411
2680.7	.19423
2681.7	.19427
2682.6	.19417
2683.6	.19399
2684.5	.19387
2685.5	.19382
2686.5	.19365
2687.4	.19349
2688.4	.19345
2689.4	.19327
2690.3	.19307
2691.3	.19291
2692.3	.19261
2693.2	.19232
2694.2	.1922
2695.2	.19211
2696.1	.19203
2697.1	.19198
2698	.19184
2699	.19168
2700	.19161
2700.9	.19155
2701.9	.19151
2702.9	.19155
2703.8	.19156
2704.8	.1916
2705.8	.19169
2706.7	.19177
2707.7	.19185
2708.7	.19193
2709.6	.19211
2710.6	.1925
2711.5	.19286
2712.5	.193
2713.5	.19306
2714.4	.19317
2715.4	.19328
2716.4	.19335
2717.3	.19348
2718.3	.19365
2719.3	.19383
2720.2	.19402
2721.2	.19423
2722.2	.1945
2723.1	.19477
2724.1	.19497
2725	.19517
2726	.19554
2727	.19606
2727.9	.19642
2728.9	.19649
2729.9	.19653
2730.8	.19658
2731.8	.19643
2732.8	.19623
2733.7	.19617
2734.7	.19606
2735.7	.19578
2736.6	.19546
2737.6	.19526
2738.5	.19524
2739.5	.19524
2740.5	.19512
2741.4	.195
2742.4	.19495
2743.4	.19489
2744.3	.19488
2745.3	.19494
2746.3	.19495
2747.2	.19491
2748.2	.19504
2749.2	.19529
2750.1	.19541
2751.1	.19544
2752	.19554
2753	.19556
2754	.1956
2754.9	.19579
2755.9	.19605
2756.9	.19622
2757.8	.19633
2758.8	.1966
2759.8	.19687
2760.7	.19698
2761.7	.19705
2762.7	.19726
2763.6	.19767
2764.6	.19795
2765.5	.19818
2766.5	.19849
2767.5	.19872
2768.4	.19894
2769.4	.19924
2770.4	.19965
2771.3	.20011
2772.3	.20051
2773.3	.20089
2774.2	.20142
2775.2	.20201
2776.2	.20256
2777.1	.20322
2778.1	.20403
2779.1	.20477
2780	.20537
2781	.20618
2781.9	.20715
2782.9	.20798
2783.9	.20884
2784.8	.20974
2785.8	.21056
2786.8	.21145
2787.7	.21251
2788.7	.21351
2789.7	.21437
2790.6	.21524
2791.6	.21614
2792.6	.2171
2793.5	.21803
2794.5	.2189
2795.4	.21996
2796.4	.22118
2797.4	.22231
2798.3	.22335
2799.3	.22463
2800.3	.2261
2801.2	.22748
2802.2	.2289
2803.2	.23058
2804.1	.23232
2805.1	.23395
2806.1	.23569
2807	.23758
2808	.23974
2808.9	.24214
2809.9	.24437
2810.9	.24653
2811.8	.24926
2812.8	.25235
2813.8	.25519
2814.7	.2581
2815.7	.26159
2816.7	.26531
2817.6	.26896
2818.6	.27282
2819.6	.27707
2820.5	.28168
2821.5	.2866
2822.4	.29194
2823.4	.29778
2824.4	.30404
2825.3	.31074
2826.3	.31805
2827.3	.32597
2828.2	.33448
2829.2	.34362
2830.2	.35345
2831.1	.36385
2832.1	.37483
2833.1	.38659
2834	.39914
2835	.41284
2835.9	.42832
2836.9	.44581
2837.9	.46575
2838.8	.48896
2839.8	.51634
2840.8	.54901
2841.7	.58814
2842.7	.63445
2843.7	.68817
2844.6	.74998
2845.6	.81981
2846.6	.89576
2847.5	.97625
2848.5	1.0596
2849.4	1.1435
2850.4	1.2225
2851.4	1.2905
2852.3	1.3438
2853.3	1.3783
2854.3	1.392
2855.2	1.3835
2856.2	1.3539
2857.2	1.3081
2858.1	1.2503
2859.1	1.1856
2860.1	1.1187
2861	1.0534
2862	.9917
2862.9	.93415
2863.9	.88265
2864.9	.83905
2865.8	.80461
2866.8	.77921
2867.8	.76168
2868.7	.75063
2869.7	.74414
2870.7	.7386
2871.6	.72971
2872.6	.71578
2873.6	.69739
2874.5	.67646
2875.5	.65505
2876.4	.6357
2877.4	.62037
2878.4	.60901
2879.3	.60135
2880.3	.5971
2881.3	.59608
2882.2	.59801
2883.2	.60241
2884.2	.60928
2885.1	.61845
2886.1	.62908
2887.1	.64119
2888	.65513
2889	.67038
2889.9	.68648
2890.9	.7033
2891.9	.72117
2892.8	.74021
2893.8	.75952
2894.8	.77877
2895.7	.79863
2896.7	.81951
2897.7	.84128
2898.6	.86366
2899.6	.88657
2900.6	.91043
2901.5	.93579
2902.5	.96237
2903.4	.99001
2904.4	1.0192
2905.4	1.0511
2906.3	1.0863
2907.3	1.1236
2908.3	1.1627
2909.2	1.2046
2910.2	1.2506
2911.2	1.3015
2912.1	1.358
2913.1	1.4181
2914.1	1.4801
2915	1.5488
2916	1.6247
2916.9	1.6986
2917.9	1.7686
2918.9	1.8441
2919.8	1.92
2920.8	1.9832
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	1.9785
2931.4	1.9279
2932.4	1.8705
2933.3	1.8102
2934.3	1.7421
2935.3	1.6724
2936.2	1.6021
2937.2	1.5321
2938.2	1.4633
2939.1	1.3954
2940.1	1.3323
2941.1	1.2748
2942	1.2222
2943	1.1752
2943.9	1.1322
2944.9	1.0955
2945.9	1.066
2946.8	1.042
2947.8	1.0249
2948.8	1.0158
2949.7	1.0131
2950.7	1.0137
2951.7	1.016
2952.6	1.0192
2953.6	1.0208
2954.6	1.0203
2955.5	1.0172
2956.5	1.0093
2957.4	.99663
2958.4	.97965
2959.4	.95881
2960.3	.93414
2961.3	.90603
2962.3	.87531
2963.2	.84173
2964.2	.80559
2965.2	.76885
2966.1	.73251
2967.1	.69683
2968.1	.66208
2969	.62899
2970	.59839
2970.9	.56982
2971.9	.54342
2972.9	.51952
2973.8	.49762
2974.8	.47765
2975.8	.45953
2976.7	.44294
2977.7	.42779
2978.7	.41391
2979.6	.40144
2980.6	.39023
2981.6	.37985
2982.5	.37055
2983.5	.36246
2984.4	.35543
2985.4	.34936
2986.4	.34416
2987.3	.33993
2988.3	.33658
2989.3	.33419
2990.2	.33293
2991.2	.33294
2992.2	.33412
2993.1	.3364
2994.1	.34033
2995.1	.34594
2996	.35318
2997	.36217
2997.9	.3729
2998.9	.38555
2999.9	.39997
3000.8	.41567
3001.8	.43236
3002.8	.44991
3003.7	.46766
3004.7	.4844
3005.7	.49889
3006.6	.51073
3007.6	.51908
3008.6	.52255
3009.5	.52146
3010.5	.51567
3011.4	.50526
3012.4	.49118
3013.4	.47345
3014.3	.45333
3015.3	.43215
3016.3	.41059
3017.2	.38945
3018.2	.36914
3019.2	.35025
3020.1	.33303
3021.1	.31751
3022.1	.30403
3023	.2921
3024	.28128
3024.9	.27228
3025.9	.2648
3026.9	.25786
3027.8	.25173
3028.8	.24646
3029.8	.24166
3030.7	.23803
3031.7	.23538
3032.7	.23221
3033.6	.22921
3034.6	.22728
3035.6	.22548
3036.5	.22351
3037.5	.22169
3038.4	.22012
3039.4	.21872
3040.4	.21746
3041.3	.21635
3042.3	.21523
3043.3	.21418
3044.2	.2133
3045.2	.21253
3046.2	.21186
3047.1	.21095
3048.1	.21021
3049.1	.21014
3050	.20983
3051	.2092
3051.9	.20875
3052.9	.2085
3053.9	.20813
3054.8	.20737
3055.8	.20744
3056.8	.20804
3057.7	.20778
3058.7	.20746
3059.7	.20756
3060.6	.20763
3061.6	.20744
3062.6	.20675
3063.5	.20668
3064.5	.20719
3065.4	.20653
3066.4	.20617
3067.4	.20629
3068.3	.2055
3069.3	.20482
3070.3	.20429
3071.2	.20366
3072.2	.20305
3073.2	.20234
3074.1	.20157
3075.1	.20078
3076.1	.2
3077	.19917
3078	.19841
3078.9	.19824
3079.9	.19822
3080.9	.19767
3081.8	.19724
3082.8	.19707
3083.8	.19669
3084.7	.19628
3085.7	.19607
3086.7	.19578
3087.6	.19543
3088.6	.19535
3089.6	.19536
3090.5	.1951
3091.5	.19462
3092.4	.19422
3093.4	.19382
3094.4	.19334
3095.3	.19364
3096.3	.19427
3097.3	.19385
3098.2	.19315
3099.2	.19274
3100.2	.19274
3101.1	.19318
3102.1	.19322
3103.1	.19309
3104	.19283
3105	.19243
3105.9	.19229
3106.9	.19243
3107.9	.19257
3108.8	.19242
3109.8	.19228
3110.8	.192
3111.7	.19169
3112.7	.19165
3113.7	.1914
3114.6	.19109
3115.6	.19145
3116.6	.1914
3117.5	.19085
3118.5	.19134
3119.4	.1917
3120.4	.19077
3121.4	.19023
3122.3	.19108
3123.3	.1915
3124.3	.19112
3125.2	.19097
3126.2	.1911
3127.2	.19128
3128.1	.19118
3129.1	.19107
3130.1	.19109
3131	.19074
3132	.19056
3132.9	.19141
3133.9	.19179
3134.9	.1914
3135.8	.19128
3136.8	.19121
3137.8	.19111
3138.7	.19104
3139.7	.19107
3140.7	.19112
3141.6	.19117
3142.6	.19126
3143.6	.19133
3144.5	.19138
3145.5	.19124
3146.4	.19107
3147.4	.19119
3148.4	.19138
3149.3	.19145
3150.3	.1914
3151.3	.19152
3152.2	.19165
3153.2	.19149
3154.2	.19154
3155.1	.19174
3156.1	.19177
3157.1	.19188
3158	.192
3159	.19187
3159.9	.19184
3160.9	.192
3161.9	.19209
3162.8	.19209
3163.8	.19219
3164.8	.19232
3165.7	.19235
3166.7	.19228
3167.7	.19218
3168.6	.19223
3169.6	.19239
3170.6	.19252
3171.5	.19244
3172.5	.19228
3173.4	.19243
3174.4	.19257
3175.4	.1924
3176.3	.19195
3177.3	.19232
3178.3	.19333
3179.2	.19326
3180.2	.19286
3181.2	.19276
3182.1	.19267
3183.1	.19261
3184.1	.19275
3185	.19325
3186	.19336
3186.9	.19294
3187.9	.1928
3188.9	.19308
3189.8	.19337
3190.8	.1935
3191.8	.19348
3192.7	.19328
3193.7	.19308
3194.7	.19295
3195.6	.19274
3196.6	.19273
3197.6	.1934
3198.5	.19392
3199.5	.19376
3200.4	.19349
3201.4	.19338
3202.4	.19339
3203.3	.19327
3204.3	.19324
3205.3	.1934
3206.2	.1934
3207.2	.19312
3208.2	.19278
3209.1	.19311
3210.1	.19372
3211.1	.19348
3212	.19279
3213	.19253
3213.9	.19313
3214.9	.19351
3215.9	.19361
3216.8	.19374
3217.8	.19319
3218.8	.19321
3219.7	.19382
3220.7	.19371
3221.7	.19348
3222.6	.1935
3223.6	.19357
3224.6	.19356
3225.5	.19344
3226.5	.19352
3227.4	.19379
3228.4	.19375
3229.4	.1939
3230.3	.19432
3231.3	.19429
3232.3	.19416
3233.2	.19401
3234.2	.19381
3235.2	.19379
3236.1	.19401
3237.1	.19426
3238.1	.19407
3239	.1939
3240	.19417
