1709.6	.17701
1710.6	.17924
1711.6	.1813
1712.5	.18292
1713.5	.18447
1714.5	.18733
1715.4	.19218
1716.4	.19594
1717.4	.20294
1718.3	.21734
1719.3	.22656
1720.3	.23476
1721.2	.24528
1722.2	.25707
1723.1	.27195
1724.1	.29057
1725.1	.30954
1726	.33162
1727	.35807
1728	.38736
1728.9	.41755
1729.9	.46612
1730.9	.51938
1731.8	.5608
1732.8	.60916
1733.8	.70135
1734.7	.83708
1735.7	.90956
1736.6	.99064
1737.6	1.097
1738.6	1.1929
1739.5	1.3213
1740.5	1.4686
1741.5	1.5517
1742.4	1.6367
1743.4	1.7268
1744.4	1.7852
1745.3	1.8139
1746.3	1.8207
1747.3	1.8076
1748.2	1.7562
1749.2	1.6759
1750.1	1.6096
1751.1	1.4635
1752.1	1.3282
1753	1.2308
1754	1.1107
1755	1.0023
1755.9	.8969
1756.9	.76673
1757.9	.675
1758.8	.59967
1759.8	.53216
1760.8	.48001
1761.7	.41193
1762.7	.36514
1763.6	.33618
1764.6	.30666
1765.6	.28132
1766.5	.26219
1767.5	.2447
1768.5	.22547
1769.4	.21492
1770.4	.20569
1771.4	.19521
1772.3	.18658
1773.3	.1802
1774.3	.17654
1775.2	.17172
1776.2	.16692
1777.1	.16342
1778.1	.15932
1779.1	.15565
1780	.15252
1781	.14969
1782	.14783
1782.9	.14583
1783.9	.14358
1784.9	.14135
1785.8	.13985
1786.8	.13834
1787.8	.13622
1788.7	.13406
1789.7	.13182
1790.6	.12946
1791.6	.12827
1792.6	.12784
1793.5	.12746
1794.5	.12667
1795.5	.12511
1796.4	.12422
1797.4	.12379
1798.4	.12263
1799.3	.12109
1800.3	.12055
1801.3	.12022
1802.2	.1198
1803.2	.11977
1804.1	.11932
1805.1	.11853
1806.1	.11784
1807	.1168
1808	.11593
1809	.11552
1809.9	.11472
1810.9	.11409
1811.9	.11402
1812.8	.11391
1813.8	.11371
1814.8	.11326
1815.7	.11275
1816.7	.1122
1817.6	.11174
1818.6	.11147
1819.6	.11102
1820.5	.11046
1821.5	.10971
1822.5	.10889
1823.4	.10837
1824.4	.10777
1825.4	.10733
1826.3	.10731
1827.3	.10671
1828.3	.10553
1829.2	.10453
1830.2	.10535
1831.1	.10636
1832.1	.1064
1833.1	.10606
1834	.10583
1835	.10557
1836	.10503
1836.9	.1045
1837.9	.10456
1838.9	.10463
1839.8	.10425
1840.8	.10341
1841.8	.10231
1842.7	.10164
1843.7	.10147
1844.6	.10169
1845.6	.10214
1846.6	.10224
1847.5	.10199
1848.5	.10237
1849.5	.10281
1850.4	.10278
1851.4	.10263
1852.4	.10247
1853.3	.10239
1854.3	.10231
1855.3	.10212
1856.2	.10193
1857.2	.10175
1858.1	.10156
1859.1	.10154
1860.1	.10147
1861	.10134
1862	.10142
1863	.10135
1863.9	.10101
1864.9	.10039
1865.9	.099428
1866.8	.098648
1867.8	.098407
1868.8	.09894
1869.7	.10002
1870.7	.10072
1871.6	.10113
1872.6	.10131
1873.6	.10132
1874.5	.10133
1875.5	.10127
1876.5	.10119
1877.4	.10113
1878.4	.10105
1879.4	.10101
1880.3	.10097
1881.3	.10091
1882.3	.10089
1883.2	.10073
1884.2	.10046
1885.1	.1004
1886.1	.10033
1887.1	.10012
1888	.099793
1889	.099318
1890	.099591
1890.9	.1001
1891.9	.10006
1892.9	.099923
1893.8	.099703
1894.8	.09938
1895.8	.099648
1896.7	.10004
1897.7	.10008
1898.6	.10005
1899.6	.099993
1900.6	.099869
1901.5	.099789
1902.5	.099803
1903.5	.099734
1904.4	.099654
1905.4	.099705
1906.4	.099566
1907.3	.099248
1908.3	.09916
1909.3	.099123
1910.2	.09941
1911.2	.099984
1912.1	.10016
1913.1	.10005
1914.1	.099793
1915	.099538
1916	.099434
1917	.099206
1917.9	.09915
1918.9	.099648
1919.9	.099885
1920.8	.099636
1921.8	.098991
1922.8	.098863
1923.7	.099769
1924.7	.10035
1925.6	.10048
1926.6	.10051
1927.6	.10055
1928.5	.10061
1929.5	.10061
1930.5	.10066
1931.4	.10073
1932.4	.1007
1933.4	.10068
1934.3	.10071
1935.3	.10071
1936.3	.10072
1937.2	.10072
1938.2	.10065
1939.1	.10048
1940.1	.10024
1941.1	.099779
1942	.099173
1943	.099647
1944	.10033
1944.9	.10023
1945.9	.10013
1946.9	.10037
1947.8	.10056
1948.8	.10062
1949.8	.10063
1950.7	.10058
1951.7	.10051
1952.6	.10045
1953.6	.10031
1954.6	.1002
1955.5	.10029
1956.5	.1004
1957.5	.10037
1958.4	.10031
1959.4	.10025
1960.4	.10015
1961.3	.10014
1962.3	.10018
1963.3	.10012
1964.2	.1
1965.2	.099844
1966.1	.099547
1967.1	.099479
1968.1	.099994
1969	.10039
1970	.10036
1971	.10031
1971.9	.10038
1972.9	.10043
1973.9	.1005
1974.8	.10055
1975.8	.10053
1976.8	.10054
1977.7	.10059
1978.7	.1006
1979.6	.10064
1980.6	.10071
1981.6	.10079
1982.5	.10083
1983.5	.10082
1984.5	.1009
1985.4	.10109
1986.4	.10121
1987.4	.10097
1988.3	.10065
1989.3	.10077
1990.3	.10086
1991.2	.10041
1992.2	.10041
1993.1	.10125
1994.1	.10348
1995.1	.10785
1996	.10844
1997	.10414
1998	.10168
1998.9	.10145
1999.9	.10144
2000.9	.10149
2001.8	.10149
2002.8	.10152
2003.8	.10158
2004.7	.10167
2005.7	.10173
2006.6	.10178
2007.6	.10182
2008.6	.10185
2009.5	.10187
2010.5	.10194
2011.5	.10202
2012.4	.10207
2013.4	.10216
2014.4	.10225
2015.3	.10212
2016.3	.10193
2017.3	.10209
2018.2	.10242
2019.2	.10266
2020.1	.10289
2021.1	.10306
2022.1	.10312
2023	.10316
2024	.10328
2025	.10344
2025.9	.10352
2026.9	.10354
2027.9	.10362
2028.8	.10366
2029.8	.10366
2030.8	.10367
2031.7	.10366
2032.7	.1036
2033.6	.10353
2034.6	.10351
2035.6	.10357
2036.5	.1036
2037.5	.10351
2038.5	.10337
2039.4	.10329
2040.4	.1031
2041.4	.10303
2042.3	.10323
2043.3	.1033
2044.3	.10326
2045.2	.10327
2046.2	.10325
2047.1	.10327
2048.1	.10329
2049.1	.10321
2050	.10314
2051	.10317
2052	.10321
2052.9	.10323
2053.9	.10319
2054.9	.10307
2055.8	.10304
2056.8	.10315
2057.8	.10322
2058.7	.10318
2059.7	.10304
2060.7	.10287
2061.6	.10286
2062.6	.10288
2063.5	.10271
2064.5	.10253
2065.5	.10302
2066.4	.10431
2067.4	.10461
2068.4	.10344
2069.3	.10262
2070.3	.10243
2071.3	.10234
2072.2	.10234
2073.2	.10226
2074.2	.10214
2075.1	.10212
2076.1	.10218
2077	.10217
2078	.10206
2079	.10196
2079.9	.10195
2080.9	.10198
2081.9	.10194
2082.8	.10179
2083.8	.1017
2084.8	.10169
2085.7	.10164
2086.7	.10157
2087.7	.10156
2088.6	.1015
2089.6	.1014
2090.5	.10144
2091.5	.10147
2092.5	.10138
2093.4	.10133
2094.4	.1013
2095.4	.10127
2096.3	.10131
2097.3	.10133
2098.3	.10124
2099.2	.10113
2100.2	.10109
2101.2	.10113
2102.1	.1011
2103.1	.10104
2104	.10099
2105	.10097
2106	.10102
2106.9	.10099
2107.9	.10085
2108.9	.10078
2109.8	.10076
2110.8	.10078
2111.8	.10078
2112.7	.10068
2113.7	.10058
2114.7	.10057
2115.6	.10061
2116.6	.10059
2117.5	.10051
2118.5	.10049
2119.5	.10046
2120.4	.10041
2121.4	.10042
2122.4	.10041
2123.3	.10043
2124.3	.10051
2125.3	.10048
2126.2	.10036
2127.2	.10031
2128.2	.10031
2129.1	.10034
2130.1	.10036
2131	.10034
2132	.10033
2133	.1003
2133.9	.10033
2134.9	.10032
2135.9	.10029
2136.8	.10038
2137.8	.10051
2138.8	.10055
2139.7	.1005
2140.7	.10055
2141.7	.10063
2142.6	.10065
2143.6	.10072
2144.5	.10079
2145.5	.10084
2146.5	.10085
2147.4	.10089
2148.4	.10102
2149.4	.1011
2150.3	.10108
2151.3	.10103
2152.3	.10108
2153.2	.10117
2154.2	.10118
2155.2	.10117
2156.1	.10119
2157.1	.1012
2158	.10122
2159	.10128
2160	.10129
2160.9	.10129
2161.9	.10125
2162.9	.10119
2163.8	.10117
2164.8	.10121
2165.8	.10122
2166.7	.10122
2167.7	.10124
2168.7	.1012
2169.6	.10116
2170.6	.10114
2171.5	.10116
2172.5	.10123
2173.5	.10127
2174.4	.10122
2175.4	.10118
2176.4	.10114
2177.3	.10105
2178.3	.10104
2179.3	.10109
2180.2	.10106
2181.2	.10104
2182.2	.10111
2183.1	.10112
2184.1	.10106
2185	.10106
2186	.1011
2187	.10107
2187.9	.10103
2188.9	.10101
2189.9	.10104
2190.8	.10105
2191.8	.10095
2192.8	.10094
2193.7	.1011
2194.7	.10115
2195.7	.10103
2196.6	.10095
2197.6	.10093
2198.5	.1009
2199.5	.10086
2200.5	.10081
2201.4	.10083
2202.4	.10084
2203.4	.1008
2204.3	.10079
2205.3	.10082
2206.3	.1008
2207.2	.10078
2208.2	.10084
2209.2	.10088
2210.1	.10084
2211.1	.10086
2212	.1009
2213	.10094
2214	.10094
2214.9	.10087
2215.9	.10082
2216.9	.10084
2217.8	.10088
2218.8	.10092
2219.8	.10092
2220.7	.10094
2221.7	.101
2222.7	.10098
2223.6	.10088
2224.6	.10086
2225.5	.10089
2226.5	.10093
2227.5	.10099
2228.4	.10106
2229.4	.1011
2230.4	.10111
2231.3	.10116
2232.3	.10114
2233.3	.10104
2234.2	.10104
2235.2	.10117
2236.2	.10132
2237.1	.10139
2238.1	.10136
2239	.10134
2240	.10133
2241	.10134
2241.9	.10138
2242.9	.10145
2243.9	.10151
2244.8	.10156
2245.8	.10163
2246.8	.10165
2247.7	.10159
2248.7	.10151
2249.7	.10153
2250.6	.10162
2251.6	.10168
2252.5	.10166
2253.5	.10165
2254.5	.10169
2255.4	.10179
2256.4	.1019
2257.4	.10198
2258.3	.10199
2259.3	.102
2260.3	.10203
2261.2	.10208
2262.2	.10213
2263.2	.10217
2264.1	.10222
2265.1	.10226
2266	.1022
2267	.10222
2268	.10233
2268.9	.10238
2269.9	.10242
2270.9	.10253
2271.8	.1026
2272.8	.10262
2273.8	.1027
2274.7	.1028
2275.7	.10282
2276.7	.10287
2277.6	.10293
2278.6	.10299
2279.5	.10307
2280.5	.1031
2281.5	.10311
2282.4	.10309
2283.4	.10308
2284.4	.10316
2285.3	.10327
2286.3	.1034
2287.3	.1035
2288.2	.10357
2289.2	.10359
2290.2	.10365
2291.1	.10383
2292.1	.10393
2293	.10394
2294	.10397
2295	.10409
2295.9	.10413
2296.9	.10414
2297.9	.10422
2298.8	.10425
2299.8	.10435
2300.8	.10437
2301.7	.10442
2302.7	.10451
2303.7	.10452
2304.6	.10452
2305.6	.10456
2306.5	.10467
2307.5	.10463
2308.5	.1047
2309.4	.10486
2310.4	.1051
2311.4	.10523
2312.3	.1052
2313.3	.10518
2314.3	.10521
2315.2	.10529
2316.2	.10535
2317.2	.10541
2318.1	.10554
2319.1	.10587
2320	.10613
2321	.10624
2322	.10634
2322.9	.10661
2323.9	.10678
2324.9	.10675
2325.8	.10668
2326.8	.10672
2327.8	.10703
2328.7	.10733
2329.7	.10733
2330.7	.10737
2331.6	.10746
2332.6	.10737
2333.5	.10733
2334.5	.1075
2335.5	.10775
2336.4	.10776
2337.4	.1076
2338.4	.10776
2339.3	.10804
2340.3	.10817
2341.3	.10818
2342.2	.10813
2343.2	.10815
2344.2	.10839
2345.1	.10835
2346.1	.10759
2347	.10651
2348	.10536
2349	.10496
2349.9	.10546
2350.9	.10598
2351.9	.10623
2352.8	.10668
2353.8	.1073
2354.8	.10795
2355.7	.10837
2356.7	.10845
2357.7	.10853
2358.6	.10873
2359.6	.10894
2360.5	.10878
2361.5	.10855
2362.5	.10868
2363.4	.10893
2364.4	.10877
2365.4	.10825
2366.3	.10802
2367.3	.10788
2368.3	.10762
2369.2	.10747
2370.2	.10732
2371.2	.10697
2372.1	.10661
2373.1	.10635
2374	.10611
2375	.10589
2376	.10573
2376.9	.10557
2377.9	.10526
2378.9	.10495
2379.8	.10475
2380.8	.10456
2381.8	.10431
2382.7	.10395
2383.7	.10373
2384.7	.10367
2385.6	.10355
2386.6	.10347
2387.5	.10355
2388.5	.1036
2389.5	.10353
2390.4	.10353
2391.4	.10356
2392.4	.1035
2393.3	.10345
2394.3	.10344
2395.3	.10344
2396.2	.10347
2397.2	.10353
2398.2	.10356
2399.1	.10352
2400.1	.10345
2401	.10341
2402	.10343
2403	.10348
2403.9	.10352
2404.9	.10358
2405.9	.10355
2406.8	.10348
2407.8	.1035
2408.8	.1035
2409.7	.10345
2410.7	.10348
2411.7	.1035
2412.6	.10349
2413.6	.10346
2414.5	.10345
2415.5	.10344
2416.5	.1034
2417.4	.10339
2418.4	.10342
2419.4	.1034
2420.3	.10329
2421.3	.10329
2422.3	.10333
2423.2	.10328
2424.2	.10326
2425.2	.10334
2426.1	.10339
2427.1	.10337
2428	.10337
2429	.10334
2430	.10331
2430.9	.10332
2431.9	.10332
2432.9	.10334
2433.8	.10337
2434.8	.10336
2435.8	.10339
2436.7	.10345
2437.7	.10345
2438.7	.10336
2439.6	.1033
2440.6	.10335
2441.5	.10343
2442.5	.10346
2443.5	.10342
2444.4	.10348
2445.4	.10353
2446.4	.10352
2447.3	.10356
2448.3	.10355
2449.3	.10353
2450.2	.10354
2451.2	.10355
2452.2	.1036
2453.1	.10363
2454.1	.10364
2455	.10368
2456	.10377
2457	.10387
2457.9	.1039
2458.9	.10381
2459.9	.10367
2460.8	.10362
2461.8	.10374
2462.8	.10385
2463.7	.10389
2464.7	.10393
2465.7	.10388
2466.6	.10392
2467.6	.10407
2468.5	.10405
2469.5	.10396
2470.5	.1039
2471.4	.10396
2472.4	.10414
2473.4	.10416
2474.3	.10408
2475.3	.10414
2476.3	.10423
2477.2	.10427
2478.2	.10429
2479.2	.10426
2480.1	.10429
2481.1	.1045
2482	.10467
2483	.10464
2484	.10458
2484.9	.10457
2485.9	.10464
2486.9	.10472
2487.8	.10474
2488.8	.10482
2489.8	.10497
2490.7	.10508
2491.7	.10504
2492.7	.10503
2493.6	.10508
2494.6	.10503
2495.5	.10503
2496.5	.10517
2497.5	.10528
2498.4	.10531
2499.4	.10532
2500.4	.10538
2501.3	.10545
2502.3	.10555
2503.3	.10565
2504.2	.1057
2505.2	.10569
2506.2	.10561
2507.1	.10565
2508.1	.10584
2509	.10608
2510	.10624
2511	.10622
2511.9	.1062
2512.9	.1063
2513.9	.10645
2514.8	.10662
2515.8	.10673
2516.8	.10679
2517.7	.10687
2518.7	.10694
2519.7	.10701
2520.6	.10715
2521.6	.10725
2522.5	.10733
2523.5	.10739
2524.5	.10741
2525.4	.10744
2526.4	.10752
2527.4	.10768
2528.3	.10778
2529.3	.10778
2530.3	.10783
2531.2	.10793
2532.2	.108
2533.2	.10807
2534.1	.10808
2535.1	.10799
2536	.1079
2537	.10792
2538	.108
2538.9	.10811
2539.9	.10818
2540.9	.1082
2541.8	.10819
2542.8	.10822
2543.8	.10821
2544.7	.10814
2545.7	.10816
2546.7	.10824
2547.6	.10832
2548.6	.1084
2549.5	.10843
2550.5	.10839
2551.5	.1084
2552.4	.10853
2553.4	.10858
2554.4	.10855
2555.3	.10854
2556.3	.1086
2557.3	.10872
2558.2	.10889
2559.2	.10905
2560.2	.1091
2561.1	.10913
2562.1	.10918
2563	.10924
2564	.10935
2565	.10939
2565.9	.10939
2566.9	.1095
2567.9	.10967
2568.8	.10985
2569.8	.11
2570.8	.11003
2571.7	.11006
2572.7	.11019
2573.7	.11032
2574.6	.11048
2575.6	.1106
2576.5	.11062
2577.5	.11068
2578.5	.11087
2579.4	.11095
2580.4	.11089
2581.4	.11092
2582.3	.11107
2583.3	.11121
2584.3	.11131
2585.2	.1114
2586.2	.11149
2587.2	.11162
2588.1	.11175
2589.1	.11185
2590	.11197
2591	.11209
2592	.11207
2592.9	.11208
2593.9	.1122
2594.9	.11232
2595.8	.11244
2596.8	.11246
2597.8	.11246
2598.7	.11262
2599.7	.11277
2600.7	.1128
2601.6	.11291
2602.6	.11306
2603.5	.11317
2604.5	.11332
2605.5	.11345
2606.4	.11354
2607.4	.11369
2608.4	.11382
2609.3	.11393
2610.3	.11414
2611.3	.1143
2612.2	.11433
2613.2	.11428
2614.2	.11435
2615.1	.1146
2616.1	.1148
2617	.11495
2618	.11518
2619	.11545
2619.9	.1156
2620.9	.11577
2621.9	.11608
2622.8	.11637
2623.8	.11658
2624.8	.11681
2625.7	.11712
2626.7	.11732
2627.7	.11746
2628.6	.11773
2629.6	.11804
2630.5	.11822
2631.5	.11835
2632.5	.11847
2633.4	.11861
2634.4	.11884
2635.4	.11898
2636.3	.11905
2637.3	.11918
2638.3	.11923
2639.2	.11922
2640.2	.11936
2641.2	.11957
2642.1	.11974
2643.1	.11978
2644	.11979
2645	.11993
2646	.12011
2646.9	.12031
2647.9	.12048
2648.9	.12058
2649.8	.12068
2650.8	.12097
2651.8	.12133
2652.7	.12153
2653.7	.12168
2654.7	.12189
2655.6	.12217
2656.6	.12244
2657.5	.12276
2658.5	.12313
2659.5	.12347
2660.4	.12379
2661.4	.12413
2662.4	.12444
2663.3	.12484
2664.3	.12535
2665.3	.12562
2666.2	.12562
2667.2	.12579
2668.2	.12617
2669.1	.1264
2670.1	.12647
2671	.12656
2672	.12665
2673	.12666
2673.9	.12667
2674.9	.12673
2675.9	.12679
2676.8	.1269
2677.8	.12697
2678.8	.12694
2679.7	.12693
2680.7	.12695
2681.7	.12698
2682.6	.12695
2683.6	.12683
2684.5	.12663
2685.5	.12644
2686.5	.12631
2687.4	.1262
2688.4	.12613
2689.4	.12604
2690.3	.12581
2691.3	.12556
2692.3	.1254
2693.2	.12522
2694.2	.12493
2695.2	.12468
2696.1	.12447
2697.1	.12432
2698	.12423
2699	.12413
2700	.12411
2700.9	.12415
2701.9	.1242
2702.9	.12414
2703.8	.12408
2704.8	.12413
2705.8	.12423
2706.7	.12437
2707.7	.12453
2708.7	.12469
2709.6	.12483
2710.6	.12505
2711.5	.12531
2712.5	.12552
2713.5	.12571
2714.4	.12595
2715.4	.12608
2716.4	.12602
2717.3	.12607
2718.3	.12632
2719.3	.12655
2720.2	.1267
2721.2	.12691
2722.2	.12721
2723.1	.12752
2724.1	.12773
2725	.12801
2726	.1284
2727	.12879
2727.9	.12911
2728.9	.12924
2729.9	.12927
2730.8	.12921
2731.8	.1291
2732.8	.12901
2733.7	.1289
2734.7	.12872
2735.7	.12839
2736.6	.12803
2737.6	.12785
2738.5	.12789
2739.5	.12784
2740.5	.12764
2741.4	.12759
2742.4	.12769
2743.4	.1277
2744.3	.12763
2745.3	.12766
2746.3	.12773
2747.2	.12771
2748.2	.12774
2749.2	.12788
2750.1	.12802
2751.1	.12818
2752	.12831
2753	.12829
2754	.12831
2754.9	.12856
2755.9	.12882
2756.9	.12893
2757.8	.12907
2758.8	.12933
2759.8	.12949
2760.7	.1296
2761.7	.12984
2762.7	.13015
2763.6	.13046
2764.6	.13074
2765.5	.13105
2766.5	.13141
2767.5	.13164
2768.4	.13186
2769.4	.13225
2770.4	.13265
2771.3	.13299
2772.3	.13342
2773.3	.13387
2774.2	.13443
2775.2	.13518
2776.2	.13594
2777.1	.13659
2778.1	.13725
2779.1	.138
2780	.13879
2781	.13961
2781.9	.14049
2782.9	.14146
2783.9	.14241
2784.8	.1433
2785.8	.14429
2786.8	.14533
2787.7	.14632
2788.7	.14724
2789.7	.14818
2790.6	.14916
2791.6	.15019
2792.6	.15117
2793.5	.15212
2794.5	.15315
2795.4	.15425
2796.4	.15551
2797.4	.15685
2798.3	.15812
2799.3	.15952
2800.3	.16098
2801.2	.16232
2802.2	.1638
2803.2	.16559
2804.1	.16742
2805.1	.16926
2806.1	.17126
2807	.17336
2808	.17559
2808.9	.17802
2809.9	.18051
2810.9	.18305
2811.8	.18584
2812.8	.1889
2813.8	.19205
2814.7	.19544
2815.7	.19918
2816.7	.20306
2817.6	.20703
2818.6	.2113
2819.6	.21594
2820.5	.22091
2821.5	.22616
2822.4	.23183
2823.4	.23809
2824.4	.24485
2825.3	.25217
2826.3	.26017
2827.3	.26877
2828.2	.27803
2829.2	.28791
2830.2	.29846
2831.1	.30979
2832.1	.32163
2833.1	.33409
2834	.34769
2835	.36285
2835.9	.37971
2836.9	.39878
2837.9	.42078
2838.8	.44617
2839.8	.47617
2840.8	.51236
2841.7	.55552
2842.7	.60664
2843.7	.66671
2844.6	.73571
2845.6	.81334
2846.6	.89878
2847.5	.98945
2848.5	1.083
2849.4	1.1762
2850.4	1.2636
2851.4	1.3417
2852.3	1.4046
2853.3	1.444
2854.3	1.4574
2855.2	1.4434
2856.2	1.4046
2857.2	1.3498
2858.1	1.2841
2859.1	1.211
2860.1	1.1356
2861	1.0611
2862	.99041
2862.9	.92642
2863.9	.87087
2864.9	.82463
2865.8	.78798
2866.8	.76041
2867.8	.74133
2868.7	.72953
2869.7	.72256
2870.7	.71595
2871.6	.70569
2872.6	.69022
2873.6	.66948
2874.5	.64594
2875.5	.62292
2876.4	.60253
2877.4	.58592
2878.4	.57348
2879.3	.56541
2880.3	.56141
2881.3	.56071
2882.2	.56278
2883.2	.56804
2884.2	.5764
2885.1	.5863
2886.1	.59766
2887.1	.61136
2888	.62667
2889	.6433
2889.9	.66147
2890.9	.68036
2891.9	.70002
2892.8	.72068
2893.8	.74196
2894.8	.76414
2895.7	.78666
2896.7	.80929
2897.7	.83234
2898.6	.85674
2899.6	.88353
2900.6	.911
2901.5	.93842
2902.5	.96752
2903.4	.99963
2904.4	1.034
2905.4	1.0696
2906.3	1.1079
2907.3	1.1513
2908.3	1.1983
2909.2	1.2459
2910.2	1.298
2911.2	1.3576
2912.1	1.4227
2913.1	1.4939
2914.1	1.5707
2915	1.6512
2916	1.7399
2916.9	1.8335
2917.9	1.9209
2918.9	1.9959
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	1.9411
2934.3	1.8577
2935.3	1.7795
2936.2	1.6988
2937.2	1.6127
2938.2	1.5299
2939.1	1.4535
2940.1	1.3826
2941.1	1.3159
2942	1.2543
2943	1.2
2943.9	1.1529
2944.9	1.1124
2945.9	1.0794
2946.8	1.055
2947.8	1.0379
2948.8	1.0272
2949.7	1.0222
2950.7	1.0221
2951.7	1.0255
2952.6	1.0292
2953.6	1.0313
2954.6	1.0318
2955.5	1.0281
2956.5	1.0183
2957.4	1.0027
2958.4	.98326
2959.4	.9599
2960.3	.93143
2961.3	.89907
2962.3	.8642
2963.2	.82695
2964.2	.78734
2965.2	.74659
2966.1	.70662
2967.1	.66758
2968.1	.62934
2969	.59322
2970	.55978
2970.9	.52882
2971.9	.50054
2972.9	.4749
2973.8	.4513
2974.8	.42942
2975.8	.40986
2976.7	.39248
2977.7	.37624
2978.7	.36116
2979.6	.3477
2980.6	.33568
2981.6	.3249
2982.5	.31521
2983.5	.30642
2984.4	.29879
2985.4	.29228
2986.4	.28653
2987.3	.28187
2988.3	.27853
2989.3	.27633
2990.2	.27516
2991.2	.2751
2992.2	.27642
2993.1	.27916
2994.1	.28332
2995.1	.28918
2996	.29725
2997	.30742
2997.9	.31922
2998.9	.33298
2999.9	.3487
3000.8	.36593
3001.8	.38423
3002.8	.40297
3003.7	.42183
3004.7	.43985
3005.7	.45561
3006.6	.46836
3007.6	.47704
3008.6	.48054
3009.5	.47854
3010.5	.47157
3011.4	.4599
3012.4	.44374
3013.4	.42443
3014.3	.40287
3015.3	.37974
3016.3	.35633
3017.2	.33344
3018.2	.31169
3019.2	.29162
3020.1	.27331
3021.1	.25693
3022.1	.2425
3023	.22978
3024	.21862
3024.9	.20894
3025.9	.20063
3026.9	.19347
3027.8	.1871
3028.8	.18159
3029.8	.17678
3030.7	.17236
3031.7	.16878
3032.7	.16598
3033.6	.16335
3034.6	.16094
3035.6	.1588
3036.5	.1568
3037.5	.15495
3038.4	.15325
3039.4	.15189
3040.4	.15075
3041.3	.14951
3042.3	.14817
3043.3	.14701
3044.2	.14611
3045.2	.1453
3046.2	.14455
3047.1	.14387
3048.1	.14318
3049.1	.14265
3050	.14223
3051	.14179
3051.9	.14142
3052.9	.14118
3053.9	.14087
3054.8	.14035
3055.8	.13995
3056.8	.13986
3057.7	.1399
3058.7	.14002
3059.7	.14008
3060.6	.14001
3061.6	.13993
3062.6	.13963
3063.5	.13924
3064.5	.139
3065.4	.13884
3066.4	.13865
3067.4	.13817
3068.3	.13752
3069.3	.13715
3070.3	.13667
3071.2	.13584
3072.2	.13506
3073.2	.13434
3074.1	.13344
3075.1	.13245
3076.1	.13183
3077	.13135
3078	.13057
3078.9	.12986
3079.9	.12944
3080.9	.1291
3081.8	.12883
3082.8	.1286
3083.8	.1281
3084.7	.12753
3085.7	.12716
3086.7	.12683
3087.6	.12677
3088.6	.12688
3089.6	.12678
3090.5	.12643
3091.5	.12603
3092.4	.12575
3093.4	.12553
3094.4	.12526
3095.3	.12506
3096.3	.12501
3097.3	.12485
3098.2	.12462
3099.2	.12437
3100.2	.1241
3101.1	.12401
3102.1	.12418
3103.1	.12435
3104	.12427
3105	.12405
3105.9	.12378
3106.9	.12352
3107.9	.12339
3108.8	.12327
3109.8	.12318
3110.8	.12314
3111.7	.12302
3112.7	.12282
3113.7	.12271
3114.6	.1225
3115.6	.12222
3116.6	.12223
3117.5	.12229
3118.5	.12242
3119.4	.12269
3120.4	.12252
3121.4	.12218
3122.3	.12229
3123.3	.12234
3124.3	.12218
3125.2	.12219
3126.2	.12211
3127.2	.12208
3128.1	.12228
3129.1	.12238
3130.1	.12223
3131	.12203
3132	.12205
3132.9	.1222
3133.9	.12222
3134.9	.12204
3135.8	.12189
3136.8	.12195
3137.8	.12204
3138.7	.12203
3139.7	.12212
3140.7	.12228
3141.6	.12224
3142.6	.12208
3143.6	.12217
3144.5	.12229
3145.5	.12212
3146.4	.12206
3147.4	.12216
3148.4	.12214
3149.3	.12211
3150.3	.12211
3151.3	.12216
3152.2	.12224
3153.2	.12226
3154.2	.12237
3155.1	.12264
3156.1	.12281
3157.1	.12279
3158	.12264
3159	.1224
3159.9	.12246
3160.9	.12275
3161.9	.12279
3162.8	.12271
3163.8	.12277
3164.8	.12284
3165.7	.12289
3166.7	.12287
3167.7	.12284
3168.6	.12289
3169.6	.12293
3170.6	.12302
3171.5	.12316
3172.5	.12312
3173.4	.12306
3174.4	.12314
3175.4	.12326
3176.3	.12334
3177.3	.12338
3178.3	.12346
3179.2	.12372
3180.2	.12402
3181.2	.12406
3182.1	.12383
3183.1	.12366
3184.1	.12368
3185	.12371
3186	.12374
3186.9	.1236
3187.9	.12349
3188.9	.12375
3189.8	.12391
3190.8	.12383
3191.8	.12387
3192.7	.12377
3193.7	.12351
3194.7	.12358
3195.6	.12375
3196.6	.12383
3197.6	.12393
3198.5	.12407
3199.5	.12408
3200.4	.12389
3201.4	.12389
3202.4	.12396
3203.3	.12386
3204.3	.12402
3205.3	.12423
3206.2	.1241
3207.2	.12398
3208.2	.12394
3209.1	.12387
3210.1	.12393
3211.1	.12392
3212	.12376
3213	.12369
3213.9	.12386
3214.9	.12413
3215.9	.12444
3216.8	.12447
3217.8	.12405
3218.8	.12383
3219.7	.12407
3220.7	.12426
3221.7	.12418
3222.6	.12401
3223.6	.12394
3224.6	.12395
3225.5	.12399
3226.5	.12407
3227.4	.12411
3228.4	.12425
3229.4	.12449
3230.3	.12462
3231.3	.12458
3232.3	.12451
3233.2	.12447
3234.2	.12446
3235.2	.12449
3236.1	.12455
3237.1	.12474
