1711.6	.24418
1712.5	.24487
1713.5	.24657
1714.5	.25328
1715.4	.26024
1716.4	.26082
1717.4	.27131
1718.3	.29491
1719.3	.3006
1720.3	.30594
1721.2	.31663
1722.2	.32985
1723.1	.3476
1724.1	.36915
1725.1	.38954
1726	.41425
1727	.44433
1728	.47681
1728.9	.51065
1729.9	.56794
1730.9	.6286
1731.8	.67336
1732.8	.72764
1733.8	.83329
1734.7	.98667
1735.7	1.0658
1736.6	1.1546
1737.6	1.273
1738.6	1.3806
1739.5	1.5204
1740.5	1.6778
1741.5	1.7675
1742.4	1.8637
1743.4	1.9672
1744.4	2
1745.3	2
1746.3	2
1747.3	2
1748.2	2
1749.2	1.916
1750.1	1.8443
1751.1	1.6776
1752.1	1.5271
1753	1.4208
1754	1.29
1755	1.1708
1755.9	1.0539
1756.9	.90946
1757.9	.80614
1758.8	.72058
1759.8	.64343
1760.8	.58453
1761.7	.51105
1762.7	.45717
1763.6	.42182
1764.6	.38771
1765.6	.35859
1766.5	.33534
1767.5	.31678
1768.5	.29814
1769.4	.28324
1770.4	.27045
1771.4	.26058
1772.3	.25676
1773.3	.24882
1774.3	.24005
1775.2	.23433
1776.2	.22989
1777.1	.22419
1778.1	.21889
1779.1	.21435
1780	.21194
1781	.21076
1782	.20725
1782.9	.203
1783.9	.2003
1784.9	.2001
1785.8	.19838
1786.8	.19501
1787.8	.19262
1788.7	.18974
1789.7	.18645
1790.6	.18453
1791.6	.18443
1792.6	.1882
1793.5	.18675
1794.5	.18211
1795.5	.18094
1796.4	.18141
1797.4	.17898
1798.4	.17608
1799.3	.17665
1800.3	.17692
1801.3	.17549
1802.2	.1762
1803.2	.17553
1804.1	.17359
1805.1	.17268
1806.1	.17159
1807	.1707
1808	.17042
1809	.16861
1809.9	.16797
1810.9	.16958
1811.9	.16918
1812.8	.16817
1813.8	.1673
1814.8	.16649
1815.7	.16568
1816.7	.16526
1817.6	.16554
1818.6	.16493
1819.6	.16402
1820.5	.16337
1821.5	.16249
1822.5	.16183
1823.4	.15993
1824.4	.15956
1825.4	.16354
1826.3	.16233
1827.3	.15861
1828.3	.15589
1829.2	.15779
1830.2	.16344
1831.1	.16162
1832.1	.15908
1833.1	.15878
1834	.15865
1835	.15789
1836	.15705
1836.9	.15757
1837.9	.15796
1838.9	.1572
1839.8	.15636
1840.8	.15536
1841.8	.15402
1842.7	.15158
1843.7	.15395
1844.6	.16006
1845.6	.15691
1846.6	.15418
1847.5	.15517
1848.5	.15614
1849.5	.15537
1850.4	.1548
1851.4	.15467
1852.4	.15452
1853.3	.15437
1854.3	.15423
1855.3	.15412
1856.2	.15393
1857.2	.15363
1858.1	.1537
1859.1	.15387
1860.1	.15356
1861	.15359
1862	.15376
1863	.15345
1863.9	.15292
1864.9	.15192
1865.9	.15092
1866.8	.15039
1867.8	.15043
1868.8	.15352
1869.7	.15615
1870.7	.15478
1871.6	.15365
1872.6	.15356
1873.6	.1535
1874.5	.15343
1875.5	.15334
1876.5	.15331
1877.4	.15324
1878.4	.15324
1879.4	.15332
1880.3	.15321
1881.3	.15303
1882.3	.15291
1883.2	.15261
1884.2	.15272
1885.1	.15294
1886.1	.15255
1887.1	.15175
1888	.15036
1889	.15151
1890	.15431
1890.9	.15323
1891.9	.15213
1892.9	.15183
1893.8	.15113
1894.8	.15199
1895.8	.15304
1896.7	.15245
1897.7	.15212
1898.6	.15221
1899.6	.1521
1900.6	.15197
1901.5	.15195
1902.5	.15193
1903.5	.1519
1904.4	.15202
1905.4	.15189
1906.4	.15136
1907.3	.15147
1908.3	.1516
1909.3	.1518
1910.2	.1529
1911.2	.15282
1912.1	.1523
1913.1	.15231
1914.1	.15208
1915	.15187
1916	.15068
1917	.15
1917.9	.15352
1918.9	.15443
1919.9	.15246
1920.8	.15125
1921.8	.15082
1922.8	.15294
1923.7	.15411
1924.7	.15314
1925.6	.15284
1926.6	.15296
1927.6	.15299
1928.5	.15301
1929.5	.15304
1930.5	.15312
1931.4	.1531
1932.4	.15313
1933.4	.15328
1934.3	.15328
1935.3	.15323
1936.3	.1532
1937.2	.1532
1938.2	.1531
1939.1	.15289
1940.1	.15222
1941.1	.1508
1942	.15221
1943	.15492
1944	.15366
1944.9	.15273
1945.9	.15338
1946.9	.15359
1947.8	.15337
1948.8	.1533
1949.8	.15331
1950.7	.15315
1951.7	.15307
1952.6	.15299
1953.6	.15281
1954.6	.15297
1955.5	.15322
1956.5	.15308
1957.5	.15294
1958.4	.15291
1959.4	.15279
1960.4	.15278
1961.3	.15295
1962.3	.1529
1963.3	.15272
1964.2	.15254
1965.2	.15212
1966.1	.15201
1967.1	.15322
1968.1	.1539
1969	.1533
1970	.153
1971	.15302
1971.9	.15306
1972.9	.15315
1973.9	.15322
1974.8	.15327
1975.8	.15333
1976.8	.15338
1977.7	.15338
1978.7	.1534
1979.6	.15344
1980.6	.15352
1981.6	.15364
1982.5	.15371
1983.5	.15373
1984.5	.1538
1985.4	.15396
1986.4	.15388
1987.4	.15373
1988.3	.15419
1989.3	.15422
1990.3	.15309
1991.2	.15311
1992.2	.15514
1993.1	.15557
1994.1	.15663
1995.1	.16089
1996	.16162
1997	.15727
1998	.15481
1998.9	.15476
1999.9	.15471
2000.9	.15467
2001.8	.15472
2002.8	.15475
2003.8	.15477
2004.7	.15486
2005.7	.15491
2006.6	.15495
2007.6	.15509
2008.6	.15524
2009.5	.15532
2010.5	.15536
2011.5	.1554
2012.4	.15543
2013.4	.15552
2014.4	.15549
2015.3	.15506
2016.3	.15544
2017.3	.15631
2018.2	.15644
2019.2	.15655
2020.1	.15663
2021.1	.15664
2022.1	.1567
2023	.15685
2024	.15701
2025	.15703
2025.9	.15711
2026.9	.15722
2027.9	.15728
2028.8	.15734
2029.8	.15738
2030.8	.15738
2031.7	.15739
2032.7	.1574
2033.6	.15738
2034.6	.15736
2035.6	.15732
2036.5	.1573
2037.5	.15731
2038.5	.15726
2039.4	.15697
2040.4	.15687
2041.4	.15736
2042.3	.15744
2043.3	.15721
2044.3	.15728
2045.2	.1573
2046.2	.15729
2047.1	.15731
2048.1	.15727
2049.1	.15722
2050	.15717
2051	.15713
2052	.15717
2052.9	.15725
2053.9	.15724
2054.9	.1571
2055.8	.15702
2056.8	.1571
2057.8	.15718
2058.7	.15705
2059.7	.1569
2060.7	.15691
2061.6	.15689
2062.6	.15675
2063.5	.15648
2064.5	.15672
2065.5	.15757
2066.4	.15858
2067.4	.15867
2068.4	.15744
2069.3	.15663
2070.3	.15647
2071.3	.15637
2072.2	.15636
2073.2	.15634
2074.2	.15631
2075.1	.15629
2076.1	.15627
2077	.15623
2078	.15615
2079	.15605
2079.9	.15596
2080.9	.15597
2081.9	.15603
2082.8	.15599
2083.8	.15592
2084.8	.15588
2085.7	.15578
2086.7	.15568
2087.7	.15561
2088.6	.15545
2089.6	.15552
2090.5	.15573
2091.5	.15562
2092.5	.15551
2093.4	.15542
2094.4	.15539
2095.4	.15548
2096.3	.15546
2097.3	.1554
2098.3	.15538
2099.2	.15537
2100.2	.15531
2101.2	.15523
2102.1	.15518
2103.1	.15524
2104	.15528
2105	.15521
2106	.15522
2106.9	.15523
2107.9	.15515
2108.9	.15505
2109.8	.15497
2110.8	.155
2111.8	.15509
2112.7	.15495
2113.7	.15475
2114.7	.15484
2115.6	.15505
2116.6	.15497
2117.5	.15471
2118.5	.15461
2119.5	.1547
2120.4	.15477
2121.4	.15466
2122.4	.15457
2123.3	.15474
2124.3	.15493
2125.3	.15481
2126.2	.15461
2127.2	.1546
2128.2	.15463
2129.1	.15461
2130.1	.15461
2131	.15466
2132	.15467
2133	.15458
2133.9	.15453
2134.9	.15458
2135.9	.15478
2136.8	.1549
2137.8	.15486
2138.8	.15489
2139.7	.15497
2140.7	.15507
2141.7	.15514
2142.6	.15511
2143.6	.15512
2144.5	.15518
2145.5	.15526
2146.5	.15532
2147.4	.15543
2148.4	.15554
2149.4	.15561
2150.3	.15561
2151.3	.15563
2152.3	.15572
2153.2	.15574
2154.2	.15578
2155.2	.15586
2156.1	.15586
2157.1	.15587
2158	.15601
2159	.15611
2160	.15597
2160.9	.1559
2161.9	.15603
2162.9	.15603
2163.8	.15592
2164.8	.15595
2165.8	.1561
2166.7	.15605
2167.7	.1559
2168.7	.15599
2169.6	.15613
2170.6	.156
2171.5	.15583
2172.5	.15599
2173.5	.15614
2174.4	.15606
2175.4	.15609
2176.4	.15619
2177.3	.15606
2178.3	.1559
2179.3	.156
2180.2	.1561
2181.2	.15597
2182.2	.15595
2183.1	.15608
2184.1	.156
2185	.15586
2186	.15597
2187	.15616
2187.9	.15609
2188.9	.15595
2189.9	.156
2190.8	.156
2191.8	.15582
2192.8	.15579
2193.7	.15597
2194.7	.15605
2195.7	.15601
2196.6	.15603
2197.6	.15598
2198.5	.15584
2199.5	.15582
2200.5	.15587
2201.4	.15584
2202.4	.15583
2203.4	.15585
2204.3	.15576
2205.3	.15573
2206.3	.1558
2207.2	.1558
2208.2	.15581
2209.2	.1559
2210.1	.15592
2211.1	.15587
2212	.1559
2213	.15599
2214	.15599
2214.9	.15594
2215.9	.15593
2216.9	.15595
2217.8	.15602
2218.8	.15613
2219.8	.15615
2220.7	.15613
2221.7	.15617
2222.7	.15613
2223.6	.15604
2224.6	.15607
2225.5	.15611
2226.5	.15611
2227.5	.15615
2228.4	.15623
2229.4	.15634
2230.4	.15645
2231.3	.15649
2232.3	.1564
2233.3	.15635
2234.2	.15646
2235.2	.15654
2236.2	.15657
2237.1	.15663
2238.1	.15667
2239	.15674
2240	.15676
2241	.15672
2241.9	.15672
2242.9	.15685
2243.9	.15699
2244.8	.15703
2245.8	.15702
2246.8	.15698
2247.7	.15695
2248.7	.15699
2249.7	.15707
2250.6	.15711
2251.6	.15709
2252.5	.15709
2253.5	.15716
2254.5	.15716
2255.4	.15719
2256.4	.15735
2257.4	.15743
2258.3	.15734
2259.3	.15735
2260.3	.15741
2261.2	.15742
2262.2	.15757
2263.2	.15773
2264.1	.15777
2265.1	.15782
2266	.15784
2267	.15791
2268	.15799
2268.9	.15796
2269.9	.15798
2270.9	.15814
2271.8	.15827
2272.8	.15828
2273.8	.15833
2274.7	.15846
2275.7	.15855
2276.7	.15852
2277.6	.15855
2278.6	.15877
2279.5	.15901
2280.5	.15906
2281.5	.159
2282.4	.15896
2283.4	.15884
2284.4	.15881
2285.3	.15892
2286.3	.15908
2287.3	.15916
2288.2	.15912
2289.2	.15926
2290.2	.15927
2291.1	.15934
2292.1	.15936
2293	.15937
2294	.15948
2295	.15931
2295.9	.15944
2296.9	.15933
2297.9	.15951
2298.8	.15945
2299.8	.15937
2300.8	.15948
2301.7	.15931
2302.7	.15958
2303.7	.15929
2304.6	.15948
2305.6	.15919
2306.5	.15925
2307.5	.15918
2308.5	.15912
2309.4	.15913
2310.4	.15891
2311.4	.1592
2312.3	.1589
2313.3	.15921
2314.3	.15897
2315.2	.15894
2316.2	.15889
2317.2	.1587
2318.1	.15833
2319.1	.15832
2320	.15837
2321	.15846
2322	.15849
2322.9	.15864
2323.9	.15895
2324.9	.15864
2325.8	.15818
2326.8	.15787
2327.8	.15815
2328.7	.1582
2329.7	.15825
2330.7	.15851
2331.6	.15873
2332.6	.15872
2333.5	.15869
2334.5	.15823
2335.5	.15793
2336.4	.15846
2337.4	.15844
2338.4	.15793
2339.3	.15823
2340.3	.15862
2341.3	.15864
2342.2	.15864
2343.2	.15892
2344.2	.15974
2345.1	.16106
2346.1	.16163
2347	.16156
2348	.1597
2349	.15658
2349.9	.15523
2350.9	.15557
2351.9	.15563
2352.8	.15529
2353.8	.15544
2354.8	.1563
2355.7	.15647
2356.7	.15628
2357.7	.15651
2358.6	.15685
2359.6	.15712
2360.5	.15741
2361.5	.15764
2362.5	.15787
2363.4	.15823
2364.4	.15858
2365.4	.15875
2366.3	.15899
2367.3	.1592
2368.3	.15944
2369.2	.15979
2370.2	.16011
2371.2	.16039
2372.1	.16049
2373.1	.1605
2374	.16063
2375	.16083
2376	.161
2376.9	.16115
2377.9	.16116
2378.9	.1611
2379.8	.16106
2380.8	.16105
2381.8	.16094
2382.7	.16065
2383.7	.16049
2384.7	.16048
2385.6	.16042
2386.6	.16031
2387.5	.1602
2388.5	.16017
2389.5	.16023
2390.4	.16024
2391.4	.1602
2392.4	.16017
2393.3	.16015
2394.3	.16019
2395.3	.16028
2396.2	.16032
2397.2	.16031
2398.2	.16036
2399.1	.1604
2400.1	.16035
2401	.16026
2402	.16027
2403	.16035
2403.9	.1604
2404.9	.16046
2405.9	.16047
2406.8	.16038
2407.8	.16032
2408.8	.16029
2409.7	.16029
2410.7	.16031
2411.7	.16033
2412.6	.16035
2413.6	.16039
2414.5	.16042
2415.5	.16043
2416.5	.16038
2417.4	.16026
2418.4	.16024
2419.4	.16027
2420.3	.16022
2421.3	.16022
2422.3	.16029
2423.2	.16029
2424.2	.16016
2425.2	.16014
2426.1	.16022
2427.1	.16025
2428	.1603
2429	.16028
2430	.16025
2430.9	.16029
2431.9	.16035
2432.9	.16041
2433.8	.1604
2434.8	.16035
2435.8	.16043
2436.7	.16051
2437.7	.16043
2438.7	.16036
2439.6	.1604
2440.6	.16043
2441.5	.16049
2442.5	.16056
2443.5	.16056
2444.4	.16046
2445.4	.16045
2446.4	.16058
2447.3	.16074
2448.3	.16082
2449.3	.16073
2450.2	.16063
2451.2	.1607
2452.2	.16079
2453.1	.1608
2454.1	.16083
2455	.16097
2456	.16105
2457	.16101
2457.9	.16105
2458.9	.16105
2459.9	.16095
2460.8	.16095
2461.8	.16107
2462.8	.16118
2463.7	.16117
2464.7	.1611
2465.7	.16109
2466.6	.16122
2467.6	.1614
2468.5	.16138
2469.5	.16125
2470.5	.16128
2471.4	.16143
2472.4	.16151
2473.4	.16145
2474.3	.16138
2475.3	.16145
2476.3	.16154
2477.2	.16153
2478.2	.16162
2479.2	.16173
2480.1	.16175
2481.1	.16189
2482	.16207
2483	.1621
2484	.16215
2484.9	.1622
2485.9	.16221
2486.9	.16222
2487.8	.16233
2488.8	.16246
2489.8	.16245
2490.7	.16244
2491.7	.16253
2492.7	.16261
2493.6	.16263
2494.6	.16264
2495.5	.16269
2496.5	.1628
2497.5	.16292
2498.4	.16298
2499.4	.16303
2500.4	.16313
2501.3	.16318
2502.3	.16329
2503.3	.16345
2504.2	.16347
2505.2	.16346
2506.2	.16343
2507.1	.16346
2508.1	.16366
2509	.16389
2510	.16406
2511	.16413
2511.9	.16417
2512.9	.16422
2513.9	.16431
2514.8	.16447
2515.8	.16465
2516.8	.16485
2517.7	.16508
2518.7	.16518
2519.7	.16519
2520.6	.16527
2521.6	.16535
2522.5	.16542
2523.5	.16545
2524.5	.1655
2525.4	.16563
2526.4	.16577
2527.4	.16592
2528.3	.16599
2529.3	.16604
2530.3	.16611
2531.2	.16612
2532.2	.16614
2533.2	.16618
2534.1	.1662
2535.1	.1662
2536	.16612
2537	.16606
2538	.16615
2538.9	.16626
2539.9	.16635
2540.9	.16646
2541.8	.16646
2542.8	.16648
2543.8	.16654
2544.7	.16645
2545.7	.16639
2546.7	.16647
2547.6	.16662
2548.6	.16672
2549.5	.1668
2550.5	.16686
2551.5	.16685
2552.4	.16682
2553.4	.16677
2554.4	.16683
2555.3	.16697
2556.3	.167
2557.3	.16711
2558.2	.16737
2559.2	.16746
2560.2	.16748
2561.1	.16764
2562.1	.16771
2563	.16773
2564	.16785
2565	.16794
2565.9	.16806
2566.9	.16822
2567.9	.16831
2568.8	.16844
2569.8	.16866
2570.8	.16874
2571.7	.16872
2572.7	.1688
2573.7	.16895
2574.6	.16909
2575.6	.16926
2576.5	.16944
2577.5	.16958
2578.5	.16972
2579.4	.16975
2580.4	.16971
2581.4	.16982
2582.3	.17001
2583.3	.17024
2584.3	.17041
2585.2	.17046
2586.2	.1706
2587.2	.17078
2588.1	.17089
2589.1	.17099
2590	.17108
2591	.17117
2592	.17116
2592.9	.17112
2593.9	.17125
2594.9	.17144
2595.8	.17153
2596.8	.17162
2597.8	.17181
2598.7	.17197
2599.7	.17202
2600.7	.17213
2601.6	.17238
2602.6	.17254
2603.5	.17254
2604.5	.17266
2605.5	.17287
2606.4	.17298
2607.4	.17303
2608.4	.17309
2609.3	.1732
2610.3	.17345
2611.3	.17366
2612.2	.17378
2613.2	.17383
2614.2	.17402
2615.1	.17438
2616.1	.17455
2617	.17459
2618	.17474
2619	.17509
2619.9	.17541
2620.9	.17562
2621.9	.17586
2622.8	.1761
2623.8	.17639
2624.8	.17668
2625.7	.17699
2626.7	.17729
2627.7	.17743
2628.6	.17766
2629.6	.1781
2630.5	.17844
2631.5	.17865
2632.5	.17881
2633.4	.17888
2634.4	.17889
2635.4	.179
2636.3	.17925
2637.3	.17945
2638.3	.17958
2639.2	.17973
2640.2	.17983
2641.2	.17998
2642.1	.18009
2643.1	.18001
2644	.18005
2645	.18034
2646	.18065
2646.9	.1808
2647.9	.18094
2648.9	.18117
2649.8	.18135
2650.8	.18161
2651.8	.18198
2652.7	.18227
2653.7	.18242
2654.7	.18259
2655.6	.18299
2656.6	.18344
2657.5	.18369
2658.5	.18399
2659.5	.18443
2660.4	.18488
2661.4	.18528
2662.4	.18568
2663.3	.18618
2664.3	.18667
2665.3	.18701
2666.2	.18709
2667.2	.18718
2668.2	.18756
2669.1	.18781
2670.1	.18789
2671	.18801
2672	.18809
2673	.18814
2673.9	.18826
2674.9	.1883
2675.9	.18826
2676.8	.18834
2677.8	.18856
2678.8	.18867
2679.7	.18859
2680.7	.18849
2681.7	.18842
2682.6	.18845
2683.6	.18841
2684.5	.18827
2685.5	.1882
2686.5	.18808
2687.4	.1879
2688.4	.18768
2689.4	.18747
2690.3	.18728
2691.3	.18701
2692.3	.18671
2693.2	.18642
2694.2	.18621
2695.2	.18603
2696.1	.18585
2697.1	.1857
2698	.18556
2699	.18552
2700	.18549
2700.9	.18535
2701.9	.18535
2702.9	.18542
2703.8	.18537
2704.8	.18538
2705.8	.18545
2706.7	.18563
2707.7	.18583
2708.7	.18595
2709.6	.18613
2710.6	.18642
2711.5	.18671
2712.5	.18699
2713.5	.18724
2714.4	.18746
2715.4	.18762
2716.4	.18778
2717.3	.18793
2718.3	.1881
2719.3	.18832
2720.2	.1885
2721.2	.18871
2722.2	.18889
2723.1	.18918
2724.1	.18959
2725	.18995
2726	.19035
2727	.19084
2727.9	.19123
2728.9	.19136
2729.9	.19143
2730.8	.19149
2731.8	.19138
2732.8	.19122
2733.7	.19104
2734.7	.19071
2735.7	.19031
2736.6	.19004
2737.6	.18989
2738.5	.18987
2739.5	.18996
2740.5	.18984
2741.4	.18965
2742.4	.18963
2743.4	.18966
2744.3	.18968
2745.3	.18971
2746.3	.18968
2747.2	.18957
2748.2	.18961
2749.2	.1899
2750.1	.19014
2751.1	.19027
2752	.19036
2753	.19044
2754	.19056
2754.9	.19075
2755.9	.19103
2756.9	.19128
2757.8	.19148
2758.8	.19174
2759.8	.19198
2760.7	.19213
2761.7	.19221
2762.7	.19239
2763.6	.19266
2764.6	.19289
2765.5	.19325
2766.5	.19383
2767.5	.19426
2768.4	.1946
2769.4	.19501
2770.4	.19541
2771.3	.19594
2772.3	.1965
2773.3	.19704
2774.2	.19771
2775.2	.19839
2776.2	.19906
2777.1	.19984
2778.1	.20078
2779.1	.20173
2780	.20252
2781	.2034
2781.9	.20448
2782.9	.20556
2783.9	.20659
2784.8	.20762
2785.8	.20871
2786.8	.20983
2787.7	.21096
2788.7	.21203
2789.7	.21306
2790.6	.21409
2791.6	.21517
2792.6	.21638
2793.5	.2176
2794.5	.21884
2795.4	.22015
2796.4	.22158
2797.4	.22301
2798.3	.22438
2799.3	.22599
2800.3	.22773
2801.2	.22932
2802.2	.23106
2803.2	.23311
2804.1	.23513
2805.1	.23715
2806.1	.23939
2807	.24169
2808	.24409
2808.9	.24684
2809.9	.24979
2810.9	.25269
2811.8	.25586
2812.8	.25938
2813.8	.2629
2814.7	.26673
2815.7	.27105
2816.7	.27533
2817.6	.27968
2818.6	.28456
2819.6	.28983
2820.5	.29535
2821.5	.30124
2822.4	.3077
2823.4	.31483
2824.4	.32238
2825.3	.33048
2826.3	.33937
2827.3	.34907
2828.2	.35959
2829.2	.37082
2830.2	.3828
2831.1	.39545
2832.1	.40867
2833.1	.42276
2834	.43831
2835	.45544
2835.9	.47423
2836.9	.49524
2837.9	.51947
2838.8	.54813
2839.8	.582
2840.8	.62237
2841.7	.67032
2842.7	.72668
2843.7	.79317
2844.6	.87064
2845.6	.95778
2846.6	1.0526
2847.5	1.1536
2848.5	1.2578
2849.4	1.361
2850.4	1.4585
2851.4	1.5446
2852.3	1.6138
2853.3	1.6601
2854.3	1.6722
2855.2	1.6541
2856.2	1.617
2857.2	1.558
2858.1	1.4828
2859.1	1.4001
2860.1	1.3174
2861	1.2381
2862	1.1612
2862.9	1.0892
2863.9	1.0259
2864.9	.97316
2865.8	.93181
2866.8	.90178
2867.8	.88089
2868.7	.8672
2869.7	.85904
2870.7	.85156
2871.6	.84011
2872.6	.82335
2873.6	.80134
2874.5	.77565
2875.5	.74915
2876.4	.72526
2877.4	.7065
2878.4	.69291
2879.3	.68384
2880.3	.67898
2881.3	.67788
2882.2	.68038
2883.2	.68639
2884.2	.69526
2885.1	.70601
2886.1	.71894
2887.1	.73453
2888	.75183
2889	.77042
2889.9	.79049
2890.9	.81142
2891.9	.83314
2892.8	.85606
2893.8	.87997
2894.8	.90442
2895.7	.92924
2896.7	.95474
2897.7	.98167
2898.6	1.0097
2899.6	1.038
2900.6	1.0675
2901.5	1.0989
2902.5	1.132
2903.4	1.1668
2904.4	1.2046
2905.4	1.2454
2906.3	1.2876
2907.3	1.3336
2908.3	1.384
2909.2	1.4399
2910.2	1.5033
2911.2	1.5699
2912.1	1.6398
2913.1	1.7156
2914.1	1.7979
2915	1.891
2916	1.9908
2916.9	2
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	2
2935.3	2
2936.2	1.9438
2937.2	1.8434
2938.2	1.7457
2939.1	1.6636
2940.1	1.5883
2941.1	1.5178
2942	1.4532
2943	1.393
2943.9	1.3388
2944.9	1.2927
2945.9	1.2568
2946.8	1.23
2947.8	1.2104
2948.8	1.1981
2949.7	1.1919
2950.7	1.192
2951.7	1.1962
2952.6	1.1999
2953.6	1.2015
2954.6	1.2015
2955.5	1.1969
2956.5	1.1852
2957.4	1.1685
2958.4	1.1476
2959.4	1.1229
2960.3	1.0939
2961.3	1.058
2962.3	1.0172
2963.2	.97547
2964.2	.9323
2965.2	.88713
2966.1	.84196
2967.1	.7981
2968.1	.75551
2969	.71496
2970	.67747
2970.9	.64281
2971.9	.61092
2972.9	.58168
2973.8	.55496
2974.8	.53091
2975.8	.50924
2976.7	.48902
2977.7	.47023
2978.7	.45359
2979.6	.43865
2980.6	.42493
2981.6	.41249
2982.5	.4014
2983.5	.39164
2984.4	.38325
2985.4	.37596
2986.4	.36943
2987.3	.36393
2988.3	.35979
2989.3	.35711
2990.2	.35584
2991.2	.35577
2992.2	.35695
2993.1	.35977
2994.1	.36468
2995.1	.37153
2996	.38013
2997	.39106
2997.9	.40443
2998.9	.41978
2999.9	.43708
3000.8	.45626
3001.8	.47679
3002.8	.49805
3003.7	.51935
3004.7	.53931
3005.7	.55685
3006.6	.57129
3007.6	.58105
3008.6	.58516
3009.5	.58359
3010.5	.57605
3011.4	.56306
3012.4	.54564
3013.4	.52455
3014.3	.50045
3015.3	.47442
3016.3	.44803
3017.2	.42237
3018.2	.39814
3019.2	.37561
3020.1	.35475
3021.1	.33616
3022.1	.3199
3023	.30542
3024	.29263
3024.9	.28171
3025.9	.27238
3026.9	.26401
3027.8	.25675
3028.8	.25054
3029.8	.24492
3030.7	.24039
3031.7	.23681
3032.7	.23314
3033.6	.22983
3034.6	.22725
3035.6	.22478
3036.5	.22242
3037.5	.22028
3038.4	.21832
3039.4	.21678
3040.4	.21539
3041.3	.21395
3042.3	.21271
3043.3	.21167
3044.2	.21055
3045.2	.20942
3046.2	.20853
3047.1	.20771
3048.1	.20713
3049.1	.2067
3050	.20591
3051	.20519
3051.9	.20487
3052.9	.20471
3053.9	.20433
3054.8	.20365
3055.8	.2035
3056.8	.20371
3057.7	.20344
3058.7	.20332
3059.7	.20361
3060.6	.20367
3061.6	.20332
3062.6	.20276
3063.5	.20268
3064.5	.20295
3065.4	.20246
3066.4	.20196
3067.4	.20164
3068.3	.2008
3069.3	.19998
3070.3	.19927
3071.2	.19858
3072.2	.19788
3073.2	.19701
3074.1	.19614
3075.1	.19506
3076.1	.19394
3077	.19318
3078	.19258
3078.9	.19218
3079.9	.19183
3080.9	.19132
3081.8	.191
3082.8	.19069
3083.8	.19012
3084.7	.18957
3085.7	.18916
3086.7	.1888
3087.6	.18862
3088.6	.18853
3089.6	.18828
3090.5	.18794
3091.5	.18754
3092.4	.18724
3093.4	.18692
3094.4	.18647
3095.3	.18658
3096.3	.18687
3097.3	.18641
3098.2	.18593
3099.2	.18578
3100.2	.18579
3101.1	.18593
3102.1	.18579
3103.1	.18552
3104	.18545
3105	.1853
3105.9	.18503
3106.9	.18487
3107.9	.18475
3108.8	.18453
3109.8	.18449
3110.8	.18443
3111.7	.18415
3112.7	.18404
3113.7	.18395
3114.6	.18362
3115.6	.18369
3116.6	.1837
3117.5	.18338
3118.5	.18373
3119.4	.184
3120.4	.18332
3121.4	.18282
3122.3	.18328
3123.3	.18358
3124.3	.18332
3125.2	.18324
3126.2	.18341
3127.2	.18338
3128.1	.1831
3129.1	.18299
3130.1	.18302
3131	.18275
3132	.1826
3132.9	.18338
3133.9	.18371
3134.9	.18326
3135.8	.18314
3136.8	.18304
3137.8	.1829
3138.7	.18297
3139.7	.18316
3140.7	.18318
3141.6	.18307
3142.6	.18311
3143.6	.18324
3144.5	.18331
3145.5	.18314
3146.4	.18312
3147.4	.18332
3148.4	.18331
3149.3	.18337
3150.3	.18343
3151.3	.18346
3152.2	.18357
3153.2	.18349
3154.2	.18345
3155.1	.18358
3156.1	.18359
3157.1	.18363
3158	.18364
3159	.18342
3159.9	.18345
3160.9	.18375
3161.9	.18387
3162.8	.18368
3163.8	.18361
3164.8	.18379
3165.7	.18387
3166.7	.18384
3167.7	.18388
3168.6	.18411
3169.6	.18436
3170.6	.18447
3171.5	.18437
3172.5	.18418
3173.4	.18419
3174.4	.18428
3175.4	.18428
3176.3	.18408
3177.3	.18436
3178.3	.18509
3179.2	.18508
3180.2	.18481
3181.2	.18475
3182.1	.18472
3183.1	.18458
3184.1	.18441
3185	.18474
3186	.18508
3186.9	.18507
3187.9	.18501
3188.9	.18497
3189.8	.18489
3190.8	.18473
3191.8	.18472
3192.7	.18492
3193.7	.18497
3194.7	.18484
3195.6	.18473
3196.6	.18482
3197.6	.18527
3198.5	.18552
3199.5	.18536
3200.4	.18526
3201.4	.18531
3202.4	.18531
3203.3	.18502
3204.3	.185
3205.3	.18519
3206.2	.18516
3207.2	.18511
3208.2	.18474
3209.1	.18468
3210.1	.18519
3211.1	.18515
3212	.18454
3213	.18426
3213.9	.18493
3214.9	.18542
3215.9	.18539
3216.8	.18525
3217.8	.18482
3218.8	.18507
3219.7	.18569
3220.7	.18558
3221.7	.18514
3222.6	.18482
3223.6	.18474
3224.6	.18475
3225.5	.18484
3226.5	.18509
3227.4	.18538
3228.4	.18545
3229.4	.18549
3230.3	.18561
3231.3	.18557
3232.3	.18559
3233.2	.18558
3234.2	.18543
3235.2	.18533
3236.1	.18546
3237.1	.18559
3238.1	.18545
3239	.18543
3240	.18565
3240.9	.18552
3241.9	.18526
3242.9	.18508
