1710.6	.21922
1711.6	.22127
1712.5	.22313
1713.5	.22568
1714.5	.2313
1715.4	.23786
1716.4	.24118
1717.4	.25173
1718.3	.27182
1719.3	.2804
1720.3	.2887
1721.2	.30115
1722.2	.31595
1723.1	.33512
1724.1	.35831
1725.1	.3814
1726	.40896
1727	.44207
1728	.47832
1728.9	.51628
1729.9	.57928
1730.9	.64648
1731.8	.69682
1732.8	.75731
1733.8	.87736
1734.7	1.0548
1735.7	1.143
1736.6	1.2436
1737.6	1.3797
1738.6	1.5022
1739.5	1.6686
1740.5	1.8642
1741.5	1.9648
1742.4	2
1743.4	2
1744.4	2
1745.3	2
1746.3	2
1747.3	2
1748.2	2
1749.2	2
1750.1	2
1751.1	1.8646
1752.1	1.6887
1753	1.5554
1754	1.3967
1755	1.2548
1755.9	1.1192
1756.9	.95621
1757.9	.84007
1758.8	.74354
1759.8	.65795
1760.8	.59266
1761.7	.50968
1762.7	.4507
1763.6	.41309
1764.6	.3761
1765.6	.34445
1766.5	.32028
1767.5	.29961
1768.5	.27692
1769.4	.26256
1770.4	.25066
1771.4	.23927
1772.3	.23096
1773.3	.22195
1774.3	.21544
1775.2	.20948
1776.2	.20367
1777.1	.19851
1778.1	.1933
1779.1	.18884
1780	.18562
1781	.18267
1782	.17946
1782.9	.17621
1783.9	.17368
1784.9	.17186
1785.8	.16967
1786.8	.16711
1787.8	.16456
1788.7	.16191
1789.7	.15928
1790.6	.15709
1791.6	.15648
1792.6	.15718
1793.5	.15562
1794.5	.15335
1795.5	.15193
1796.4	.15113
1797.4	.14966
1798.4	.14797
1799.3	.14714
1800.3	.14655
1801.3	.14584
1802.2	.14561
1803.2	.14492
1804.1	.14378
1805.1	.14282
1806.1	.14185
1807	.14087
1808	.14007
1809	.13908
1809.9	.13841
1810.9	.1384
1811.9	.13806
1812.8	.13749
1813.8	.13687
1814.8	.1362
1815.7	.13555
1816.7	.13501
1817.6	.13464
1818.6	.13408
1819.6	.13346
1820.5	.13284
1821.5	.132
1822.5	.13102
1823.4	.12994
1824.4	.12981
1825.4	.13087
1826.3	.12999
1827.3	.1282
1828.3	.12678
1829.2	.12732
1830.2	.12945
1831.1	.12898
1832.1	.128
1833.1	.12759
1834	.12728
1835	.12678
1836	.12621
1836.9	.12607
1837.9	.12612
1838.9	.12578
1839.8	.12514
1840.8	.12425
1841.8	.12308
1842.7	.1221
1843.7	.12332
1844.6	.12518
1845.6	.12404
1846.6	.12315
1847.5	.12328
1848.5	.12368
1849.5	.12363
1850.4	.12337
1851.4	.12318
1852.4	.12303
1853.3	.12285
1854.3	.1227
1855.3	.12255
1856.2	.12237
1857.2	.1222
1858.1	.12213
1859.1	.12211
1860.1	.12193
1861	.1219
1862	.12198
1863	.12176
1863.9	.12133
1864.9	.12062
1865.9	.11979
1866.8	.11922
1867.8	.11926
1868.8	.12079
1869.7	.12217
1870.7	.12195
1871.6	.12168
1872.6	.12167
1873.6	.12172
1874.5	.12173
1875.5	.12167
1876.5	.12161
1877.4	.12153
1878.4	.1215
1879.4	.1215
1880.3	.12141
1881.3	.12127
1882.3	.12116
1883.2	.12097
1884.2	.12085
1885.1	.12084
1886.1	.12061
1887.1	.12017
1888	.11966
1889	.12004
1890	.12098
1890.9	.1207
1891.9	.12027
1892.9	.12004
1893.8	.11974
1894.8	.11994
1895.8	.12037
1896.7	.12034
1897.7	.12023
1898.6	.12023
1899.6	.12015
1900.6	.12004
1901.5	.12
1902.5	.11999
1903.5	.11996
1904.4	.11995
1905.4	.11987
1906.4	.11964
1907.3	.11955
1908.3	.11958
1909.3	.11968
1910.2	.12015
1911.2	.12038
1912.1	.12031
1913.1	.12031
1914.1	.12014
1915	.11982
1916	.11932
1917	.1193
1917.9	.12057
1918.9	.12081
1919.9	.12016
1920.8	.11969
1921.8	.1194
1922.8	.12014
1923.7	.12089
1924.7	.12083
1925.6	.1208
1926.6	.12087
1927.6	.12095
1928.5	.121
1929.5	.12102
1930.5	.12108
1931.4	.12109
1932.4	.12106
1933.4	.12108
1934.3	.12108
1935.3	.12112
1936.3	.12118
1937.2	.1212
1938.2	.12108
1939.1	.12081
1940.1	.12041
1941.1	.11986
1942	.12023
1943	.12123
1944	.12106
1944.9	.12076
1945.9	.12094
1946.9	.12114
1947.8	.12115
1948.8	.12109
1949.8	.12104
1950.7	.12095
1951.7	.12093
1952.6	.12087
1953.6	.12074
1954.6	.12073
1955.5	.12086
1956.5	.12086
1957.5	.12077
1958.4	.12074
1959.4	.12069
1960.4	.12069
1961.3	.12075
1962.3	.1207
1963.3	.12055
1964.2	.12035
1965.2	.1201
1966.1	.12003
1967.1	.12052
1968.1	.12096
1969	.1209
1970	.12084
1971	.12088
1971.9	.1209
1972.9	.12093
1973.9	.12096
1974.8	.12099
1975.8	.12105
1976.8	.12109
1977.7	.1211
1978.7	.12116
1979.6	.12125
1980.6	.12127
1981.6	.12132
1982.5	.12142
1983.5	.1215
1984.5	.12158
1985.4	.12176
1986.4	.12185
1987.4	.12175
1988.3	.12173
1989.3	.12166
1990.3	.12134
1991.2	.12135
1992.2	.12211
1993.1	.12258
1994.1	.12424
1995.1	.12851
1996	.12926
1997	.12504
1998	.12259
1998.9	.12241
1999.9	.12239
2000.9	.12247
2001.8	.12247
2002.8	.12251
2003.8	.12261
2004.7	.12264
2005.7	.12266
2006.6	.12272
2007.6	.12276
2008.6	.12285
2009.5	.12295
2010.5	.12303
2011.5	.12309
2012.4	.12308
2013.4	.12315
2014.4	.12325
2015.3	.12319
2016.3	.12334
2017.3	.12371
2018.2	.12393
2019.2	.12411
2020.1	.12427
2021.1	.12439
2022.1	.12445
2023	.12453
2024	.12467
2025	.12475
2025.9	.12488
2026.9	.12501
2027.9	.12508
2028.8	.12512
2029.8	.12515
2030.8	.12517
2031.7	.12515
2032.7	.12508
2033.6	.125
2034.6	.12496
2035.6	.12497
2036.5	.12496
2037.5	.12492
2038.5	.12486
2039.4	.12471
2040.4	.12456
2041.4	.12466
2042.3	.12476
2043.3	.12469
2044.3	.12464
2045.2	.12464
2046.2	.12464
2047.1	.12468
2048.1	.12467
2049.1	.1246
2050	.12455
2051	.12458
2052	.12458
2052.9	.12453
2053.9	.12449
2054.9	.12445
2055.8	.12446
2056.8	.12452
2057.8	.12454
2058.7	.12449
2059.7	.1244
2060.7	.12432
2061.6	.12425
2062.6	.12414
2063.5	.12402
2064.5	.12409
2065.5	.12461
2066.4	.12568
2067.4	.12591
2068.4	.12471
2069.3	.12385
2070.3	.12367
2071.3	.12358
2072.2	.12362
2073.2	.12359
2074.2	.12348
2075.1	.12344
2076.1	.12346
2077	.12345
2078	.12337
2079	.12331
2079.9	.12323
2080.9	.12318
2081.9	.12316
2082.8	.12307
2083.8	.12298
2084.8	.12296
2085.7	.12294
2086.7	.12285
2087.7	.12272
2088.6	.12262
2089.6	.12264
2090.5	.12273
2091.5	.12268
2092.5	.12257
2093.4	.12253
2094.4	.12252
2095.4	.12248
2096.3	.12243
2097.3	.12242
2098.3	.12239
2099.2	.12233
2100.2	.12227
2101.2	.12228
2102.1	.12226
2103.1	.12219
2104	.12215
2105	.12215
2106	.12216
2106.9	.12211
2107.9	.12203
2108.9	.12194
2109.8	.12189
2110.8	.12195
2111.8	.12197
2112.7	.12181
2113.7	.12169
2114.7	.12175
2115.6	.12184
2116.6	.12173
2117.5	.12157
2118.5	.12155
2119.5	.12155
2120.4	.12151
2121.4	.12149
2122.4	.12149
2123.3	.12155
2124.3	.12158
2125.3	.12149
2126.2	.12148
2127.2	.12146
2128.2	.12132
2129.1	.12129
2130.1	.12137
2131	.12144
2132	.12141
2133	.12132
2133.9	.12133
2134.9	.12135
2135.9	.12136
2136.8	.12148
2137.8	.1216
2138.8	.12165
2139.7	.12167
2140.7	.12173
2141.7	.12179
2142.6	.12183
2143.6	.1219
2144.5	.12193
2145.5	.12197
2146.5	.12208
2147.4	.12221
2148.4	.12233
2149.4	.12239
2150.3	.12234
2151.3	.1223
2152.3	.12235
2153.2	.12243
2154.2	.12249
2155.2	.12248
2156.1	.12248
2157.1	.12253
2158	.12259
2159	.12263
2160	.12264
2160.9	.12262
2161.9	.12259
2162.9	.12257
2163.8	.12254
2164.8	.12256
2165.8	.12264
2166.7	.12263
2167.7	.12255
2168.7	.12258
2169.6	.1226
2170.6	.1225
2171.5	.12246
2172.5	.12256
2173.5	.12262
2174.4	.12253
2175.4	.12248
2176.4	.12252
2177.3	.1225
2178.3	.12248
2179.3	.12256
2180.2	.12256
2181.2	.12247
2182.2	.12249
2183.1	.12255
2184.1	.12254
2185	.12252
2186	.12251
2187	.12252
2187.9	.1225
2188.9	.12241
2189.9	.12242
2190.8	.12244
2191.8	.12231
2192.8	.12231
2193.7	.12245
2194.7	.12251
2195.7	.1225
2196.6	.12247
2197.6	.12239
2198.5	.12227
2199.5	.12223
2200.5	.12224
2201.4	.12223
2202.4	.12225
2203.4	.12223
2204.3	.12213
2205.3	.12211
2206.3	.12213
2207.2	.12214
2208.2	.12219
2209.2	.12223
2210.1	.1222
2211.1	.1222
2212	.12227
2213	.12229
2214	.12226
2214.9	.12224
2215.9	.12222
2216.9	.12222
2217.8	.12228
2218.8	.12236
2219.8	.12235
2220.7	.1223
2221.7	.12232
2222.7	.12231
2223.6	.1223
2224.6	.12231
2225.5	.12234
2226.5	.12242
2227.5	.12249
2228.4	.1225
2229.4	.12251
2230.4	.12257
2231.3	.12265
2232.3	.12271
2233.3	.12272
2234.2	.12272
2235.2	.12276
2236.2	.12285
2237.1	.12292
2238.1	.12292
2239	.12293
2240	.12297
2241	.123
2241.9	.12302
2242.9	.12306
2243.9	.12312
2244.8	.12314
2245.8	.12317
2246.8	.12325
2247.7	.12329
2248.7	.12328
2249.7	.12332
2250.6	.12338
2251.6	.12339
2252.5	.12335
2253.5	.12327
2254.5	.12325
2255.4	.12338
2256.4	.1235
2257.4	.12352
2258.3	.12351
2259.3	.12356
2260.3	.12366
2261.2	.12374
2262.2	.12372
2263.2	.12378
2264.1	.12389
2265.1	.12389
2266	.12387
2267	.12398
2268	.12412
2268.9	.12415
2269.9	.12422
2270.9	.12432
2271.8	.12432
2272.8	.12433
2273.8	.12447
2274.7	.1246
2275.7	.12465
2276.7	.12473
2277.6	.12487
2278.6	.12497
2279.5	.12502
2280.5	.12507
2281.5	.12514
2282.4	.12517
2283.4	.12516
2284.4	.12526
2285.3	.12538
2286.3	.12543
2287.3	.12542
2288.2	.12543
2289.2	.12558
2290.2	.12569
2291.1	.12572
2292.1	.12571
2293	.12576
2294	.12583
2295	.12579
2295.9	.12583
2296.9	.12583
2297.9	.12586
2298.8	.12582
2299.8	.12586
2300.8	.12593
2301.7	.12589
2302.7	.12591
2303.7	.12578
2304.6	.12579
2305.6	.12571
2306.5	.12576
2307.5	.12568
2308.5	.12561
2309.4	.1256
2310.4	.1257
2311.4	.12584
2312.3	.12564
2313.3	.1257
2314.3	.12556
2315.2	.12539
2316.2	.12537
2317.2	.12538
2318.1	.12533
2319.1	.12534
2320	.12538
2321	.12547
2322	.12546
2322.9	.12556
2323.9	.12568
2324.9	.12562
2325.8	.12552
2326.8	.12531
2327.8	.12534
2328.7	.12546
2329.7	.12547
2330.7	.12538
2331.6	.12537
2332.6	.1255
2333.5	.12557
2334.5	.1254
2335.5	.12527
2336.4	.12529
2337.4	.1251
2338.4	.12497
2339.3	.12538
2340.3	.12561
2341.3	.12541
2342.2	.12549
2343.2	.12582
2344.2	.1262
2345.1	.12658
2346.1	.1266
2347	.12628
2348	.12529
2349	.12398
2349.9	.12334
2350.9	.12338
2351.9	.12344
2352.8	.12337
2353.8	.12344
2354.8	.12367
2355.7	.12365
2356.7	.12359
2357.7	.12385
2358.6	.12417
2359.6	.12434
2360.5	.12423
2361.5	.12405
2362.5	.12413
2363.4	.1244
2364.4	.12465
2365.4	.12493
2366.3	.12521
2367.3	.12534
2368.3	.12551
2369.2	.12573
2370.2	.12584
2371.2	.12589
2372.1	.12594
2373.1	.12597
2374	.12598
2375	.12608
2376	.1263
2376.9	.1264
2377.9	.12635
2378.9	.12632
2379.8	.12627
2380.8	.12624
2381.8	.12619
2382.7	.12603
2383.7	.12601
2384.7	.12604
2385.6	.12598
2386.6	.12593
2387.5	.12595
2388.5	.12593
2389.5	.12586
2390.4	.12586
2391.4	.12586
2392.4	.12582
2393.3	.12581
2394.3	.12582
2395.3	.12587
2396.2	.12593
2397.2	.12592
2398.2	.12587
2399.1	.12584
2400.1	.12583
2401	.12583
2402	.12585
2403	.12586
2403.9	.1259
2404.9	.12595
2405.9	.12588
2406.8	.12581
2407.8	.12584
2408.8	.12586
2409.7	.12588
2410.7	.12589
2411.7	.12593
2412.6	.126
2413.6	.12597
2414.5	.12591
2415.5	.12589
2416.5	.1258
2417.4	.12574
2418.4	.12581
2419.4	.12587
2420.3	.12578
2421.3	.12576
2422.3	.12579
2423.2	.12572
2424.2	.12566
2425.2	.12569
2426.1	.12575
2427.1	.12579
2428	.12583
2429	.12581
2430	.12576
2430.9	.12574
2431.9	.1258
2432.9	.12584
2433.8	.12586
2434.8	.12589
2435.8	.12593
2436.7	.12593
2437.7	.12586
2438.7	.12582
2439.6	.12584
2440.6	.12587
2441.5	.12591
2442.5	.126
2443.5	.12605
2444.4	.12606
2445.4	.12607
2446.4	.12609
2447.3	.12614
2448.3	.12615
2449.3	.12619
2450.2	.12624
2451.2	.12621
2452.2	.12619
2453.1	.1262
2454.1	.12619
2455	.12628
2456	.12641
2457	.12642
2457.9	.1264
2458.9	.12641
2459.9	.12634
2460.8	.1263
2461.8	.12643
2462.8	.12651
2463.7	.12649
2464.7	.12655
2465.7	.12658
2466.6	.12658
2467.6	.12667
2468.5	.12671
2469.5	.12671
2470.5	.1267
2471.4	.12674
2472.4	.1268
2473.4	.12677
2474.3	.12673
2475.3	.12679
2476.3	.12687
2477.2	.1269
2478.2	.12699
2479.2	.12715
2480.1	.12722
2481.1	.12728
2482	.12746
2483	.12752
2484	.12749
2484.9	.12747
2485.9	.12753
2486.9	.12764
2487.8	.12769
2488.8	.12776
2489.8	.12785
2490.7	.12786
2491.7	.12787
2492.7	.12789
2493.6	.12797
2494.6	.12808
2495.5	.12814
2496.5	.12819
2497.5	.12826
2498.4	.1283
2499.4	.12834
2500.4	.12838
2501.3	.12841
2502.3	.12859
2503.3	.12878
2504.2	.12881
2505.2	.12883
2506.2	.12886
2507.1	.12895
2508.1	.12915
2509	.12932
2510	.12941
2511	.12941
2511.9	.12944
2512.9	.12959
2513.9	.12976
2514.8	.12988
2515.8	.12998
2516.8	.13011
2517.7	.13029
2518.7	.13047
2519.7	.13061
2520.6	.1307
2521.6	.13077
2522.5	.13084
2523.5	.13093
2524.5	.13102
2525.4	.13109
2526.4	.13115
2527.4	.13121
2528.3	.13131
2529.3	.13142
2530.3	.13153
2531.2	.13157
2532.2	.13153
2533.2	.13153
2534.1	.13156
2535.1	.13155
2536	.13154
2537	.13159
2538	.13163
2538.9	.13161
2539.9	.13168
2540.9	.13184
2541.8	.13192
2542.8	.1319
2543.8	.13179
2544.7	.1317
2545.7	.13183
2546.7	.13198
2547.6	.13202
2548.6	.13208
2549.5	.13218
2550.5	.1322
2551.5	.13215
2552.4	.13212
2553.4	.13211
2554.4	.13218
2555.3	.1323
2556.3	.13237
2557.3	.13252
2558.2	.13275
2559.2	.1329
2560.2	.13296
2561.1	.13302
2562.1	.13304
2563	.13309
2564	.13328
2565	.13346
2565.9	.13354
2566.9	.13356
2567.9	.13367
2568.8	.13387
2569.8	.13406
2570.8	.13415
2571.7	.13415
2572.7	.13415
2573.7	.13427
2574.6	.13444
2575.6	.13465
2576.5	.1349
2577.5	.13508
2578.5	.1352
2579.4	.13527
2580.4	.13528
2581.4	.13533
2582.3	.13543
2583.3	.13557
2584.3	.13574
2585.2	.13583
2586.2	.13584
2587.2	.13599
2588.1	.13626
2589.1	.13641
2590	.1365
2591	.13664
2592	.13672
2592.9	.13675
2593.9	.13683
2594.9	.13697
2595.8	.13711
2596.8	.1372
2597.8	.1373
2598.7	.13738
2599.7	.13745
2600.7	.13765
2601.6	.13789
2602.6	.13808
2603.5	.13812
2604.5	.13818
2605.5	.13828
2606.4	.1383
2607.4	.13841
2608.4	.13857
2609.3	.13874
2610.3	.13892
2611.3	.13912
2612.2	.13935
2613.2	.13946
2614.2	.13958
2615.1	.13981
2616.1	.13997
2617	.14019
2618	.1405
2619	.14081
2619.9	.1411
2620.9	.14133
2621.9	.14151
2622.8	.14173
2623.8	.14206
2624.8	.1424
2625.7	.14268
2626.7	.14286
2627.7	.14309
2628.6	.14352
2629.6	.14394
2630.5	.1442
2631.5	.14448
2632.5	.1447
2633.4	.14484
2634.4	.14499
2635.4	.14505
2636.3	.14512
2637.3	.14529
2638.3	.14541
2639.2	.14545
2640.2	.14553
2641.2	.14572
2642.1	.14589
2643.1	.14597
2644	.14612
2645	.14637
2646	.14653
2646.9	.14658
2647.9	.1468
2648.9	.14711
2649.8	.14729
2650.8	.14757
2651.8	.14799
2652.7	.14831
2653.7	.1485
2654.7	.1487
2655.6	.14911
2656.6	.14956
2657.5	.14985
2658.5	.15022
2659.5	.15082
2660.4	.15132
2661.4	.15159
2662.4	.15198
2663.3	.15255
2664.3	.15302
2665.3	.15329
2666.2	.15345
2667.2	.15367
2668.2	.15402
2669.1	.15428
2670.1	.15435
2671	.15436
2672	.15443
2673	.15445
2673.9	.15461
2674.9	.15487
2675.9	.15488
2676.8	.15483
2677.8	.15493
2678.8	.15501
2679.7	.155
2680.7	.15503
2681.7	.15511
2682.6	.15504
2683.6	.1548
2684.5	.15452
2685.5	.15437
2686.5	.15428
2687.4	.15414
2688.4	.15397
2689.4	.15369
2690.3	.15339
2691.3	.15315
2692.3	.15292
2693.2	.15271
2694.2	.15244
2695.2	.15209
2696.1	.15184
2697.1	.15173
2698	.15167
2699	.15158
2700	.15153
2700.9	.15153
2701.9	.15154
2702.9	.15147
2703.8	.1513
2704.8	.15134
2705.8	.15153
2706.7	.15166
2707.7	.15182
2708.7	.15199
2709.6	.15215
2710.6	.15245
2711.5	.1529
2712.5	.15325
2713.5	.15341
2714.4	.15364
2715.4	.15387
2716.4	.15401
2717.3	.1542
2718.3	.15437
2719.3	.15446
2720.2	.15461
2721.2	.15478
2722.2	.15501
2723.1	.15541
2724.1	.15583
2725	.15625
2726	.15668
2727	.15712
2727.9	.15752
2728.9	.15771
2729.9	.15776
2730.8	.15775
2731.8	.1576
2732.8	.15739
2733.7	.15724
2734.7	.1571
2735.7	.15679
2736.6	.15642
2737.6	.15626
2738.5	.15617
2739.5	.15604
2740.5	.15588
2741.4	.15577
2742.4	.15585
2743.4	.15589
2744.3	.15578
2745.3	.15585
2746.3	.15593
2747.2	.15576
2748.2	.15578
2749.2	.1561
2750.1	.15627
2751.1	.15638
2752	.15651
2753	.15655
2754	.15664
2754.9	.15686
2755.9	.15715
2756.9	.15738
2757.8	.15758
2758.8	.15783
2759.8	.15802
2760.7	.1582
2761.7	.15843
2762.7	.15876
2763.6	.15915
2764.6	.15944
2765.5	.15979
2766.5	.16026
2767.5	.16064
2768.4	.1609
2769.4	.16131
2770.4	.16191
2771.3	.16252
2772.3	.16308
2773.3	.16361
2774.2	.16423
2775.2	.16498
2776.2	.1658
2777.1	.16666
2778.1	.16759
2779.1	.16859
2780	.16955
2781	.17059
2781.9	.17173
2782.9	.17288
2783.9	.17401
2784.8	.17516
2785.8	.17638
2786.8	.17754
2787.7	.1787
2788.7	.17995
2789.7	.18124
2790.6	.18236
2791.6	.18348
2792.6	.18479
2793.5	.18615
2794.5	.18754
2795.4	.18895
2796.4	.19033
2797.4	.19181
2798.3	.19347
2799.3	.19522
2800.3	.19695
2801.2	.19872
2802.2	.20072
2803.2	.20292
2804.1	.20506
2805.1	.20732
2806.1	.20972
2807	.21211
2808	.21483
2808.9	.21792
2809.9	.22105
2810.9	.22429
2811.8	.2279
2812.8	.2316
2813.8	.2354
2814.7	.23965
2815.7	.24428
2816.7	.24921
2817.6	.25434
2818.6	.25957
2819.6	.26505
2820.5	.27116
2821.5	.27794
2822.4	.28514
2823.4	.29278
2824.4	.30095
2825.3	.30987
2826.3	.31979
2827.3	.33067
2828.2	.34231
2829.2	.35456
2830.2	.36775
2831.1	.38185
2832.1	.39654
2833.1	.41226
2834	.4294
2835	.44809
2835.9	.46895
2836.9	.49269
2837.9	.51994
2838.8	.55171
2839.8	.58949
2840.8	.63464
2841.7	.68858
2842.7	.75268
2843.7	.82762
2844.6	.91444
2845.6	1.0135
2846.6	1.1225
2847.5	1.2385
2848.5	1.3592
2849.4	1.4816
2850.4	1.5992
2851.4	1.7004
2852.3	1.7815
2853.3	1.8409
2854.3	1.8654
2855.2	1.8462
2856.2	1.7935
2857.2	1.7211
2858.1	1.6336
2859.1	1.5361
2860.1	1.4362
2861	1.3394
2862	1.2487
2862.9	1.1658
2863.9	1.0928
2864.9	1.0322
2865.8	.98483
2866.8	.94937
2867.8	.92482
2868.7	.90982
2869.7	.90127
2870.7	.89316
2871.6	.88025
2872.6	.86106
2873.6	.83552
2874.5	.80576
2875.5	.77613
2876.4	.75002
2877.4	.72903
2878.4	.71346
2879.3	.70292
2880.3	.69725
2881.3	.69617
2882.2	.69936
2883.2	.70635
2884.2	.71598
2885.1	.72813
2886.1	.74302
2887.1	.76019
2888	.77993
2889	.80152
2889.9	.82401
2890.9	.84809
2891.9	.87327
2892.8	.89931
2893.8	.92638
2894.8	.95367
2895.7	.98157
2896.7	1.0108
2897.7	1.0414
2898.6	1.0728
2899.6	1.1057
2900.6	1.1412
2901.5	1.1787
2902.5	1.2174
2903.4	1.2576
2904.4	1.301
2905.4	1.3473
2906.3	1.396
2907.3	1.4515
2908.3	1.5136
2909.2	1.5811
2910.2	1.6542
2911.2	1.7268
2912.1	1.8037
2913.1	1.8955
2914.1	2
2915	2
2916	2
2916.9	2
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	2
2935.3	2
2936.2	2
2937.2	2
2938.2	1.9797
2939.1	1.871
2940.1	1.7684
2941.1	1.6804
2942	1.6005
2943	1.5253
2943.9	1.4594
2944.9	1.4063
2945.9	1.3654
2946.8	1.3313
2947.8	1.3067
2948.8	1.2945
2949.7	1.2887
2950.7	1.2888
2951.7	1.2938
2952.6	1.299
2953.6	1.3012
2954.6	1.2998
2955.5	1.2937
2956.5	1.2813
2957.4	1.2621
2958.4	1.2359
2959.4	1.205
2960.3	1.1693
2961.3	1.1276
2962.3	1.0824
2963.2	1.0345
2964.2	.98432
2965.2	.9333
2966.1	.88184
2967.1	.83114
2968.1	.78281
2969	.73736
2970	.69477
2970.9	.65523
2971.9	.61955
2972.9	.58731
2973.8	.55738
2974.8	.53007
2975.8	.5058
2976.7	.48373
2977.7	.46316
2978.7	.4444
2979.6	.42776
2980.6	.41289
2981.6	.39949
2982.5	.3873
2983.5	.37613
2984.4	.36654
2985.4	.35861
2986.4	.3517
2987.3	.34581
2988.3	.34124
2989.3	.33825
2990.2	.33706
2991.2	.33717
2992.2	.33846
2993.1	.3418
2994.1	.34757
2995.1	.35528
2996	.36498
2997	.3771
2997.9	.39162
2998.9	.40875
2999.9	.42845
3000.8	.44997
3001.8	.47314
3002.8	.49719
3003.7	.521
3004.7	.54347
3005.7	.56312
3006.6	.57904
3007.6	.59
3008.6	.59453
3009.5	.5923
3010.5	.58374
3011.4	.56933
3012.4	.54937
3013.4	.52488
3014.3	.49738
3015.3	.46797
3016.3	.43834
3017.2	.40983
3018.2	.38286
3019.2	.35791
3020.1	.33522
3021.1	.31496
3022.1	.29701
3023	.28108
3024	.26713
3024.9	.25497
3025.9	.24453
3026.9	.23555
3027.8	.2278
3028.8	.22106
3029.8	.21487
3030.7	.20966
3031.7	.20552
3032.7	.20162
3033.6	.19807
3034.6	.19516
3035.6	.19241
3036.5	.18992
3037.5	.18778
3038.4	.18575
3039.4	.18401
3040.4	.18238
3041.3	.18069
3042.3	.17918
3043.3	.17796
3044.2	.17686
3045.2	.1758
3046.2	.17481
3047.1	.1738
3048.1	.17297
3049.1	.17241
3050	.17182
3051	.17121
3051.9	.17076
3052.9	.17046
3053.9	.17003
3054.8	.16943
3055.8	.16928
3056.8	.1694
3057.7	.16926
3058.7	.16926
3059.7	.16947
3060.6	.16935
3061.6	.1689
3062.6	.16841
3063.5	.16824
3064.5	.16822
3065.4	.16776
3066.4	.16735
3067.4	.16703
3068.3	.16641
3069.3	.16568
3070.3	.16478
3071.2	.1638
3072.2	.16293
3073.2	.162
3074.1	.16092
3075.1	.15969
3076.1	.15873
3077	.15822
3078	.15747
3078.9	.15658
3079.9	.15615
3080.9	.15581
3081.8	.1553
3082.8	.15486
3083.8	.1544
3084.7	.15394
3085.7	.15354
3086.7	.15305
3087.6	.15273
3088.6	.15265
3089.6	.15248
3090.5	.15219
3091.5	.15181
3092.4	.1514
3093.4	.15103
3094.4	.15072
3095.3	.15071
3096.3	.1507
3097.3	.15025
3098.2	.14989
3099.2	.14967
3100.2	.14963
3101.1	.14984
3102.1	.14972
3103.1	.14947
3104	.14936
3105	.14918
3105.9	.14882
3106.9	.14861
3107.9	.14861
3108.8	.14844
3109.8	.14833
3110.8	.14816
3111.7	.1478
3112.7	.14772
3113.7	.1476
3114.6	.14724
3115.6	.14717
3116.6	.1473
3117.5	.1473
3118.5	.14742
3119.4	.14744
3120.4	.14712
3121.4	.14693
3122.3	.14704
3123.3	.14705
3124.3	.14699
3125.2	.147
3126.2	.1469
3127.2	.14683
3128.1	.14681
3129.1	.14679
3130.1	.14686
3131	.1468
3132	.14661
3132.9	.14689
3133.9	.1471
3134.9	.14689
3135.8	.14674
3136.8	.1466
3137.8	.14656
3138.7	.14663
3139.7	.14677
3140.7	.14686
3141.6	.14679
3142.6	.14676
3143.6	.14683
3144.5	.14693
3145.5	.14671
3146.4	.14644
3147.4	.14664
3148.4	.14679
3149.3	.14667
3150.3	.14662
3151.3	.14674
3152.2	.1468
3153.2	.14673
3154.2	.14673
3155.1	.14691
3156.1	.14705
3157.1	.14707
3158	.14703
3159	.14692
3159.9	.1471
3160.9	.14742
3161.9	.14749
3162.8	.14749
3163.8	.14742
3164.8	.14738
3165.7	.14745
3166.7	.14739
3167.7	.1473
3168.6	.14745
3169.6	.14758
3170.6	.14762
3171.5	.1478
3172.5	.14795
3173.4	.14784
3174.4	.14771
3175.4	.14784
3176.3	.14794
3177.3	.14799
3178.3	.14819
3179.2	.14846
3180.2	.14864
3181.2	.14846
3182.1	.14817
3183.1	.14823
3184.1	.14846
3185	.14869
3186	.14871
3186.9	.14846
3187.9	.14839
3188.9	.14848
3189.8	.14861
3190.8	.14858
3191.8	.14847
3192.7	.14853
3193.7	.14851
3194.7	.14847
3195.6	.14847
3196.6	.14844
3197.6	.14857
3198.5	.14872
3199.5	.14862
3200.4	.14855
3201.4	.14869
3202.4	.1488
3203.3	.14871
3204.3	.14867
3205.3	.14878
3206.2	.14887
3207.2	.14883
3208.2	.14873
3209.1	.14871
3210.1	.14879
3211.1	.14865
3212	.14832
3213	.14831
3213.9	.14866
3214.9	.14894
3215.9	.14915
3216.8	.1491
3217.8	.14872
3218.8	.14872
3219.7	.149
3220.7	.149
3221.7	.14887
3222.6	.1488
3223.6	.14892
3224.6	.1491
3225.5	.14903
3226.5	.14889
3227.4	.14892
3228.4	.1491
3229.4	.14935
3230.3	.1494
3231.3	.14929
3232.3	.14929
3233.2	.1493
3234.2	.1493
3235.2	.14932
3236.1	.1494
3237.1	.1495
3238.1	.14938
3239	.14927
3240	.1494
3240.9	.14933
3241.9	.14922
3242.9	.14938
