1711.6	.20939
1712.5	.21029
1713.5	.20981
1714.5	.21269
1715.4	.22033
1716.4	.22245
1717.4	.22696
1718.3	.25021
1719.3	.26428
1720.3	.27338
1721.2	.28446
1722.2	.29636
1723.1	.3114
1724.1	.33113
1725.1	.3502
1726	.37147
1727	.39682
1728	.42419
1728.9	.45031
1729.9	.49409
1730.9	.54487
1731.8	.58214
1732.8	.62221
1733.8	.69721
1734.7	.82106
1735.7	.89077
1736.6	.96393
1737.6	1.0565
1738.6	1.1384
1739.5	1.2432
1740.5	1.3647
1741.5	1.4383
1742.4	1.5098
1743.4	1.582
1744.4	1.6334
1745.3	1.664
1746.3	1.6756
1747.3	1.668
1748.2	1.6217
1749.2	1.5562
1750.1	1.5077
1751.1	1.3821
1752.1	1.2678
1753	1.188
1754	1.084
1755	.98773
1755.9	.88981
1756.9	.7668
1757.9	.68213
1758.8	.61202
1759.8	.54725
1760.8	.49487
1761.7	.42781
1762.7	.38433
1763.6	.35667
1764.6	.32771
1765.6	.30268
1766.5	.28216
1767.5	.26315
1768.5	.24617
1769.4	.23551
1770.4	.22319
1771.4	.2094
1772.3	.20365
1773.3	.202
1774.3	.19759
1775.2	.19234
1776.2	.18935
1777.1	.186
1778.1	.18122
1779.1	.17634
1780	.17252
1781	.17147
1782	.17065
1782.9	.16794
1783.9	.16441
1784.9	.16298
1785.8	.16293
1786.8	.1612
1787.8	.15897
1788.7	.15624
1789.7	.15218
1790.6	.14782
1791.6	.14526
1792.6	.14804
1793.5	.15036
1794.5	.14789
1795.5	.14528
1796.4	.14594
1797.4	.14596
1798.4	.14317
1799.3	.14142
1800.3	.14175
1801.3	.14078
1802.2	.14138
1803.2	.14254
1804.1	.14183
1805.1	.14104
1806.1	.14005
1807	.13847
1808	.13806
1809	.13691
1809.9	.13491
1810.9	.13529
1811.9	.1361
1812.8	.13648
1813.8	.13653
1814.8	.13607
1815.7	.13521
1816.7	.13413
1817.6	.1342
1818.6	.13448
1819.6	.13407
1820.5	.13341
1821.5	.13216
1822.5	.13118
1823.4	.12948
1824.4	.12722
1825.4	.12928
1826.3	.13074
1827.3	.12873
1828.3	.12455
1829.2	.1218
1830.2	.12725
1831.1	.12994
1832.1	.12923
1833.1	.12879
1834	.12877
1835	.12831
1836	.12692
1836.9	.12641
1837.9	.12737
1838.9	.12757
1839.8	.12696
1840.8	.12572
1841.8	.12376
1842.7	.1204
1843.7	.11895
1844.6	.12385
1845.6	.12481
1846.6	.12349
1847.5	.12344
1848.5	.12505
1849.5	.12573
1850.4	.12557
1851.4	.12543
1852.4	.12531
1853.3	.12524
1854.3	.1251
1855.3	.12496
1856.2	.12473
1857.2	.12419
1858.1	.12383
1859.1	.12401
1860.1	.12383
1861	.12366
1862	.12394
1863	.12386
1863.9	.12331
1864.9	.12194
1865.9	.11984
1866.8	.11787
1867.8	.11609
1868.8	.11738
1869.7	.12149
1870.7	.12294
1871.6	.12329
1872.6	.12357
1873.6	.12354
1874.5	.12344
1875.5	.12325
1876.5	.1232
1877.4	.12318
1878.4	.12297
1879.4	.12289
1880.3	.12302
1881.3	.12301
1882.3	.12287
1883.2	.12246
1884.2	.12221
1885.1	.12252
1886.1	.12259
1887.1	.12209
1888	.12014
1889	.11902
1890	.12173
1890.9	.12285
1891.9	.1225
1892.9	.12231
1893.8	.12116
1894.8	.1207
1895.8	.12217
1896.7	.12281
1897.7	.12272
1898.6	.12282
1899.6	.12282
1900.6	.12273
1901.5	.12272
1902.5	.12272
1903.5	.12257
1904.4	.12256
1905.4	.12268
1906.4	.12211
1907.3	.12144
1908.3	.12116
1909.3	.12082
1910.2	.12187
1911.2	.12304
1912.1	.12308
1913.1	.12305
1914.1	.12284
1915	.1226
1916	.12148
1917	.11943
1917.9	.12072
1918.9	.123
1919.9	.12279
1920.8	.12172
1921.8	.11964
1922.8	.12001
1923.7	.12271
1924.7	.12341
1925.6	.12337
1926.6	.12355
1927.6	.1237
1928.5	.12375
1929.5	.12367
1930.5	.12363
1931.4	.12358
1932.4	.12352
1933.4	.12364
1934.3	.12377
1935.3	.12383
1936.3	.1238
1937.2	.12377
1938.2	.1238
1939.1	.12364
1940.1	.12297
1941.1	.12079
1942	.11967
1943	.12252
1944	.12348
1944.9	.12274
1945.9	.12299
1946.9	.12374
1947.8	.12403
1948.8	.12404
1949.8	.12405
1950.7	.124
1951.7	.12397
1952.6	.12386
1953.6	.12351
1954.6	.12334
1955.5	.12371
1956.5	.124
1957.5	.12401
1958.4	.124
1959.4	.12393
1960.4	.12372
1961.3	.12371
1962.3	.12384
1963.3	.12381
1964.2	.12362
1965.2	.12283
1966.1	.12172
1967.1	.12224
1968.1	.12382
1969	.12421
1970	.12409
1971	.12409
1971.9	.1241
1972.9	.12419
1973.9	.12427
1974.8	.12432
1975.8	.12439
1976.8	.12446
1977.7	.12448
1978.7	.12449
1979.6	.12453
1980.6	.12461
1981.6	.12471
1982.5	.12474
1983.5	.12474
1984.5	.12484
1985.4	.125
1986.4	.12478
1987.4	.12409
1988.3	.12411
1989.3	.12469
1990.3	.12383
1991.2	.12247
1992.2	.1236
1993.1	.12537
1994.1	.12743
1995.1	.13172
1996	.1324
1997	.12803
1998	.12548
1998.9	.12542
1999.9	.12551
2000.9	.12547
2001.8	.12544
2002.8	.12552
2003.8	.12565
2004.7	.12582
2005.7	.12581
2006.6	.12565
2007.6	.12572
2008.6	.12598
2009.5	.12618
2010.5	.12627
2011.5	.12631
2012.4	.12635
2013.4	.12641
2014.4	.12642
2015.3	.12579
2016.3	.12536
2017.3	.12608
2018.2	.1267
2019.2	.12704
2020.1	.12736
2021.1	.12742
2022.1	.12741
2023	.12753
2024	.12771
2025	.12781
2025.9	.12786
2026.9	.12793
2027.9	.12803
2028.8	.12804
2029.8	.12802
2030.8	.12806
2031.7	.12805
2032.7	.12801
2033.6	.12802
2034.6	.12801
2035.6	.12793
2036.5	.12786
2037.5	.12784
2038.5	.12786
2039.4	.12761
2040.4	.12705
2041.4	.12714
2042.3	.12765
2043.3	.12772
2044.3	.12777
2045.2	.12787
2046.2	.12795
2047.1	.12802
2048.1	.12796
2049.1	.12785
2050	.1278
2051	.12783
2052	.12784
2052.9	.12777
2053.9	.12774
2054.9	.12776
2055.8	.12778
2056.8	.12778
2057.8	.12772
2058.7	.12756
2059.7	.12737
2060.7	.12734
2061.6	.12739
2062.6	.1273
2063.5	.12682
2064.5	.12649
2065.5	.12731
2066.4	.12884
2067.4	.12918
2068.4	.12802
2069.3	.12721
2070.3	.12699
2071.3	.12687
2072.2	.12689
2073.2	.12685
2074.2	.12687
2075.1	.12691
2076.1	.12686
2077	.12683
2078	.12679
2079	.1268
2079.9	.12677
2080.9	.12668
2081.9	.12667
2082.8	.12662
2083.8	.12652
2084.8	.12651
2085.7	.12644
2086.7	.12631
2087.7	.12625
2088.6	.12595
2089.6	.12576
2090.5	.12609
2091.5	.12625
2092.5	.12615
2093.4	.12606
2094.4	.12602
2095.4	.12603
2096.3	.12604
2097.3	.12607
2098.3	.12605
2099.2	.12598
2100.2	.12595
2101.2	.12591
2102.1	.12585
2103.1	.12582
2104	.12577
2105	.12573
2106	.12573
2106.9	.12576
2107.9	.12578
2108.9	.12572
2109.8	.12561
2110.8	.12564
2111.8	.12574
2112.7	.12561
2113.7	.12534
2114.7	.12532
2115.6	.12553
2116.6	.1256
2117.5	.12546
2118.5	.12539
2119.5	.1254
2120.4	.12538
2121.4	.12534
2122.4	.12528
2123.3	.12532
2124.3	.12536
2125.3	.12533
2126.2	.12534
2127.2	.12541
2128.2	.12547
2129.1	.12535
2130.1	.12522
2131	.12532
2132	.12541
2133	.12535
2133.9	.1253
2134.9	.12526
2135.9	.12527
2136.8	.12539
2137.8	.12546
2138.8	.12552
2139.7	.12563
2140.7	.1257
2141.7	.12567
2142.6	.1257
2143.6	.12581
2144.5	.12588
2145.5	.12594
2146.5	.12601
2147.4	.12606
2148.4	.12612
2149.4	.12618
2150.3	.12618
2151.3	.12617
2152.3	.1262
2153.2	.12625
2154.2	.12629
2155.2	.12631
2156.1	.12631
2157.1	.12629
2158	.12635
2159	.12641
2160	.12637
2160.9	.12631
2161.9	.12632
2162.9	.12631
2163.8	.12623
2164.8	.12629
2165.8	.12645
2166.7	.12639
2167.7	.12629
2168.7	.12637
2169.6	.12642
2170.6	.12625
2171.5	.12614
2172.5	.12631
2173.5	.12641
2174.4	.12627
2175.4	.12628
2176.4	.1264
2177.3	.12632
2178.3	.12619
2179.3	.12626
2180.2	.1263
2181.2	.1262
2182.2	.12629
2183.1	.12649
2184.1	.12649
2185	.12633
2186	.12626
2187	.12635
2187.9	.12641
2188.9	.12632
2189.9	.12631
2190.8	.12634
2191.8	.1263
2192.8	.12631
2193.7	.12637
2194.7	.12634
2195.7	.1262
2196.6	.12615
2197.6	.12621
2198.5	.1262
2199.5	.12626
2200.5	.12633
2201.4	.12622
2202.4	.12621
2203.4	.12623
2204.3	.12612
2205.3	.12613
2206.3	.12621
2207.2	.12622
2208.2	.12625
2209.2	.12629
2210.1	.12631
2211.1	.12628
2212	.12625
2213	.12624
2214	.12626
2214.9	.12631
2215.9	.12632
2216.9	.1263
2217.8	.12631
2218.8	.12632
2219.8	.1263
2220.7	.12632
2221.7	.12637
2222.7	.12638
2223.6	.12635
2224.6	.12635
2225.5	.12631
2226.5	.12631
2227.5	.12631
2228.4	.12631
2229.4	.12637
2230.4	.12644
2231.3	.12652
2232.3	.12658
2233.3	.12655
2234.2	.12656
2235.2	.12658
2236.2	.12662
2237.1	.1267
2238.1	.12674
2239	.12676
2240	.12681
2241	.12681
2241.9	.12677
2242.9	.12684
2243.9	.12693
2244.8	.12695
2245.8	.127
2246.8	.12708
2247.7	.12714
2248.7	.12719
2249.7	.12726
2250.6	.12733
2251.6	.12739
2252.5	.12742
2253.5	.12743
2254.5	.12749
2255.4	.12753
2256.4	.12754
2257.4	.12764
2258.3	.12776
2259.3	.12786
2260.3	.12798
2261.2	.12801
2262.2	.12805
2263.2	.12818
2264.1	.12825
2265.1	.12824
2266	.12828
2267	.12845
2268	.12856
2268.9	.12852
2269.9	.12853
2270.9	.12862
2271.8	.12874
2272.8	.12877
2273.8	.12875
2274.7	.12883
2275.7	.12888
2276.7	.12891
2277.6	.12898
2278.6	.129
2279.5	.12901
2280.5	.12902
2281.5	.12903
2282.4	.12903
2283.4	.12904
2284.4	.12908
2285.3	.12914
2286.3	.12942
2287.3	.1297
2288.2	.1298
2289.2	.12995
2290.2	.13004
2291.1	.13026
2292.1	.13029
2293	.13042
2294	.13066
2295	.13069
2295.9	.13098
2296.9	.13098
2297.9	.13125
2298.8	.13134
2299.8	.13155
2300.8	.13172
2301.7	.13164
2302.7	.13204
2303.7	.13204
2304.6	.13235
2305.6	.13232
2306.5	.13287
2307.5	.13317
2308.5	.13351
2309.4	.1338
2310.4	.13392
2311.4	.13446
2312.3	.13459
2313.3	.13504
2314.3	.13482
2315.2	.13509
2316.2	.13542
2317.2	.13572
2318.1	.13612
2319.1	.1369
2320	.13751
2321	.13828
2322	.13889
2322.9	.13935
2323.9	.13978
2324.9	.13967
2325.8	.13977
2326.8	.14001
2327.8	.14042
2328.7	.14096
2329.7	.14147
2330.7	.1418
2331.6	.14217
2332.6	.14206
2333.5	.14185
2334.5	.14154
2335.5	.14194
2336.4	.14297
2337.4	.1428
2338.4	.14228
2339.3	.1427
2340.3	.14326
2341.3	.14348
2342.2	.14348
2343.2	.14351
2344.2	.14379
2345.1	.1439
2346.1	.14281
2347	.14091
2348	.13792
2349	.13591
2349.9	.13686
2350.9	.13875
2351.9	.14018
2352.8	.14125
2353.8	.14217
2354.8	.14366
2355.7	.14494
2356.7	.1458
2357.7	.14677
2358.6	.14758
2359.6	.14772
2360.5	.14744
2361.5	.14732
2362.5	.14743
2363.4	.1471
2364.4	.14656
2365.4	.14594
2366.3	.14527
2367.3	.14457
2368.3	.14357
2369.2	.14261
2370.2	.14182
2371.2	.14095
2372.1	.14003
2373.1	.13905
2374	.13801
2375	.13706
2376	.1364
2376.9	.13577
2377.9	.13507
2378.9	.13431
2379.8	.13346
2380.8	.13268
2381.8	.13193
2382.7	.13134
2383.7	.1309
2384.7	.13047
2385.6	.13019
2386.6	.13003
2387.5	.12985
2388.5	.12971
2389.5	.12968
2390.4	.12966
2391.4	.1296
2392.4	.12954
2393.3	.12954
2394.3	.12958
2395.3	.12961
2396.2	.12961
2397.2	.12964
2398.2	.12968
2399.1	.12963
2400.1	.12952
2401	.12942
2402	.12948
2403	.12957
2403.9	.12952
2404.9	.12951
2405.9	.12958
2406.8	.1296
2407.8	.12961
2408.8	.12958
2409.7	.1295
2410.7	.1295
2411.7	.12958
2412.6	.12968
2413.6	.1297
2414.5	.12961
2415.5	.12957
2416.5	.12956
2417.4	.12945
2418.4	.12937
2419.4	.12934
2420.3	.12934
2421.3	.12937
2422.3	.12941
2423.2	.12946
2424.2	.12947
2425.2	.12942
2426.1	.12941
2427.1	.12948
2428	.12952
2429	.12951
2430	.12948
2430.9	.12946
2431.9	.12946
2432.9	.12944
2433.8	.12936
2434.8	.12928
2435.8	.12936
2436.7	.12948
2437.7	.12952
2438.7	.12954
2439.6	.12951
2440.6	.12954
2441.5	.12958
2442.5	.12954
2443.5	.12961
2444.4	.12977
2445.4	.12979
2446.4	.12967
2447.3	.12961
2448.3	.1297
2449.3	.12975
2450.2	.12971
2451.2	.1297
2452.2	.12971
2453.1	.12978
2454.1	.12982
2455	.12975
2456	.1297
2457	.12971
2457.9	.12975
2458.9	.12983
2459.9	.12984
2460.8	.1298
2461.8	.12988
2462.8	.13002
2463.7	.13009
2464.7	.13009
2465.7	.13007
2466.6	.13012
2467.6	.13024
2468.5	.13027
2469.5	.13019
2470.5	.13013
2471.4	.13016
2472.4	.13025
2473.4	.13036
2474.3	.1305
2475.3	.13058
2476.3	.13049
2477.2	.13047
2478.2	.13059
2479.2	.1307
2480.1	.13081
2481.1	.13091
2482	.13088
2483	.1309
2484	.13099
2484.9	.13101
2485.9	.13103
2486.9	.13114
2487.8	.13123
2488.8	.13131
2489.8	.13138
2490.7	.13139
2491.7	.13141
2492.7	.13145
2493.6	.13148
2494.6	.1315
2495.5	.13164
2496.5	.13184
2497.5	.13184
2498.4	.13184
2499.4	.13196
2500.4	.13197
2501.3	.13203
2502.3	.13219
2503.3	.13228
2504.2	.13232
2505.2	.13238
2506.2	.13243
2507.1	.13244
2508.1	.1325
2509	.13263
2510	.13275
2511	.13275
2511.9	.13269
2512.9	.13279
2513.9	.13292
2514.8	.13305
2515.8	.1332
2516.8	.13333
2517.7	.13344
2518.7	.13344
2519.7	.13346
2520.6	.13356
2521.6	.13361
2522.5	.13375
2523.5	.13395
2524.5	.13403
2525.4	.1341
2526.4	.13426
2527.4	.13441
2528.3	.13447
2529.3	.13447
2530.3	.13452
2531.2	.13464
2532.2	.13474
2533.2	.13479
2534.1	.13484
2535.1	.13486
2536	.13483
2537	.13482
2538	.13489
2538.9	.13494
2539.9	.13495
2540.9	.13497
2541.8	.13501
2542.8	.13512
2543.8	.13518
2544.7	.13513
2545.7	.13512
2546.7	.13522
2547.6	.1353
2548.6	.13524
2549.5	.1352
2550.5	.1353
2551.5	.13534
2552.4	.1354
2553.4	.13552
2554.4	.13554
2555.3	.13556
2556.3	.13565
2557.3	.13574
2558.2	.13588
2559.2	.13595
2560.2	.13602
2561.1	.13611
2562.1	.13615
2563	.13629
2564	.13643
2565	.13646
2565.9	.13647
2566.9	.13659
2567.9	.1368
2568.8	.13685
2569.8	.1369
2570.8	.13713
2571.7	.13726
2572.7	.13729
2573.7	.13736
2574.6	.13751
2575.6	.13768
2576.5	.13785
2577.5	.13806
2578.5	.13826
2579.4	.13833
2580.4	.1384
2581.4	.13856
2582.3	.13866
2583.3	.13879
2584.3	.13897
2585.2	.13913
2586.2	.13929
2587.2	.13933
2588.1	.13936
2589.1	.13954
2590	.13976
2591	.13984
2592	.13989
2592.9	.14002
2593.9	.14016
2594.9	.1403
2595.8	.14043
2596.8	.14051
2597.8	.14062
2598.7	.14077
2599.7	.14086
2600.7	.14101
2601.6	.14119
2602.6	.14125
2603.5	.14134
2604.5	.14149
2605.5	.14166
2606.4	.14183
2607.4	.14199
2608.4	.14219
2609.3	.14238
2610.3	.14248
2611.3	.14252
2612.2	.14266
2613.2	.14292
2614.2	.14302
2615.1	.14303
2616.1	.14315
2617	.14331
2618	.14349
2619	.1437
2619.9	.14388
2620.9	.14397
2621.9	.14409
2622.8	.14434
2623.8	.14456
2624.8	.14473
2625.7	.14502
2626.7	.14528
2627.7	.14541
2628.6	.14558
2629.6	.14585
2630.5	.14616
2631.5	.14648
2632.5	.14669
2633.4	.14679
2634.4	.14689
2635.4	.14705
2636.3	.1473
2637.3	.14759
2638.3	.14779
2639.2	.14783
2640.2	.14789
2641.2	.148
2642.1	.14801
2643.1	.14803
2644	.14816
2645	.14845
2646	.14876
2646.9	.14887
2647.9	.14896
2648.9	.14916
2649.8	.14934
2650.8	.14948
2651.8	.14971
2652.7	.14997
2653.7	.15021
2654.7	.15045
2655.6	.15072
2656.6	.15108
2657.5	.15144
2658.5	.15174
2659.5	.15202
2660.4	.15233
2661.4	.15268
2662.4	.15308
2663.3	.15345
2664.3	.15378
2665.3	.15416
2666.2	.15456
2667.2	.15484
2668.2	.15506
2669.1	.15535
2670.1	.15559
2671	.15571
2672	.15585
2673	.15607
2673.9	.15618
2674.9	.15628
2675.9	.15643
2676.8	.15655
2677.8	.15661
2678.8	.1566
2679.7	.15663
2680.7	.15663
2681.7	.15655
2682.6	.15645
2683.6	.15637
2684.5	.15634
2685.5	.15618
2686.5	.15588
2687.4	.15565
2688.4	.15539
2689.4	.15507
2690.3	.15485
2691.3	.15459
2692.3	.15429
2693.2	.154
2694.2	.15364
2695.2	.15327
2696.1	.15302
2697.1	.15279
2698	.1525
2699	.15235
2700	.15231
2700.9	.15223
2701.9	.15218
2702.9	.15221
2703.8	.15225
2704.8	.15221
2705.8	.15221
2706.7	.15231
2707.7	.15245
2708.7	.15258
2709.6	.15265
2710.6	.15284
2711.5	.15323
2712.5	.15349
2713.5	.15358
2714.4	.1538
2715.4	.15407
2716.4	.15423
2717.3	.15439
2718.3	.15442
2719.3	.15446
2720.2	.15472
2721.2	.15502
2722.2	.15529
2723.1	.15563
2724.1	.15601
2725	.15642
2726	.15685
2727	.15723
2727.9	.15749
2728.9	.15767
2729.9	.15783
2730.8	.15789
2731.8	.15784
2732.8	.15774
2733.7	.15748
2734.7	.15711
2735.7	.15696
2736.6	.15692
2737.6	.15678
2738.5	.15672
2739.5	.15664
2740.5	.15643
2741.4	.15628
2742.4	.1563
2743.4	.15643
2744.3	.15647
2745.3	.1564
2746.3	.15643
2747.2	.15666
2748.2	.15682
2749.2	.15684
2750.1	.15697
2751.1	.15704
2752	.15703
2753	.15719
2754	.15735
2754.9	.15747
2755.9	.15765
2756.9	.15784
2757.8	.15799
2758.8	.15815
2759.8	.15836
2760.7	.15857
2761.7	.15872
2762.7	.15881
2763.6	.15905
2764.6	.15937
2765.5	.1596
2766.5	.15989
2767.5	.16021
2768.4	.16055
2769.4	.16105
2770.4	.16155
2771.3	.16194
2772.3	.16232
2773.3	.1627
2774.2	.16309
2775.2	.16361
2776.2	.16421
2777.1	.16477
2778.1	.16551
2779.1	.16651
2780	.16738
2781	.16819
2781.9	.16919
2782.9	.17012
2783.9	.17093
2784.8	.17183
2785.8	.17273
2786.8	.17361
2787.7	.17459
2788.7	.17567
2789.7	.1768
2790.6	.17801
2791.6	.17914
2792.6	.18009
2793.5	.18114
2794.5	.1823
2795.4	.18348
2796.4	.18485
2797.4	.18628
2798.3	.18766
2799.3	.18895
2800.3	.1902
2801.2	.19166
2802.2	.19331
2803.2	.19501
2804.1	.19665
2805.1	.19843
2806.1	.20047
2807	.20248
2808	.20462
2808.9	.20699
2809.9	.20935
2810.9	.21177
2811.8	.21441
2812.8	.21724
2813.8	.22007
2814.7	.22315
2815.7	.22675
2816.7	.23038
2817.6	.23408
2818.6	.23839
2819.6	.2432
2820.5	.24803
2821.5	.25314
2822.4	.25879
2823.4	.26506
2824.4	.27195
2825.3	.27929
2826.3	.28736
2827.3	.29645
2828.2	.30632
2829.2	.31669
2830.2	.32791
2831.1	.34001
2832.1	.35249
2833.1	.36572
2834	.38046
2835	.39676
2835.9	.41454
2836.9	.43471
2837.9	.45859
2838.8	.48685
2839.8	.52025
2840.8	.56045
2841.7	.60885
2842.7	.66637
2843.7	.73347
2844.6	.81063
2845.6	.89792
2846.6	.99256
2847.5	1.0916
2848.5	1.1928
2849.4	1.2917
2850.4	1.3832
2851.4	1.4616
2852.3	1.5183
2853.3	1.546
2854.3	1.5499
2855.2	1.5278
2856.2	1.4791
2857.2	1.4148
2858.1	1.3411
2859.1	1.2613
2860.1	1.18
2861	1.1028
2862	1.0308
2862.9	.96548
2863.9	.90857
2864.9	.8605
2865.8	.82236
2866.8	.79393
2867.8	.77389
2868.7	.76093
2869.7	.75245
2870.7	.74444
2871.6	.7333
2872.6	.71693
2873.6	.69636
2874.5	.67424
2875.5	.65215
2876.4	.6321
2877.4	.61655
2878.4	.60562
2879.3	.59871
2880.3	.59609
2881.3	.59678
2882.2	.60027
2883.2	.60679
2884.2	.61578
2885.1	.62708
2886.1	.64043
2887.1	.65552
2888	.67237
2889	.69063
2889.9	.70996
2890.9	.73017
2891.9	.75127
2892.8	.77337
2893.8	.79617
2894.8	.81927
2895.7	.84255
2896.7	.86655
2897.7	.89165
2898.6	.91739
2899.6	.94438
2900.6	.97272
2901.5	1.0015
2902.5	1.0315
2903.4	1.0628
2904.4	1.097
2905.4	1.1347
2906.3	1.1742
2907.3	1.2156
2908.3	1.2599
2909.2	1.3094
2910.2	1.3643
2911.2	1.4249
2912.1	1.4914
2913.1	1.5602
2914.1	1.6355
2915	1.7224
2916	1.8144
2916.9	1.9
2917.9	1.9906
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	1.9793
2933.3	1.9031
2934.3	1.8282
2935.3	1.7508
2936.2	1.6761
2937.2	1.6015
2938.2	1.5257
2939.1	1.4548
2940.1	1.3883
2941.1	1.3263
2942	1.2698
2943	1.2178
2943.9	1.1716
2944.9	1.1328
2945.9	1.1008
2946.8	1.0752
2947.8	1.0563
2948.8	1.0439
2949.7	1.0368
2950.7	1.034
2951.7	1.0338
2952.6	1.0335
2953.6	1.0308
2954.6	1.0252
2955.5	1.0163
2956.5	1.003
2957.4	.98558
2958.4	.96361
2959.4	.9371
2960.3	.90712
2961.3	.87428
2962.3	.83938
2963.2	.80333
2964.2	.76603
2965.2	.72792
2966.1	.69004
2967.1	.65343
2968.1	.6188
2969	.58612
2970	.55562
2970.9	.52763
2971.9	.50207
2972.9	.47879
2973.8	.45766
2974.8	.43831
2975.8	.4207
2976.7	.40497
2977.7	.39048
2978.7	.37702
2979.6	.36484
2980.6	.35378
2981.6	.34373
2982.5	.33461
2983.5	.3264
2984.4	.31929
2985.4	.31324
2986.4	.30789
2987.3	.30352
2988.3	.30055
2989.3	.29866
2990.2	.29783
2991.2	.29833
2992.2	.30004
2993.1	.30299
2994.1	.30781
2995.1	.31456
2996	.3228
2997	.33243
2997.9	.34273
2998.9	.35327
2999.9	.36388
3000.8	.3737
3001.8	.3821
3002.8	.3887
3003.7	.39322
3004.7	.39577
3005.7	.39607
3006.6	.39369
3007.6	.38861
3008.6	.38096
3009.5	.37113
3010.5	.35973
3011.4	.34716
3012.4	.334
3013.4	.32069
3014.3	.30697
3015.3	.29317
3016.3	.28019
3017.2	.26834
3018.2	.25733
3019.2	.24715
3020.1	.23806
3021.1	.23022
3022.1	.22319
3023	.21661
3024	.2108
3024.9	.20593
3025.9	.20185
3026.9	.1981
3027.8	.19458
3028.8	.19144
3029.8	.18837
3030.7	.18571
3031.7	.18405
3032.7	.18253
3033.6	.18086
3034.6	.17942
3035.6	.17799
3036.5	.17669
3037.5	.1755
3038.4	.17441
3039.4	.17337
3040.4	.17241
3041.3	.17158
3042.3	.17091
3043.3	.17034
3044.2	.16955
3045.2	.16882
3046.2	.16831
3047.1	.16751
3048.1	.16661
3049.1	.1662
3050	.16583
3051	.16528
3051.9	.16492
3052.9	.16475
3053.9	.16438
3054.8	.16373
3055.8	.1634
3056.8	.16358
3057.7	.16367
3058.7	.16367
3059.7	.1638
3060.6	.16369
3061.6	.16329
3062.6	.16276
3063.5	.16236
3064.5	.16246
3065.4	.16239
3066.4	.16229
3067.4	.16236
3068.3	.16193
3069.3	.1615
3070.3	.16125
3071.2	.16075
3072.2	.16011
3073.2	.15949
3074.1	.15884
3075.1	.15823
3076.1	.15765
3077	.15702
3078	.15627
3078.9	.15562
3079.9	.15549
3080.9	.15546
3081.8	.15514
3082.8	.15489
3083.8	.1547
3084.7	.15432
3085.7	.15391
3086.7	.15368
3087.6	.15358
3088.6	.15346
3089.6	.15317
3090.5	.15294
3091.5	.15285
3092.4	.15255
3093.4	.15211
3094.4	.15162
3095.3	.15136
3096.3	.15153
3097.3	.15151
3098.2	.15107
3099.2	.15071
3100.2	.15089
3101.1	.15119
3102.1	.15111
3103.1	.15103
3104	.15104
3105	.15081
3105.9	.15048
3106.9	.15033
3107.9	.15038
3108.8	.15029
3109.8	.15021
3110.8	.15022
3111.7	.15014
3112.7	.14992
3113.7	.14956
3114.6	.1492
3115.6	.14919
3116.6	.1492
3117.5	.14891
3118.5	.14911
3119.4	.1496
3120.4	.14921
3121.4	.14862
3122.3	.14901
3123.3	.14946
3124.3	.14934
3125.2	.14913
3126.2	.14919
3127.2	.14944
3128.1	.14937
3129.1	.14914
3130.1	.14923
3131	.14899
3132	.14856
3132.9	.14901
3133.9	.14936
3134.9	.14928
3135.8	.14923
3136.8	.14912
3137.8	.14909
3138.7	.14905
3139.7	.1491
3140.7	.14909
3141.6	.14892
3142.6	.14898
3143.6	.14919
3144.5	.14937
3145.5	.14946
3146.4	.14949
3147.4	.14945
3148.4	.14931
3149.3	.14913
3150.3	.1491
3151.3	.14918
3152.2	.14923
3153.2	.14931
3154.2	.14947
3155.1	.14967
3156.1	.1497
3157.1	.14963
3158	.14963
3159	.14962
3159.9	.14967
3160.9	.14974
3161.9	.14974
3162.8	.14968
3163.8	.14959
3164.8	.14956
3165.7	.14962
3166.7	.14961
3167.7	.14959
3168.6	.1496
3169.6	.14963
3170.6	.14979
3171.5	.14992
3172.5	.1499
3173.4	.14993
3174.4	.14994
3175.4	.14998
3176.3	.14978
3177.3	.14964
3178.3	.15009
3179.2	.1502
3180.2	.15012
3181.2	.15017
3182.1	.15018
3183.1	.15019
3184.1	.15004
3185	.15004
3186	.15008
3186.9	.15011
3187.9	.15026
3188.9	.15023
3189.8	.15015
3190.8	.15032
3191.8	.15043
3192.7	.15027
3193.7	.15011
3194.7	.15004
3195.6	.14998
3196.6	.14994
3197.6	.1501
3198.5	.1503
3199.5	.15038
3200.4	.15033
3201.4	.15022
3202.4	.15014
3203.3	.14992
3204.3	.14983
3205.3	.14992
3206.2	.15003
3207.2	.15006
3208.2	.14967
3209.1	.14949
3210.1	.14998
3211.1	.15002
3212	.1494
3213	.14915
3213.9	.14962
3214.9	.14995
3215.9	.14997
3216.8	.15006
3217.8	.1499
3218.8	.14987
3219.7	.15005
3220.7	.15009
3221.7	.15005
3222.6	.14998
3223.6	.14984
3224.6	.1498
3225.5	.14978
3226.5	.14955
3227.4	.14958
3228.4	.14978
3229.4	.14998
3230.3	.15034
3231.3	.15033
3232.3	.15016
3233.2	.15022
3234.2	.15005
3235.2	.14983
3236.1	.15003
3237.1	.15031
3238.1	.15027
3239	.15013
3240	.15019
