3239	.14999
3240	.15004
3240.9	.1501
3241.9	.15023
3242.9	.15013
3243.8	.15019
3244.8	.15081
3245.8	.15095
3246.7	.15086
3247.7	.15113
3248.7	.15131
3249.6	.15118
3250.6	.15114
3251.6	.15114
3252.5	.1507
3253.5	.15078
3254.4	.15144
3255.4	.15147
3256.4	.15147
3257.3	.15191
3258.3	.15189
3259.3	.15181
3260.2	.15249
3261.2	.15274
3262.2	.15235
3263.1	.15236
3264.1	.15261
3265.1	.15275
3266	.15285
3267	.15299
3267.9	.15308
3268.9	.15299
3269.9	.15299
3270.8	.15334
3271.8	.15334
3272.8	.15331
3273.7	.15373
3274.7	.15371
3275.7	.15398
3276.6	.15471
3277.6	.15475
3278.6	.15464
3279.5	.15479
3280.5	.1546
3281.4	.1544
3282.4	.15477
3283.4	.15524
3284.3	.15529
3285.3	.15501
3286.3	.15489
3287.2	.1552
3288.2	.15574
3289.2	.15593
3290.1	.15563
3291.1	.15555
3292.1	.15581
3293	.1561
3294	.15629
3294.9	.15634
3295.9	.15623
3296.9	.15635
3297.8	.15658
3298.8	.15637
3299.8	.15644
3300.7	.15691
3301.7	.15697
3302.7	.15693
3303.6	.15698
3304.6	.1568
3305.6	.15672
3306.5	.15663
3307.5	.15664
3308.4	.15735
3309.4	.15778
3310.4	.15765
3311.3	.15752
3312.3	.15753
3313.3	.15792
3314.2	.15807
3315.2	.15791
3316.2	.15774
3317.1	.15762
3318.1	.15782
3319.1	.15813
3320	.1583
3321	.15818
3321.9	.15804
3322.9	.15812
3323.9	.1583
3324.8	.15839
3325.8	.15847
3326.8	.15883
3327.7	.15894
3328.7	.15887
3329.7	.15915
3330.6	.15939
3331.6	.15948
3332.6	.15942
3333.5	.15936
3334.5	.15956
3335.4	.15965
3336.4	.16023
3337.4	.16062
3338.3	.16007
3339.3	.15982
3340.3	.16018
3341.2	.16064
3342.2	.16082
3343.2	.16078
3344.1	.16081
3345.1	.16111
3346.1	.16136
3347	.16127
3348	.16132
3348.9	.16146
3349.9	.16144
3350.9	.16155
3351.8	.16164
3352.8	.16138
3353.8	.16117
3354.7	.16163
3355.7	.16243
3356.7	.16264
3357.6	.16227
3358.6	.16212
3359.6	.16224
3360.5	.16228
3361.5	.16254
3362.4	.16267
3363.4	.16248
3364.4	.16269
3365.3	.16303
3366.3	.16297
3367.3	.16308
3368.2	.1634
3369.2	.16347
3370.2	.16353
3371.1	.16371
3372.1	.16391
3373.1	.16399
3374	.16395
3375	.16404
3375.9	.16399
3376.9	.16397
3377.9	.16429
3378.8	.1645
3379.8	.16469
3380.8	.16478
3381.7	.16452
3382.7	.16443
3383.7	.16479
3384.6	.16545
3385.6	.16568
3386.6	.1653
3387.5	.1651
3388.5	.16513
3389.4	.16514
3390.4	.16487
3391.4	.165
3392.3	.16637
3393.3	.16699
3394.3	.16622
3395.2	.16566
3396.2	.1659
3397.2	.16658
3398.1	.16664
3399.1	.16632
3400.1	.16613
3401	.16611
3402	.16638
3402.9	.16665
3403.9	.16681
3404.9	.16676
3405.8	.16674
3406.8	.167
3407.8	.16728
3408.7	.16732
3409.7	.16731
3410.7	.16738
3411.6	.16742
3412.6	.16766
3413.6	.1682
3414.5	.16827
3415.5	.16798
3416.4	.16798
3417.4	.16779
3418.4	.16715
3419.3	.16728
3420.3	.16854
3421.3	.16889
3422.2	.1687
3423.2	.1688
3424.2	.16862
3425.1	.16839
3426.1	.1683
3427.1	.16826
3428	.16846
3429	.16878
3429.9	.16906
3430.9	.16924
3431.9	.16914
3432.8	.16909
3433.8	.16909
3434.8	.16913
3435.7	.1693
3436.7	.16948
3437.7	.16969
3438.6	.16981
3439.6	.16979
3440.6	.16931
3441.5	.16949
3442.5	.17083
3443.4	.17084
3444.4	.16988
3445.4	.16873
3446.3	.16983
3447.3	.17296
3448.3	.17282
3449.2	.17185
3450.2	.17193
3451.2	.17192
3452.1	.17194
3453.1	.17202
3454.1	.17202
3455	.17237
3456	.17321
3456.9	.17373
3457.9	.17391
3458.9	.17387
3459.8	.17379
3460.8	.17384
3461.8	.17436
3462.7	.17524
3463.7	.17541
3464.7	.17498
3465.6	.1748
3466.6	.1756
3467.6	.17615
3468.5	.17563
3469.5	.17548
3470.4	.1758
3471.4	.17571
3472.4	.17509
3473.3	.1745
3474.3	.17476
3475.3	.17513
3476.2	.1745
3477.2	.17395
3478.2	.17334
3479.1	.17249
3480.1	.17193
3481.1	.1718
3482	.17291
3483	.17285
3483.9	.17123
3484.9	.17056
3485.9	.16979
3486.8	.16885
3487.8	.16979
3488.8	.1701
3489.7	.16886
3490.7	.16828
3491.7	.16785
3492.6	.16696
3493.6	.16597
3494.6	.16529
3495.5	.16543
3496.5	.16601
3497.4	.16539
3498.4	.16428
3499.4	.16366
3500.3	.16247
3501.3	.16136
3502.3	.16274
3503.2	.16535
3504.2	.16557
3505.2	.16434
3506.1	.16318
3507.1	.16141
3508.1	.16033
3509	.16289
3510	.16469
3510.9	.16355
3511.9	.16294
3512.9	.16259
3513.8	.16204
3514.8	.16153
3515.8	.16125
3516.7	.16104
3517.7	.16074
3518.7	.161
3519.6	.16112
3520.6	.15939
3521.6	.1576
3522.5	.15948
3523.5	.16191
3524.4	.16103
3525.4	.15926
3526.4	.15921
3527.3	.16044
3528.3	.16151
3529.3	.16183
3530.2	.16116
3531.2	.16111
3532.2	.16076
3533.1	.16005
3534.1	.15883
3535.1	.1578
3536	.16066
3537	.16218
3537.9	.16015
3538.9	.15913
3539.9	.15883
3540.8	.15769
3541.8	.15643
3542.8	.15563
3543.7	.15553
3544.7	.15752
3545.7	.15887
3546.6	.16079
3547.6	.16225
3548.6	.15979
3549.5	.15702
3550.5	.15464
3551.4	.15619
3552.4	.16021
3553.4	.16013
3554.3	.15871
3555.3	.15721
3556.3	.15669
3557.2	.15686
3558.2	.15492
3559.2	.15418
3560.1	.15602
3561.1	.15489
3562.1	.15241
3563	.15261
3564	.14969
3565	.14537
3565.9	.15159
3566.9	.1598
3567.8	.16607
3568.8	.16432
3569.8	.15763
3570.7	.15613
3571.7	.15517
3572.7	.15383
3573.6	.15462
3574.6	.15568
3575.6	.15455
3576.5	.15444
3577.5	.15479
3578.5	.15314
3579.4	.15429
3580.4	.15593
3581.3	.15448
3582.3	.15385
3583.3	.15495
3584.2	.15128
3585.2	.14509
3586.2	.14921
3587.1	.15627
3588.1	.16047
3589.1	.16145
3590	.15459
3591	.14882
3592	.14701
3592.9	.14972
3593.9	.14937
3594.8	.15071
3595.8	.15476
3596.8	.15061
3597.7	.149
3598.7	.14999
3599.7	.14952
3600.6	.15279
3601.6	.15371
3602.6	.15179
3603.5	.15058
3604.5	.14744
3605.5	.14296
3606.4	.14558
3607.4	.14825
3608.3	.14849
3609.3	.15733
3610.3	.15055
3611.2	.14077
3612.2	.14814
3613.2	.15178
3614.1	.1505
3615.1	.15152
3616.1	.14402
3617	.14198
3618	.14762
3619	.15319
3619.9	.15989
3620.9	.1567
3621.8	.15172
3622.8	.1493
3623.8	.14664
3624.7	.14347
3625.7	.14192
3626.7	.13636
3627.6	.13241
3628.6	.16042
3629.6	.17541
3630.5	.1613
3631.5	.14959
3632.5	.14502
3633.4	.15159
3634.4	.15545
3635.3	.1506
3636.3	.14727
3637.3	.14813
3638.2	.15065
3639.2	.14973
3640.2	.14683
3641.1	.14572
3642.1	.14765
3643.1	.14734
3644	.14261
3645	.13453
3646	.12979
3646.9	.14131
3647.9	.14549
3648.8	.14489
3649.8	.15706
3650.8	.16865
3651.7	.16205
3652.7	.15086
3653.7	.14403
3654.6	.1382
3655.6	.1473
3656.6	.16273
3657.5	.15462
3658.5	.14803
3659.5	.14855
3660.4	.14925
3661.4	.14834
3662.3	.14736
3663.3	.14674
3664.3	.1454
3665.2	.14406
3666.2	.14041
3667.2	.13365
3668.1	.13385
3669.1	.13891
3670.1	.15079
3671	.16136
3672	.14681
3673	.12969
3673.9	.12138
3674.9	.15101
3675.8	.17703
3676.8	.15996
3677.8	.14677
3678.7	.14679
3679.7	.15331
3680.7	.15018
3681.6	.14575
3682.6	.14382
3683.6	.14301
3684.5	.14323
3685.5	.13983
3686.5	.13065
3687.4	.13137
3688.4	.1558
3689.3	.14925
3690.3	.14633
3691.3	.16063
3692.2	.15434
3693.2	.14703
3694.2	.14587
3695.1	.14485
3696.1	.14564
3697.1	.14556
3698	.14341
3699	.14135
3700	.13677
3700.9	.14029
3701.9	.15444
3702.8	.1506
3703.8	.14319
3704.8	.14186
3705.7	.14186
3706.7	.13886
3707.7	.13192
3708.6	.13454
3709.6	.14274
3710.6	.13528
3711.5	.14858
3712.5	.1653
3713.5	.15178
3714.4	.14581
3715.4	.14571
3716.3	.14209
3717.3	.13812
3718.3	.14064
3719.2	.14544
3720.2	.13817
3721.2	.13444
3722.1	.14746
3723.1	.1467
3724.1	.13921
3725	.14022
3726	.14673
3727	.15115
3727.9	.14615
3728.9	.1398
3729.8	.13315
3730.8	.12788
3731.8	.14172
3732.7	.14148
3733.7	.12801
3734.7	.14195
3735.6	.15874
3736.6	.15496
3737.6	.15122
3738.5	.14695
3739.5	.13926
3740.5	.13831
3741.4	.14041
3742.4	.126
3743.3	.11643
3744.3	.17359
3745.3	.16828
3746.2	.14423
3747.2	.13154
3748.2	.1265
3749.1	.14784
3750.1	.14746
3751.1	.13918
3752	.16694
3753	.16437
3754	.14828
3754.9	.13956
3755.9	.14228
3756.8	.14753
3757.8	.13917
3758.8	.14167
3759.7	.15891
3760.7	.15367
3761.7	.14555
3762.6	.14396
3763.6	.13985
3764.6	.13857
3765.5	.15038
3766.5	.1518
3767.5	.14151
3768.4	.13594
3769.4	.1498
3770.3	.16063
3771.3	.15253
3772.3	.14763
3773.2	.14635
3774.2	.14572
3775.2	.14539
3776.1	.14426
3777.1	.14108
3778.1	.13842
3779	.14992
3780	.15708
3781	.14939
3781.9	.14542
3782.9	.14303
3783.8	.1445
3784.8	.15155
3785.8	.15151
3786.7	.14895
3787.7	.14805
3788.7	.14776
3789.6	.1477
3790.6	.14696
3791.6	.14619
3792.5	.14547
3793.5	.14361
3794.5	.13822
3795.4	.1378
3796.4	.15011
3797.3	.15119
3798.3	.14211
3799.3	.13078
3800.2	.12935
3801.2	.16067
3802.2	.16716
3803.1	.15551
3804.1	.14576
3805.1	.13529
3806	.14
3807	.16702
3808	.16157
3808.9	.15047
3809.9	.14808
3810.8	.14699
3811.8	.14501
3812.8	.14234
3813.7	.13501
3814.7	.12876
3815.7	.15379
3816.6	.16395
3817.6	.14684
3818.6	.13483
3819.5	.12948
3820.5	.15155
3821.5	.1769
3822.4	.16198
3823.4	.15015
3824.3	.14515
3825.3	.14243
3826.3	.14953
3827.2	.1548
3828.2	.14984
3829.2	.14323
3830.1	.13731
3831.1	.14675
3832.1	.15537
3833	.14192
3834	.13768
3835	.14954
3835.9	.13912
3836.9	.1342
3837.8	.15927
3838.8	.15372
3839.8	.15025
3840.7	.16087
3841.7	.15166
3842.7	.1455
3843.6	.15795
3844.6	.15782
3845.6	.15007
3846.5	.14734
3847.5	.14345
3848.5	.14062
3849.4	.13894
3850.4	.13001
3851.3	.1284
3852.3	.14079
3853.3	.16557
3854.2	.19326
3855.2	.16563
3856.2	.15043
3857.1	.1561
3858.1	.15437
3859.1	.14682
3860	.14044
3861	.14277
3862	.15113
3862.9	.14321
3863.9	.14113
3864.8	.16219
3865.8	.1607
3866.8	.14639
3867.7	.13389
3868.7	.13417
3869.7	.16562
3870.6	.16935
3871.6	.15296
3872.6	.1411
3873.5	.15132
3874.5	.16631
3875.5	.1566
3876.4	.14918
3877.4	.14594
3878.3	.1381
3879.3	.13845
3880.3	.1621
3881.2	.1602
3882.2	.1491
3883.2	.14648
3884.1	.14092
3885.1	.1523
3886.1	.17101
3887	.15873
3888	.14928
3889	.14392
3889.9	.13927
3890.9	.1547
3891.8	.16498
3892.8	.15597
3893.8	.15318
3894.7	.15247
3895.7	.14849
3896.7	.14369
3897.6	.13868
3898.6	.14883
3899.6	.15607
3900.5	.14475
3901.5	.1512
3902.5	.15589
3903.4	.15352
3904.4	.1639
3905.3	.16482
3906.3	.16145
3907.3	.15641
3908.2	.15332
3909.2	.15363
3910.2	.15361
3911.1	.15304
3912.1	.15199
3913.1	.15132
3914	.14979
3915	.14596
3916	.14788
3916.9	.15972
3917.9	.15746
3918.8	.15087
3919.8	.15693
3920.8	.15788
3921.7	.15093
3922.7	.14793
3923.7	.15092
3924.6	.1591
3925.6	.15993
3926.6	.15379
3927.5	.15007
3928.5	.15026
3929.5	.15305
3930.4	.15192
3931.4	.15298
3932.3	.16054
3933.3	.15997
3934.3	.157
3935.2	.15595
3936.2	.15431
3937.2	.15413
3938.1	.15492
3939.1	.1548
3940.1	.15266
3941	.14918
3942	.15374
3943	.16146
3943.9	.15879
3944.9	.15483
3945.8	.15183
3946.8	.15303
3947.8	.15615
3948.7	.15531
3949.7	.15861
3950.7	.15966
3951.6	.15601
3952.6	.15615
3953.6	.157
3954.5	.15599
3955.5	.15574
3956.5	.1566
3957.4	.15682
3958.4	.15622
3959.3	.15588
3960.3	.15519
3961.3	.15736
3962.2	.15988
3963.2	.15832
3964.2	.15754
3965.1	.15791
3966.1	.15749
3967.1	.15666
3968	.15669
3969	.15826
3970	.15786
3970.9	.15656
3971.9	.15734
3972.8	.15784
3973.8	.15764
3974.8	.15808
3975.7	.15916
3976.7	.15968
3977.7	.15872
3978.6	.15795
3979.6	.15817
3980.6	.15829
3981.5	.15858
3982.5	.15917
3983.5	.15867
3984.4	.15832
3985.4	.15876
3986.3	.1587
3987.3	.15846
3988.3	.158
3989.2	.15788
3990.2	.15925
3991.2	.15989
3992.1	.15915
3993.1	.15861
3994.1	.15927
3995	.16058
3996	.16005
3997	.15914
3997.9	.15911
3998.9	.15928
3999.8	.15974
4000.8	.15997
4001.8	.15996
4002.7	.1599
4003.7	.15983
4004.7	.15981
4005.6	.15975
4006.6	.15954
4007.6	.16025
4008.5	.16154
4009.5	.16115
4010.5	.16015
4011.4	.16023
4012.4	.16086
4013.3	.1611
4014.3	.16097
4015.3	.16098
4016.2	.16113
4017.2	.16097
4018.2	.16093
4019.1	.16158
4020.1	.16189
4021.1	.16172
4022	.16169
4023	.16157
4024	.16146
4024.9	.16216
4025.9	.16287
4026.8	.16264
4027.8	.16226
4028.8	.16214
4029.7	.16215
4030.7	.16216
4031.7	.16217
4032.6	.16218
4033.6	.16231
4034.6	.16249
4035.5	.16267
4036.5	.16295
4037.5	.1633
4038.4	.1633
4039.4	.16285
4040.3	.16264
4041.3	.16278
4042.3	.16289
4043.2	.16297
4044.2	.16362
4045.2	.16419
4046.1	.16373
4047.1	.16351
4048.1	.16376
4049	.16383
4050	.16371
4051	.16373
4051.9	.16396
4052.9	.16387
4053.8	.1637
4054.8	.16368
4055.8	.16381
4056.7	.16411
4057.7	.16427
4058.7	.16441
4059.6	.16466
4060.6	.16477
4061.6	.16458
4062.5	.16438
4063.5	.16464
4064.5	.165
4065.4	.16497
4066.4	.16515
4067.3	.16541
4068.3	.16521
4069.3	.16507
4070.2	.16525
4071.2	.16525
4072.2	.16476
4073.1	.16461
4074.1	.16514
4075.1	.16552
4076	.16544
4077	.16509
4078	.16497
4078.9	.16567
4079.9	.1662
4080.8	.16587
4081.8	.16575
4082.8	.16599
4083.7	.16621
4084.7	.16635
4085.7	.16611
4086.6	.16583
4087.6	.16622
4088.6	.16668
4089.5	.16683
4090.5	.1669
4091.5	.16695
4092.4	.1673
4093.4	.16736
4094.3	.16716
4095.3	.1672
4096.3	.16747
4097.2	.16764
4098.2	.16748
4099.2	.16728
4100.1	.16737
4101.1	.1676
4102.1	.1675
4103	.16742
4104	.16749
4105	.16755
4105.9	.16797
4106.9	.16805
4107.9	.16777
4108.8	.16779
4109.8	.16782
4110.7	.16772
4111.7	.16789
4112.7	.16829
4113.6	.16844
4114.6	.16845
4115.6	.1686
4116.5	.1688
4117.5	.16884
4118.5	.16874
4119.4	.16895
4120.4	.16921
4121.4	.16907
4122.3	.16915
4123.3	.16948
4124.2	.16959
4125.2	.16957
4126.2	.16956
4127.1	.1696
4128.1	.16965
4129.1	.16973
4130	.16993
4131	.1701
4132	.17008
4132.9	.17026
4133.9	.17052
4134.9	.17051
4135.8	.1706
4136.8	.17068
4137.7	.17076
4138.7	.1711
4139.7	.17134
4140.6	.17162
4141.6	.17174
4142.6	.1714
4143.5	.17145
4144.5	.17175
4145.5	.17138
4146.4	.17105
4147.4	.17145
4148.4	.17185
4149.3	.17202
4150.3	.17173
4151.2	.17125
4152.2	.17166
4153.2	.17222
4154.1	.17217
4155.1	.17215
4156.1	.17233
4157	.17219
4158	.17165
4159	.17154
4159.9	.17198
4160.9	.1723
4161.9	.17224
4162.8	.17207
4163.8	.17208
4164.7	.1722
4165.7	.17231
4166.7	.17239
4167.6	.17225
4168.6	.17219
4169.6	.17272
4170.5	.17319
4171.5	.17334
4172.5	.17351
4173.4	.1733
4174.4	.17322
4175.4	.17337
4176.3	.17313
4177.3	.1731
4178.2	.17338
4179.2	.1732
4180.2	.17299
4181.1	.17327
4182.1	.17331
4183.1	.17318
4184	.17323
4185	.1734
4186	.17377
4186.9	.17377
4187.9	.17368
4188.9	.17387
4189.8	.17381
4190.8	.17373
4191.7	.17377
4192.7	.17381
4193.7	.17422
4194.6	.17459
4195.6	.17464
4196.6	.17464
4197.5	.17436
4198.5	.17416
4199.5	.17403
4200.4	.17365
4201.4	.17374
4202.4	.17395
4203.3	.174
4204.3	.17427
4205.2	.17439
4206.2	.17431
4207.2	.17418
4208.1	.17415
4209.1	.17432
4210.1	.17484
4211	.17521
4212	.17483
4213	.17441
4213.9	.17434
4214.9	.17454
4215.9	.1746
4216.8	.17416
4217.8	.174
4218.7	.17418
4219.7	.17423
4220.7	.17438
4221.6	.17436
4222.6	.17419
4223.6	.17455
4224.5	.17502
4225.5	.17513
4226.5	.17484
4227.4	.17471
4228.4	.17482
4229.4	.17465
4230.3	.17465
4231.3	.17478
4232.2	.17453
4233.2	.17429
4234.2	.17455
4235.1	.17463
4236.1	.17447
4237.1	.17437
4238	.17452
4239	.1748
4240	.17498
4240.9	.17532
4241.9	.17538
4242.9	.17551
4243.8	.17583
4244.8	.17604
4245.7	.17649
4246.7	.17679
4247.7	.17714
4248.6	.1781
4249.6	.179
4250.6	.17922
4251.5	.17963
4252.5	.18034
4253.5	.18088
4254.4	.18171
4255.4	.18224
4256.4	.18205
4257.3	.18207
4258.3	.18252
4259.2	.18279
4260.2	.18274
4261.2	.18263
4262.1	.18249
4263.1	.18182
4264.1	.18101
4265	.18092
4266	.1808
4267	.18019
4267.9	.17953
4268.9	.17891
4269.9	.17867
4270.8	.17855
4271.8	.17833
4272.7	.17833
4273.7	.1781
4274.7	.17769
4275.6	.17717
4276.6	.17652
4277.6	.17611
4278.5	.17566
4279.5	.17552
4280.5	.17582
4281.4	.17582
4282.4	.17548
4283.4	.17524
4284.3	.17551
4285.3	.17565
4286.2	.17524
4287.2	.17519
4288.2	.17503
4289.1	.17442
4290.1	.1743
4291.1	.17469
4292	.17509
4293	.17536
4294	.17564
4294.9	.17556
4295.9	.17491
4296.9	.17466
4297.8	.17499
4298.8	.17491
4299.7	.17436
4300.7	.17462
4301.7	.17537
4302.6	.17543
4303.6	.17539
4304.6	.17562
4305.5	.17573
4306.5	.17566
4307.5	.17556
4308.4	.1756
4309.4	.17567
4310.4	.17578
4311.3	.17617
4312.3	.17687
4313.2	.17742
4314.2	.17764
4315.2	.17803
4316.1	.17891
4317.1	.17963
4318.1	.17991
4319	.18003
4320	.18036
4321	.18148
4321.9	.18256
4322.9	.18333
4323.9	.18405
4324.8	.18435
4325.8	.18501
4326.7	.18624
4327.7	.18704
4328.7	.18714
4329.6	.18742
4330.6	.18794
4331.6	.18812
4332.5	.18801
4333.5	.18825
4334.5	.18879
4335.4	.18844
4336.4	.18746
4337.4	.1868
4338.3	.18657
4339.3	.18659
4340.2	.18657
4341.2	.18631
4342.2	.18548
4343.1	.18489
4344.1	.18463
4345.1	.18401
4346	.18361
4347	.18357
4348	.18366
4348.9	.1833
4349.9	.1823
4350.9	.18182
4351.8	.18186
4352.8	.18121
4353.7	.18018
4354.7	.17967
4355.7	.17965
4356.6	.17924
4357.6	.17834
4358.6	.17777
4359.5	.17753
4360.5	.17751
4361.5	.1776
4362.4	.17743
4363.4	.17717
4364.4	.17711
4365.3	.17685
4366.3	.17667
4367.2	.17682
4368.2	.17682
4369.2	.17653
4370.1	.17618
4371.1	.17622
4372.1	.17613
4373	.1758
4374	.17567
4375	.17554
4375.9	.17542
4376.9	.17521
4377.9	.17513
4378.8	.17534
4379.8	.17519
4380.7	.17464
4381.7	.17425
4382.7	.17452
4383.6	.1749
4384.6	.17457
4385.6	.17386
4386.5	.17347
4387.5	.1736
4388.5	.17372
4389.4	.17393
4390.4	.17429
4391.4	.17413
4392.3	.17396
4393.3	.17398
4394.2	.17382
4395.2	.17352
4396.2	.17316
4397.1	.17327
4398.1	.17359
4399.1	.17346
4400	.17327
4401	.17357
4402	.17389
4402.9	.17346
4403.9	.17265
4404.9	.17252
4405.8	.1729
4406.8	.17305
4407.7	.17298
4408.7	.173
4409.7	.17286
4410.6	.17251
4411.6	.17224
4412.6	.17189
4413.5	.17154
4414.5	.17129
4415.5	.17126
4416.4	.17137
4417.4	.17155
4418.4	.17164
4419.3	.17109
4420.3	.17063
4421.2	.17093
4422.2	.1711
4423.2	.17072
4424.1	.17027
4425.1	.17042
4426.1	.17072
4427	.17061
4428	.17089
4429	.17142
4429.9	.17122
4430.9	.1705
4431.9	.17049
4432.8	.17078
4433.8	.1706
4434.7	.17067
4435.7	.17085
4436.7	.17074
4437.6	.17051
4438.6	.1702
4439.6	.16961
4440.5	.16923
4441.5	.16947
4442.5	.16986
4443.4	.16974
4444.4	.16912
4445.4	.16888
4446.3	.16907
4447.3	.16941
4448.2	.16976
4449.2	.16933
4450.2	.16857
4451.1	.1687
4452.1	.16901
4453.1	.16904
4454	.16939
4455	.16938
4456	.16932
4456.9	.16943
4457.9	.16885
4458.9	.16837
4459.8	.16871
4460.8	.16908
4461.7	.16922
4462.7	.16913
4463.7	.16876
4464.6	.16873
4465.6	.16865
4466.6	.16822
4467.5	.16816
4468.5	.16852
4469.5	.16874
4470.4	.16853
4471.4	.16838
4472.4	.16845
4473.3	.16866
4474.3	.16915
4475.2	.16922
4476.2	.16853
4477.2	.16811
4478.1	.16863
4479.1	.16926
4480.1	.16918
4481	.16896
4482	.16921
4483	.16958
4483.9	.16942
4484.9	.16893
4485.9	.1689
4486.8	.16908
4487.8	.16889
4488.7	.16869
4489.7	.16878
4490.7	.169
4491.6	.16902
4492.6	.16907
4493.6	.16898
4494.5	.16821
4495.5	.16799
4496.5	.16882
4497.4	.16913
4498.4	.16863
4499.4	.16861
4500.3	.16884
4501.3	.16902
4502.2	.16936
4503.2	.16937
4504.2	.16955
4505.1	.17007
4506.1	.16992
4507.1	.16919
4508	.16875
4509	.16845
4510	.16846
4510.9	.16953
4511.9	.17019
4512.9	.16963
4513.8	.16969
4514.8	.17003
4515.7	.16932
4516.7	.16897
4517.7	.16929
4518.6	.16891
4519.6	.1685
4520.6	.16905
4521.5	.16975
4522.5	.16983
4523.5	.16994
4524.4	.17008
4525.4	.16986
4526.4	.16972
4527.3	.16935
4528.3	.16894
4529.2	.16919
4530.2	.1699
4531.2	.17036
4532.1	.1699
4533.1	.1697
4534.1	.16988
4535	.16975
4536	.16979
4537	.1697
4537.9	.16934
4538.9	.16917
4539.9	.16929
4540.8	.1696
4541.8	.1701
4542.7	.17024
4543.7	.16961
4544.7	.16894
4545.6	.16935
4546.6	.17017
4547.6	.17005
4548.5	.1695
4549.5	.16995
4550.5	.17038
4551.4	.17006
4552.4	.17032
4553.4	.17056
4554.3	.17068
4555.3	.17047
4556.2	.1699
4557.2	.17025
4558.2	.17049
4559.1	.17028
4560.1	.17036
4561.1	.17026
4562	.17047
4563	.17106
4564	.171
4564.9	.17083
4565.9	.17066
4566.9	.17057
4567.8	.17114
4568.8	.1715
4569.7	.17159
4570.7	.17151
4571.7	.17109
4572.6	.17116
4573.6	.17169
4574.6	.17154
4575.5	.17106
4576.5	.17115
4577.5	.17115
4578.4	.17104
4579.4	.17126
4580.4	.17149
4581.3	.17177
4582.3	.17213
4583.2	.17173
4584.2	.17109
4585.2	.17105
4586.1	.1712
4587.1	.17145
4588.1	.17148
4589	.17109
4590	.1712
4591	.17186
4591.9	.1718
4592.9	.17137
4593.9	.17144
4594.8	.17189
4595.8	.17218
4596.7	.17234
4597.7	.1724
4598.7	.17231
4599.6	.17251
4600.6	.17282
4601.6	.17246
4602.5	.17162
4603.5	.17111
4604.5	.1712
4605.4	.17143
4606.4	.17163
4607.4	.17236
4608.3	.17332
4609.3	.17342
4610.2	.17248
4611.2	.17172
4612.2	.17169
4613.1	.1718
4614.1	.17221
4615.1	.17287
4616	.17302
4617	.17226
4618	.17162
4618.9	.17148
4619.9	.17127
4620.9	.17178
4621.8	.17299
4622.8	.17313
4623.7	.17246
4624.7	.17267
4625.7	.17317
4626.6	.17327
4627.6	.17324
4628.6	.17296
4629.5	.17264
4630.5	.17267
4631.5	.17306
4632.4	.17332
4633.4	.17284
4634.4	.17266
4635.3	.17309
4636.3	.17267
4637.2	.17243
4638.2	.17299
4639.2	.1732
4640.1	.1733
4641.1	.17342
4642.1	.17331
4643	.17312
4644	.17297
4645	.17334
4645.9	.17401
4646.9	.17417
4647.9	.1742
4648.8	.17474
4649.8	.17456
4650.7	.17385
4651.7	.17417
4652.7	.17417
4653.6	.17339
4654.6	.17309
4655.6	.1735
4656.5	.17429
4657.5	.17494
4658.5	.17439
4659.4	.17338
4660.4	.17418
4661.4	.17553
4662.3	.1757
4663.3	.17525
4664.2	.17469
4665.2	.17411
4666.2	.17386
4667.1	.17407
4668.1	.17407
4669.1	.17437
4670	.17476
4671	.17417
4672	.17396
4672.9	.17417
4673.9	.17377
4674.9	.17388
4675.8	.17454
4676.8	.17489
4677.7	.1746
4678.7	.17414
4679.7	.17423
4680.6	.17434
4681.6	.17469
4682.6	.17533
4683.5	.17508
4684.5	.17464
4685.5	.17467
4686.4	.17472
4687.4	.17483
4688.4	.17485
4689.3	.17479
4690.3	.1751
4691.2	.17499
4692.2	.17439
4693.2	.17471
4694.1	.17522
4695.1	.17551
4696.1	.17538
4697	.17438
4698	.17415
4699	.17467
4699.9	.17496
4700.9	.17506
4701.9	.17527
4702.8	.1752
4703.8	.17433
4704.7	.17418
4705.7	.17533
4706.7	.17604
4707.6	.1756
4708.6	.17519
4709.6	.17545
4710.5	.1758
4711.5	.17571
4712.5	.1751
4713.4	.17452
4714.4	.17454
4715.4	.17512
4716.3	.176
4717.3	.17609
4718.2	.17539
4719.2	.17554
4720.2	.17614
4721.1	.17563
4722.1	.17466
4723.1	.17463
4724	.17506
4725	.17525
4726	.17522
4726.9	.17501
4727.9	.17501
4728.9	.17536
4729.8	.1754
4730.8	.17508
4731.7	.17457
4732.7	.17427
4733.7	.17535
4734.6	.17684
4735.6	.17679
4736.6	.17639
4737.5	.17639
4738.5	.17578
4739.5	.17535
4740.4	.17549
4741.4	.17547
4742.4	.17484
4743.3	.1744
4744.3	.17501
4745.2	.17581
4746.2	.17674
4747.2	.17751
4748.1	.17732
4749.1	.17656
4750.1	.17647
4751	.17713
4752	.17632
4753	.17463
4753.9	.17475
4754.9	.17576
4755.9	.17581
4756.8	.17554
4757.8	.17546
4758.7	.17531
4759.7	.17513
4760.7	.17454
4761.6	.17467
4762.6	.17568
4763.6	.17642
4764.5	.177
4765.5	.17655
4766.5	.17593
4767.4	.17618
4768.4	.17572
4769.4	.17518
4770.3	.17524
4771.3	.17521
4772.2	.17597
4773.2	.17668
