1712.5	.18197
1713.5	.18426
1714.5	.18856
1715.4	.19365
1716.4	.19718
1717.4	.2064
1718.3	.22136
1719.3	.22804
1720.3	.23501
1721.2	.24532
1722.2	.25753
1723.1	.2734
1724.1	.29212
1725.1	.31055
1726	.33285
1727	.35965
1728	.38834
1728.9	.4187
1729.9	.47065
1730.9	.52331
1731.8	.56029
1732.8	.60591
1733.8	.70738
1734.7	.85252
1735.7	.9138
1736.6	.98643
1737.6	1.0877
1738.6	1.1758
1739.5	1.3059
1740.5	1.4582
1741.5	1.5238
1742.4	1.5967
1743.4	1.6973
1744.4	1.7584
1745.3	1.7807
1746.3	1.7896
1747.3	1.779
1748.2	1.7383
1749.2	1.657
1750.1	1.5834
1751.1	1.4605
1752.1	1.3289
1753	1.2247
1754	1.1032
1755	.99136
1755.9	.88717
1756.9	.76407
1757.9	.67159
1758.8	.5942
1759.8	.52494
1760.8	.4724
1761.7	.40794
1762.7	.36052
1763.6	.32963
1764.6	.29975
1765.6	.27425
1766.5	.255
1767.5	.23848
1768.5	.21969
1769.4	.20812
1770.4	.19895
1771.4	.18996
1772.3	.18194
1773.3	.17413
1774.3	.16974
1775.2	.16512
1776.2	.16003
1777.1	.15612
1778.1	.15225
1779.1	.14899
1780	.14615
1781	.14287
1782	.14034
1782.9	.1383
1783.9	.13651
1784.9	.13441
1785.8	.1324
1786.8	.13076
1787.8	.12877
1788.7	.12673
1789.7	.12495
1790.6	.12335
1791.6	.12272
1792.6	.12164
1793.5	.12017
1794.5	.11952
1795.5	.11847
1796.4	.11723
1797.4	.11652
1798.4	.11584
1799.3	.1146
1800.3	.11373
1801.3	.11344
1802.2	.11271
1803.2	.11206
1804.1	.11153
1805.1	.1108
1806.1	.11014
1807	.10939
1808	.10852
1809	.10813
1809.9	.1077
1810.9	.10691
1811.9	.10651
1812.8	.10625
1813.8	.1059
1814.8	.10542
1815.7	.10494
1816.7	.1045
1817.6	.10397
1818.6	.10354
1819.6	.10312
1820.5	.10259
1821.5	.10192
1822.5	.1012
1823.4	.10104
1824.4	.10111
1825.4	.10016
1826.3	.099353
1827.3	.098979
1828.3	.098754
1829.2	.098605
1830.2	.0982
1831.1	.098267
1832.1	.098343
1833.1	.098103
1834	.097803
1835	.097527
1836	.097268
1836.9	.09688
1837.9	.096591
1838.9	.096421
1839.8	.096045
1840.8	.095435
1841.8	.094757
1842.7	.094926
1843.7	.095289
1844.6	.094222
1845.6	.094164
1846.6	.094547
1847.5	.094389
1848.5	.094301
1849.5	.094467
1850.4	.094443
1851.4	.094346
1852.4	.094254
1853.3	.094065
1854.3	.093881
1855.3	.093747
1856.2	.093617
1857.2	.093508
1858.1	.093356
1859.1	.093257
1860.1	.093276
1861	.093217
1862	.093076
1863	.092891
1863.9	.092645
1864.9	.092273
1865.9	.091733
1866.8	.091398
1867.8	.091564
1868.8	.091836
1869.7	.091998
1870.7	.092363
1871.6	.092704
1872.6	.092789
1873.6	.092765
1874.5	.092739
1875.5	.092692
1876.5	.092599
1877.4	.092522
1878.4	.092473
1879.4	.092391
1880.3	.092331
1881.3	.092317
1882.3	.092331
1883.2	.092272
1884.2	.092036
1885.1	.091842
1886.1	.091674
1887.1	.091509
1888	.091601
1889	.091417
1890	.091082
1890.9	.091335
1891.9	.091422
1892.9	.091283
1893.8	.091273
1894.8	.091071
1895.8	.090936
1896.7	.091095
1897.7	.091152
1898.6	.091099
1899.6	.091036
1900.6	.09096
1901.5	.090895
1902.5	.090887
1903.5	.090888
1904.4	.090834
1905.4	.090818
1906.4	.090804
1907.3	.090619
1908.3	.09055
1909.3	.090534
1910.2	.090496
1911.2	.09078
1912.1	.090995
1913.1	.090954
1914.1	.090794
1915	.090563
1916	.090668
1917	.090947
1917.9	.090586
1918.9	.090429
1919.9	.090673
1920.8	.090819
1921.8	.09085
1922.8	.09061
1923.7	.090703
1924.7	.091092
1925.6	.091293
1926.6	.091353
1927.6	.091356
1928.5	.091319
1929.5	.091355
1930.5	.09145
1931.4	.091455
1932.4	.091335
1933.4	.091259
1934.3	.091284
1935.3	.091322
1936.3	.091368
1937.2	.091344
1938.2	.091234
1939.1	.09106
1940.1	.090955
1941.1	.091063
1942	.090808
1943	.090537
1944	.090891
1944.9	.091015
1945.9	.090921
1946.9	.091018
1947.8	.091119
1948.8	.091107
1949.8	.091053
1950.7	.09097
1951.7	.090876
1952.6	.090844
1953.6	.090817
1954.6	.090733
1955.5	.090695
1956.5	.090691
1957.5	.09068
1958.4	.090682
1959.4	.090617
1960.4	.090553
1961.3	.09052
1962.3	.090444
1963.3	.090355
1964.2	.090327
1965.2	.090368
1966.1	.090295
1967.1	.090081
1968.1	.090169
1969	.090427
1970	.090482
1971	.090483
1971.9	.090479
1972.9	.090472
1973.9	.090546
1974.8	.090588
1975.8	.090559
1976.8	.090544
1977.7	.090553
1978.7	.090569
1979.6	.09065
1980.6	.090717
1981.6	.090727
1982.5	.090789
1983.5	.090892
1984.5	.090985
1985.4	.091055
1986.4	.091182
1987.4	.091131
1988.3	.090839
1989.3	.090763
1990.3	.090969
1991.2	.090974
1992.2	.090847
1993.1	.091192
1994.1	.093304
1995.1	.097668
1996	.098169
1997	.093886
1998	.091592
1998.9	.091413
1999.9	.091275
2000.9	.09128
2001.8	.091303
2002.8	.091253
2003.8	.091227
2004.7	.091265
2005.7	.091311
2006.6	.091394
2007.6	.091449
2008.6	.091504
2009.5	.09159
2010.5	.091675
2011.5	.091713
2012.4	.091734
2013.4	.091749
2014.4	.091782
2015.3	.091921
2016.3	.091927
2017.3	.091928
2018.2	.092122
2019.2	.092286
2020.1	.092458
2021.1	.092571
2022.1	.092638
2023	.092731
2024	.092774
2025	.092847
2025.9	.092953
2026.9	.093002
2027.9	.093015
2028.8	.093045
2029.8	.093063
2030.8	.093024
2031.7	.092987
2032.7	.092924
2033.6	.092861
2034.6	.092868
2035.6	.092846
2036.5	.092834
2037.5	.092817
2038.5	.092691
2039.4	.092607
2040.4	.092564
2041.4	.092484
2042.3	.092441
2043.3	.092432
2044.3	.092489
2045.2	.092528
2046.2	.092535
2047.1	.092551
2048.1	.092476
2049.1	.092346
2050	.092225
2051	.09218
2052	.09219
2052.9	.09218
2053.9	.092166
2054.9	.092144
2055.8	.092102
2056.8	.092089
2057.8	.092099
2058.7	.092026
2059.7	.0919
2060.7	.091738
2061.6	.091629
2062.6	.09165
2063.5	.091686
2064.5	.091602
2065.5	.091912
2066.4	.093056
2067.4	.093296
2068.4	.092096
2069.3	.091281
2070.3	.091087
2071.3	.091039
2072.2	.091051
2073.2	.090938
2074.2	.090773
2075.1	.090752
2076.1	.0908
2077	.090746
2078	.090635
2079	.090566
2079.9	.090505
2080.9	.090441
2081.9	.090402
2082.8	.090346
2083.8	.090281
2084.8	.090174
2085.7	.090109
2086.7	.090091
2087.7	.090001
2088.6	.089952
2089.6	.089906
2090.5	.089814
2091.5	.089761
2092.5	.089704
2093.4	.089638
2094.4	.089571
2095.4	.089495
2096.3	.089469
2097.3	.089502
2098.3	.08951
2099.2	.08945
2100.2	.08939
2101.2	.089373
2102.1	.08932
2103.1	.089187
2104	.089102
2105	.08909
2106	.089065
2106.9	.08905
2107.9	.088999
2108.9	.088853
2109.8	.088752
2110.8	.088736
2111.8	.088671
2112.7	.088622
2113.7	.088657
2114.7	.088658
2115.6	.088587
2116.6	.088514
2117.5	.088527
2118.5	.088543
2119.5	.088442
2120.4	.08831
2121.4	.088249
2122.4	.088299
2123.3	.088293
2124.3	.088166
2125.3	.088107
2126.2	.0881
2127.2	.088025
2128.2	.087989
2129.1	.088
2130.1	.087945
2131	.087886
2132	.087852
2133	.087864
2133.9	.087903
2134.9	.087895
2135.9	.087868
2136.8	.087918
2137.8	.087986
2138.8	.088001
2139.7	.08804
2140.7	.088097
2141.7	.08817
2142.6	.088214
2143.6	.088149
2144.5	.08808
2145.5	.08808
2146.5	.088152
2147.4	.088237
2148.4	.088295
2149.4	.088338
2150.3	.088336
2151.3	.08833
2152.3	.08836
2153.2	.088415
2154.2	.088395
2155.2	.088313
2156.1	.088297
2157.1	.088359
2158	.088448
2159	.088443
2160	.088392
2160.9	.088372
2161.9	.088291
2162.9	.088215
2163.8	.088276
2164.8	.088344
2165.8	.088264
2166.7	.088213
2167.7	.088268
2168.7	.088249
2169.6	.088182
2170.6	.088177
2171.5	.088187
2172.5	.088161
2173.5	.088123
2174.4	.088138
2175.4	.088171
2176.4	.088114
2177.3	.088049
2178.3	.088056
2179.3	.088018
2180.2	.087937
2181.2	.087906
2182.2	.08788
2183.1	.087817
2184.1	.087754
2185	.087712
2186	.087723
2187	.087719
2187.9	.087695
2188.9	.087733
2189.9	.087699
2190.8	.087579
2191.8	.087519
2192.8	.087518
2193.7	.087533
2194.7	.087565
2195.7	.087576
2196.6	.087512
2197.6	.087424
2198.5	.087388
2199.5	.087322
2200.5	.087236
2201.4	.087219
2202.4	.087175
2203.4	.087105
2204.3	.087067
2205.3	.087037
2206.3	.087044
2207.2	.087043
2208.2	.087007
2209.2	.08701
2210.1	.087017
2211.1	.087041
2212	.087051
2213	.086971
2214	.086929
2214.9	.086964
2215.9	.086977
2216.9	.086989
2217.8	.087057
2218.8	.087101
2219.8	.087055
2220.7	.087036
2221.7	.087028
2222.7	.086881
2223.6	.086745
2224.6	.086781
2225.5	.086855
2226.5	.086907
2227.5	.086933
2228.4	.086953
2229.4	.087003
2230.4	.086991
2231.3	.086954
2232.3	.086974
2233.3	.086994
2234.2	.087018
2235.2	.087033
2236.2	.087041
2237.1	.087102
2238.1	.087138
2239	.087082
2240	.087073
2241	.087153
2241.9	.087157
2242.9	.087132
2243.9	.087197
2244.8	.087221
2245.8	.087196
2246.8	.087171
2247.7	.087114
2248.7	.087102
2249.7	.087133
2250.6	.087196
2251.6	.087207
2252.5	.087154
2253.5	.087144
2254.5	.087182
2255.4	.087227
2256.4	.087188
2257.4	.087172
2258.3	.087287
2259.3	.087382
2260.3	.087342
2261.2	.087262
2262.2	.087265
2263.2	.087341
2264.1	.087436
2265.1	.087444
2266	.087386
2267	.087399
2268	.087442
2268.9	.087461
2269.9	.087499
2270.9	.087551
2271.8	.0876
2272.8	.087613
2273.8	.087643
2274.7	.08769
2275.7	.08769
2276.7	.087732
2277.6	.087797
2278.6	.087852
2279.5	.087942
2280.5	.088016
2281.5	.08802
2282.4	.088006
2283.4	.088046
2284.4	.088092
2285.3	.08813
2286.3	.088162
2287.3	.088186
2288.2	.088235
2289.2	.088243
2290.2	.08826
2291.1	.088237
2292.1	.08824
2293	.088308
2294	.088327
2295	.088369
2295.9	.088318
2296.9	.08827
2297.9	.088212
2298.8	.088253
2299.8	.088325
2300.8	.088305
2301.7	.088285
2302.7	.088204
2303.7	.088341
2304.6	.088359
2305.6	.088277
2306.5	.088138
2307.5	.088131
2308.5	.088113
2309.4	.087907
2310.4	.087795
2311.4	.08774
2312.3	.087671
2313.3	.087552
2314.3	.087705
2315.2	.087813
2316.2	.087889
2317.2	.08776
2318.1	.087638
2319.1	.087579
2320	.087423
2321	.08734
2322	.087325
2322.9	.087295
2323.9	.087217
2324.9	.087227
2325.8	.087252
2326.8	.087133
2327.8	.086987
2328.7	.086968
2329.7	.086814
2330.7	.086733
2331.6	.086758
2332.6	.086672
2333.5	.086717
2334.5	.08698
2335.5	.087044
2336.4	.086866
2337.4	.086833
2338.4	.086855
2339.3	.086737
2340.3	.086547
2341.3	.086419
2342.2	.086584
2343.2	.0868
2344.2	.086863
2345.1	.086797
2346.1	.086444
2347	.085704
2348	.085428
2349	.085824
2349.9	.086191
2350.9	.086141
2351.9	.085807
2352.8	.085576
2353.8	.085478
2354.8	.085453
2355.7	.085373
2356.7	.085264
2357.7	.085253
2358.6	.084961
2359.6	.084705
2360.5	.084806
2361.5	.084849
2362.5	.084817
2363.4	.084813
2364.4	.084784
2365.4	.084895
2366.3	.085074
2367.3	.085196
2368.3	.085476
2369.2	.085749
2370.2	.085815
2371.2	.08581
2372.1	.085817
2373.1	.085956
2374	.086194
2375	.086283
2376	.086299
2376.9	.086421
2377.9	.08652
2378.9	.086582
2379.8	.086607
2380.8	.086528
2381.8	.086429
2382.7	.086415
2383.7	.086521
2384.7	.086599
2385.6	.086513
2386.6	.086495
2387.5	.086621
2388.5	.086621
2389.5	.086521
2390.4	.086532
2391.4	.086593
2392.4	.08659
2393.3	.086549
2394.3	.086482
2395.3	.086397
2396.2	.086391
2397.2	.086444
2398.2	.086409
2399.1	.086341
2400.1	.08629
2401	.086258
2402	.086295
2403	.086319
2403.9	.086272
2404.9	.086255
2405.9	.08624
2406.8	.086261
2407.8	.08631
2408.8	.086215
2409.7	.08615
2410.7	.086131
2411.7	.086084
2412.6	.086174
2413.6	.08626
2414.5	.086208
2415.5	.086033
2416.5	.085876
2417.4	.085914
2418.4	.085924
2419.4	.085893
2420.3	.085919
2421.3	.085843
2422.3	.085789
2423.2	.085815
2424.2	.08579
2425.2	.085772
2426.1	.085796
2427.1	.085763
2428	.085683
2429	.085669
2430	.085673
2430.9	.085623
2431.9	.085583
2432.9	.085567
2433.8	.085634
2434.8	.085727
2435.8	.085668
2436.7	.085589
2437.7	.085677
2438.7	.085746
2439.6	.085645
2440.6	.085592
2441.5	.085614
2442.5	.085568
2443.5	.085516
2444.4	.085561
2445.4	.085646
2446.4	.085697
2447.3	.085737
2448.3	.085745
2449.3	.085646
2450.2	.085535
2451.2	.085538
2452.2	.085551
2453.1	.085533
2454.1	.085533
2455	.085614
2456	.08572
2457	.085753
2457.9	.085768
2458.9	.085727
2459.9	.085619
2460.8	.085597
2461.8	.085675
2462.8	.085725
2463.7	.085748
2464.7	.085725
2465.7	.085666
2466.6	.085701
2467.6	.085768
2468.5	.085746
2469.5	.085679
2470.5	.085688
2471.4	.085778
2472.4	.085805
2473.4	.08579
2474.3	.085865
2475.3	.08592
2476.3	.085872
2477.2	.085851
2478.2	.085871
2479.2	.085864
2480.1	.085885
2481.1	.085945
2482	.085981
2483	.086055
2484	.08611
2484.9	.086098
2485.9	.086165
2486.9	.086277
2487.8	.086311
2488.8	.086325
2489.8	.086371
2490.7	.086373
2491.7	.08638
2492.7	.086436
2493.6	.086451
2494.6	.086432
2495.5	.086442
2496.5	.086518
2497.5	.08658
2498.4	.08655
2499.4	.086529
2500.4	.086615
2501.3	.086702
2502.3	.08669
2503.3	.086694
2504.2	.086784
2505.2	.086926
2506.2	.087005
2507.1	.086955
2508.1	.086938
2509	.08707
2510	.087241
2511	.087309
2511.9	.087312
2512.9	.087328
2513.9	.087386
2514.8	.087531
2515.8	.087687
2516.8	.087795
2517.7	.087884
2518.7	.087911
2519.7	.087942
2520.6	.088045
2521.6	.088182
2522.5	.088307
2523.5	.088369
2524.5	.088422
2525.4	.088425
2526.4	.088441
2527.4	.08864
2528.3	.088777
2529.3	.088744
2530.3	.088759
2531.2	.088772
2532.2	.088731
2533.2	.088729
2534.1	.088715
2535.1	.088594
2536	.088512
2537	.088651
2538	.088827
2538.9	.08885
2539.9	.088803
2540.9	.088747
2541.8	.088792
2542.8	.088873
2543.8	.088833
2544.7	.088743
2545.7	.08872
2546.7	.088812
2547.6	.088852
2548.6	.088796
2549.5	.088824
2550.5	.08889
2551.5	.088887
2552.4	.08887
2553.4	.088903
2554.4	.08895
2555.3	.089028
2556.3	.089116
2557.3	.089154
2558.2	.089207
2559.2	.089305
2560.2	.0894
2561.1	.08948
2562.1	.089513
2563	.089531
2564	.089638
2565	.089757
2565.9	.089847
2566.9	.089923
2567.9	.089974
2568.8	.090017
2569.8	.090104
2570.8	.090256
2571.7	.090382
2572.7	.090461
2573.7	.090513
2574.6	.090556
2575.6	.090657
2576.5	.090746
2577.5	.090767
2578.5	.09083
2579.4	.090958
2580.4	.091037
2581.4	.091107
2582.3	.091185
2583.3	.091271
2584.3	.091403
2585.2	.091488
2586.2	.091589
2587.2	.091714
2588.1	.091759
2589.1	.091785
2590	.091893
2591	.092028
2592	.092084
2592.9	.092113
2593.9	.092149
2594.9	.092187
2595.8	.092301
2596.8	.092434
2597.8	.092487
2598.7	.092536
2599.7	.092662
2600.7	.092779
2601.6	.092841
2602.6	.092942
2603.5	.093064
2604.5	.093232
2605.5	.093383
2606.4	.093411
2607.4	.09345
2608.4	.093481
2609.3	.093538
2610.3	.093772
2611.3	.093996
2612.2	.094076
2613.2	.094213
2614.2	.094391
2615.1	.094487
2616.1	.094632
2617	.09477
2618	.094903
2619	.095156
2619.9	.095379
2620.9	.095523
2621.9	.095715
2622.8	.096007
2623.8	.09627
2624.8	.09642
2625.7	.096621
2626.7	.096902
2627.7	.097164
2628.6	.097404
2629.6	.097614
2630.5	.097824
2631.5	.098017
2632.5	.098105
2633.4	.098151
2634.4	.098277
2635.4	.098398
2636.3	.098437
2637.3	.098552
2638.3	.098688
2639.2	.098702
2640.2	.098766
2641.2	.098942
2642.1	.099058
2643.1	.099083
2644	.099201
2645	.099376
2646	.099491
2646.9	.099675
2647.9	.099851
2648.9	.09997
2649.8	.10016
2650.8	.10031
2651.8	.10045
2652.7	.10075
2653.7	.10105
2654.7	.10133
2655.6	.1017
2656.6	.10194
2657.5	.1021
2658.5	.10246
2659.5	.10288
2660.4	.10326
2661.4	.10358
2662.4	.10386
2663.3	.10416
2664.3	.10442
2665.3	.10468
2666.2	.10495
2667.2	.10518
2668.2	.10543
2669.1	.10559
2670.1	.10566
2671	.10577
2672	.10582
2673	.10582
2673.9	.10584
2674.9	.10592
2675.9	.10599
2676.8	.10605
2677.8	.1061
2678.8	.10603
2679.7	.10601
2680.7	.10606
2681.7	.10605
2682.6	.10605
2683.6	.10597
2684.5	.10578
2685.5	.10562
2686.5	.10551
2687.4	.10541
2688.4	.10524
2689.4	.10499
2690.3	.1048
2691.3	.10453
2692.3	.10423
2693.2	.10408
2694.2	.10388
2695.2	.1036
2696.1	.1034
2697.1	.10327
2698	.10316
2699	.1031
2700	.10314
2700.9	.10314
2701.9	.10306
2702.9	.10309
2703.8	.10304
2704.8	.10289
2705.8	.10294
2706.7	.10319
2707.7	.10334
2708.7	.10335
2709.6	.10347
2710.6	.10376
2711.5	.10411
2712.5	.10438
2713.5	.10463
2714.4	.10482
2715.4	.10485
2716.4	.10488
2717.3	.10501
2718.3	.10513
2719.3	.10524
2720.2	.10548
2721.2	.10563
2722.2	.10574
2723.1	.10601
2724.1	.10638
2725	.10679
2726	.10708
2727	.10733
2727.9	.10766
2728.9	.10789
2729.9	.10793
2730.8	.10793
2731.8	.10792
2732.8	.10776
2733.7	.10754
2734.7	.10728
2735.7	.10706
2736.6	.10696
2737.6	.10673
2738.5	.10641
2739.5	.10632
2740.5	.1063
2741.4	.10624
2742.4	.10619
2743.4	.10605
2744.3	.10598
2745.3	.1061
2746.3	.10623
2747.2	.10633
2748.2	.1064
2749.2	.10642
2750.1	.10651
2751.1	.10669
2752	.10679
2753	.1068
2754	.10687
2754.9	.10707
2755.9	.10729
2756.9	.10744
2757.8	.10762
2758.8	.10788
2759.8	.1081
2760.7	.10825
2761.7	.1084
2762.7	.10856
2763.6	.10874
2764.6	.10903
2765.5	.10939
2766.5	.10979
2767.5	.1102
2768.4	.11059
2769.4	.11106
2770.4	.11158
2771.3	.11192
2772.3	.11226
2773.3	.1127
2774.2	.11319
2775.2	.11383
2776.2	.11456
2777.1	.11529
2778.1	.11601
2779.1	.11677
2780	.11754
2781	.11842
2781.9	.1195
2782.9	.12069
2783.9	.12165
2784.8	.12249
2785.8	.12359
2786.8	.1246
2787.7	.12537
2788.7	.12625
2789.7	.12738
2790.6	.12846
2791.6	.1294
2792.6	.13047
2793.5	.13159
2794.5	.13266
2795.4	.1338
2796.4	.13501
2797.4	.13631
2798.3	.13777
2799.3	.13931
2800.3	.14079
2801.2	.14227
2802.2	.14388
2803.2	.14562
2804.1	.14753
2805.1	.14951
2806.1	.1514
2807	.15346
2808	.15583
2808.9	.1585
2809.9	.16123
2810.9	.16393
2811.8	.16679
2812.8	.16986
2813.8	.17321
2814.7	.17684
2815.7	.18068
2816.7	.18468
2817.6	.18881
2818.6	.19319
2819.6	.19795
2820.5	.20303
2821.5	.20854
2822.4	.21456
2823.4	.22098
2824.4	.22791
2825.3	.23553
2826.3	.24379
2827.3	.25275
2828.2	.26232
2829.2	.27249
2830.2	.28341
2831.1	.29493
2832.1	.30708
2833.1	.32009
2834	.33421
2835	.34962
2835.9	.36672
2836.9	.38632
2837.9	.40899
2838.8	.43515
2839.8	.46573
2840.8	.50221
2841.7	.5454
2842.7	.59631
2843.7	.65609
2844.6	.72455
2845.6	.80118
2846.6	.88528
2847.5	.97477
2848.5	1.0666
2849.4	1.1583
2850.4	1.2459
2851.4	1.324
2852.3	1.3855
2853.3	1.4254
2854.3	1.4401
2855.2	1.4267
2856.2	1.3905
2857.2	1.3397
2858.1	1.2752
2859.1	1.2001
2860.1	1.1226
2861	1.048
2862	.97803
2862.9	.91422
2863.9	.85826
2864.9	.8117
2865.8	.77471
2866.8	.74688
2867.8	.72766
2868.7	.71563
2869.7	.70859
2870.7	.70248
2871.6	.69255
2872.6	.67664
2873.6	.6557
2874.5	.63235
2875.5	.60922
2876.4	.58842
2877.4	.57155
2878.4	.55943
2879.3	.55167
2880.3	.54752
2881.3	.54674
2882.2	.54934
2883.2	.55501
2884.2	.56294
2885.1	.57293
2886.1	.58524
2887.1	.59913
2888	.6143
2889	.63102
2889.9	.64901
2890.9	.66808
2891.9	.688
2892.8	.70867
2893.8	.72987
2894.8	.75156
2895.7	.77404
2896.7	.79708
2897.7	.82084
2898.6	.84553
2899.6	.87111
2900.6	.89815
2901.5	.92659
2902.5	.95664
2903.4	.98825
2904.4	1.0215
2905.4	1.057
2906.3	1.0945
2907.3	1.1362
2908.3	1.1817
2909.2	1.2308
2910.2	1.2853
2911.2	1.3432
2912.1	1.4049
2913.1	1.4733
2914.1	1.5485
2915	1.6275
2916	1.7085
2916.9	1.7976
2917.9	1.8945
2918.9	1.9798
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	1.9395
2934.3	1.8554
2935.3	1.7709
2936.2	1.6878
2937.2	1.6023
2938.2	1.5201
2939.1	1.443
2940.1	1.3701
2941.1	1.3033
2942	1.2425
2943	1.1875
2943.9	1.1388
2944.9	1.0975
2945.9	1.0649
2946.8	1.0409
2947.8	1.0229
2948.8	1.0105
2949.7	1.0055
2950.7	1.0069
2951.7	1.0109
2952.6	1.0147
2953.6	1.0169
2954.6	1.0164
2955.5	1.0116
2956.5	1.0018
2957.4	.98739
2958.4	.96802
2959.4	.94403
2960.3	.91612
2961.3	.88416
2962.3	.84842
2963.2	.81044
2964.2	.77077
2965.2	.72958
2966.1	.68852
2967.1	.64871
2968.1	.61003
2969	.57306
2970	.53905
2970.9	.50813
2971.9	.47984
2972.9	.45376
2973.8	.42957
2974.8	.40739
2975.8	.38737
2976.7	.36931
2977.7	.35269
2978.7	.33746
2979.6	.32383
2980.6	.31158
2981.6	.30049
2982.5	.29073
2983.5	.28213
2984.4	.27447
2985.4	.26771
2986.4	.26202
2987.3	.25758
2988.3	.2541
2989.3	.25172
2990.2	.25059
2991.2	.25066
2992.2	.25216
2993.1	.25504
2994.1	.25952
2995.1	.26599
2996	.27437
2997	.28447
2997.9	.29656
2998.9	.31087
2999.9	.32695
3000.8	.34461
3001.8	.36346
3002.8	.38261
3003.7	.40156
3004.7	.41961
3005.7	.4355
3006.6	.44815
3007.6	.45694
3008.6	.46069
3009.5	.45852
3010.5	.45104
3011.4	.43889
3012.4	.42217
3013.4	.40211
3014.3	.37985
3015.3	.35597
3016.3	.332
3017.2	.30884
3018.2	.28673
3019.2	.2661
3020.1	.24719
3021.1	.2303
3022.1	.21551
3023	.2025
3024	.19133
3024.9	.18179
3025.9	.17332
3026.9	.16582
3027.8	.15931
3028.8	.15378
3029.8	.14902
3030.7	.14467
3031.7	.14087
3032.7	.13772
3033.6	.13496
3034.6	.13245
3035.6	.13012
3036.5	.12806
3037.5	.12627
3038.4	.12455
3039.4	.12309
3040.4	.12185
3041.3	.12058
3042.3	.11938
3043.3	.11853
3044.2	.11779
3045.2	.11684
3046.2	.11589
3047.1	.11512
3048.1	.11444
3049.1	.11392
3050	.11343
3051	.11296
3051.9	.11265
3052.9	.11239
3053.9	.11218
3054.8	.11202
3055.8	.11174
3056.8	.11147
3057.7	.11139
3058.7	.11135
3059.7	.11138
3060.6	.11148
3061.6	.1113
3062.6	.11093
3063.5	.11082
3064.5	.11078
3065.4	.11046
3066.4	.11
3067.4	.10952
3068.3	.10912
3069.3	.10851
3070.3	.10765
3071.2	.10688
3072.2	.10601
3073.2	.10516
3074.1	.10446
3075.1	.10364
3076.1	.10294
3077	.10246
3078	.10178
3078.9	.10102
3079.9	.10054
3080.9	.10031
3081.8	.10001
3082.8	.099483
3083.8	.098925
3084.7	.098585
3085.7	.098307
3086.7	.098098
3087.6	.098046
3088.6	.097846
3089.6	.097591
3090.5	.097284
3091.5	.096878
3092.4	.096669
3093.4	.096512
3094.4	.096364
3095.3	.096111
3096.3	.095816
3097.3	.095764
3098.2	.095712
3099.2	.095523
3100.2	.095304
3101.1	.095083
3102.1	.094946
3103.1	.095066
3104	.095103
3105	.094892
3105.9	.094816
3106.9	.094777
3107.9	.094602
3108.8	.094379
3109.8	.094306
3110.8	.094334
3111.7	.094189
3112.7	.094006
3113.7	.093857
3114.6	.093686
3115.6	.093517
3116.6	.093501
3117.5	.093548
3118.5	.093551
3119.4	.093607
3120.4	.093553
3121.4	.093496
3122.3	.093554
3123.3	.093565
3124.3	.093507
3125.2	.093408
3126.2	.093316
3127.2	.093271
3128.1	.093311
3129.1	.093486
3130.1	.093489
3131	.093288
3132	.093297
3132.9	.093422
3133.9	.09338
3134.9	.093307
3135.8	.093396
3136.8	.093445
3137.8	.093317
3138.7	.093183
3139.7	.09311
3140.7	.093172
3141.6	.09326
3142.6	.093314
3143.6	.093469
3144.5	.093546
3145.5	.093557
3146.4	.093633
3147.4	.093696
3148.4	.093784
3149.3	.09371
3150.3	.093508
3151.3	.093623
3152.2	.09391
3153.2	.093971
3154.2	.093956
3155.1	.094029
3156.1	.094139
3157.1	.09425
3158	.094224
3159	.094181
3159.9	.094194
3160.9	.094234
3161.9	.094331
3162.8	.094427
3163.8	.094556
3164.8	.094642
3165.7	.094705
3166.7	.094775
3167.7	.094812
3168.6	.094817
3169.6	.094863
3170.6	.095135
3171.5	.09533
3172.5	.09523
3173.4	.09521
3174.4	.095282
3175.4	.095353
3176.3	.095283
3177.3	.094997
3178.3	.095021
3179.2	.095415
3180.2	.095686
3181.2	.09574
3182.1	.095792
3183.1	.095845
3184.1	.095772
3185	.09571
3186	.095736
3186.9	.095828
3187.9	.095888
3188.9	.09583
3189.8	.095878
3190.8	.095966
3191.8	.095903
3192.7	.095919
3193.7	.096127
3194.7	.096255
3195.6	.096252
3196.6	.096308
3197.6	.096325
3198.5	.096307
3199.5	.096338
3200.4	.096272
3201.4	.096259
3202.4	.096324
3203.3	.09623
3204.3	.096281
3205.3	.096491
3206.2	.096499
3207.2	.096449
3208.2	.096461
3209.1	.096539
3210.1	.096592
3211.1	.096506
3212	.096402
3213	.096208
3213.9	.096144
3214.9	.096558
3215.9	.096908
3216.8	.096753
3217.8	.096624
3218.8	.096795
3219.7	.096908
3220.7	.096974
3221.7	.096982
3222.6	.096968
3223.6	.09712
3224.6	.097192
3225.5	.09709
3226.5	.097055
3227.4	.097094
3228.4	.097186
3229.4	.097463
3230.3	.097687
3231.3	.097636
3232.3	.097557
3233.2	.097556
3234.2	.097483
3235.2	.097473
3236.1	.097643
3237.1	.097806
3238.1	.097819
3239	.097756
3240	.097655
