3242.9	.17945
3243.8	.17914
3244.8	.18001
3245.8	.18059
3246.7	.18048
3247.7	.18055
3248.7	.18054
3249.6	.18053
3250.6	.18062
3251.6	.18064
3252.5	.18033
3253.5	.18035
3254.4	.18092
3255.4	.18087
3256.4	.18066
3257.3	.18091
3258.3	.18089
3259.3	.18078
3260.2	.1812
3261.2	.18143
3262.2	.18121
3263.1	.18117
3264.1	.18116
3265.1	.18121
3266	.18147
3267	.18172
3267.9	.18196
3268.9	.18185
3269.9	.18156
3270.8	.18168
3271.8	.18153
3272.8	.18138
3273.7	.18197
3274.7	.18204
3275.7	.18208
3276.6	.18285
3277.6	.18315
3278.6	.18292
3279.5	.18278
3280.5	.18268
3281.4	.18233
3282.4	.18237
3283.4	.18315
3284.3	.18374
3285.3	.18353
3286.3	.18301
3287.2	.18296
3288.2	.18343
3289.2	.1836
3290.1	.18319
3291.1	.18322
3292.1	.18362
3293	.18376
3294	.18402
3294.9	.18431
3295.9	.18412
3296.9	.18404
3297.8	.18426
3298.8	.18425
3299.8	.18427
3300.7	.18428
3301.7	.18428
3302.7	.18442
3303.6	.18443
3304.6	.18423
3305.6	.18398
3306.5	.18354
3307.5	.18332
3308.4	.18393
3309.4	.18439
3310.4	.18418
3311.3	.18382
3312.3	.18395
3313.3	.18459
3314.2	.18486
3315.2	.18478
3316.2	.18463
3317.1	.1844
3318.1	.18425
3319.1	.18448
3320	.18483
3321	.1848
3321.9	.18469
3322.9	.18477
3323.9	.18487
3324.8	.18494
3325.8	.18504
3326.8	.18527
3327.7	.18556
3328.7	.1855
3329.7	.18532
3330.6	.1855
3331.6	.18573
3332.6	.18537
3333.5	.18517
3334.5	.18531
3335.4	.18501
3336.4	.1856
3337.4	.18651
3338.3	.18613
3339.3	.18592
3340.3	.18635
3341.2	.18658
3342.2	.18677
3343.2	.18697
3344.1	.18695
3345.1	.18697
3346.1	.1871
3347	.18708
3348	.18709
3348.9	.18729
3349.9	.18762
3350.9	.18777
3351.8	.18756
3352.8	.18728
3353.8	.18709
3354.7	.18721
3355.7	.18775
3356.7	.18811
3357.6	.18797
3358.6	.18788
3359.6	.18785
3360.5	.18754
3361.5	.18763
3362.4	.18784
3363.4	.18765
3364.4	.18768
3365.3	.18802
3366.3	.1883
3367.3	.18863
3368.2	.18913
3369.2	.18926
3370.2	.18904
3371.1	.189
3372.1	.18925
3373.1	.18946
3374	.18969
3375	.18985
3375.9	.18972
3376.9	.18962
3377.9	.18962
3378.8	.1898
3379.8	.19018
3380.8	.19019
3381.7	.18977
3382.7	.18948
3383.7	.18968
3384.6	.19048
3385.6	.19107
3386.6	.19091
3387.5	.19076
3388.5	.19079
3389.4	.19048
3390.4	.18972
3391.4	.18929
3392.3	.19041
3393.3	.19149
3394.3	.19123
3395.2	.1908
3396.2	.19099
3397.2	.19198
3398.1	.19242
3399.1	.19194
3400.1	.19157
3401	.1918
3402	.19207
3402.9	.19222
3403.9	.1924
3404.9	.19241
3405.8	.19255
3406.8	.19269
3407.8	.1927
3408.7	.19276
3409.7	.1927
3410.7	.19268
3411.6	.19279
3412.6	.19285
3413.6	.19301
3414.5	.19322
3415.5	.19299
3416.4	.19266
3417.4	.19244
3418.4	.19154
3419.3	.19115
3420.3	.19258
3421.3	.1937
3422.2	.19387
3423.2	.19404
3424.2	.19427
3425.1	.19456
3426.1	.19454
3427.1	.19456
3428	.19475
3429	.19463
3429.9	.19459
3430.9	.19476
3431.9	.1949
3432.8	.19537
3433.8	.19569
3434.8	.19551
3435.7	.19561
3436.7	.19581
3437.7	.19565
3438.6	.19567
3439.6	.19577
3440.6	.19523
3441.5	.19535
3442.5	.19692
3443.4	.19719
3444.4	.19603
3445.4	.19436
3446.3	.19567
3447.3	.20031
3448.3	.20125
3449.2	.20045
3450.2	.20044
3451.2	.20057
3452.1	.20086
3453.1	.20128
3454.1	.20159
3455	.20189
3456	.20265
3456.9	.20308
3457.9	.20321
3458.9	.20361
3459.8	.20396
3460.8	.20395
3461.8	.20468
3462.7	.20622
3463.7	.20667
3464.7	.20617
3465.6	.20596
3466.6	.2071
3467.6	.20832
3468.5	.20808
3469.5	.20795
3470.4	.20829
3471.4	.20832
3472.4	.20808
3473.3	.20755
3474.3	.20793
3475.3	.20885
3476.2	.20819
3477.2	.20708
3478.2	.20608
3479.1	.20491
3480.1	.20408
3481.1	.20408
3482	.20568
3483	.20598
3483.9	.2043
3484.9	.20342
3485.9	.20245
3486.8	.2012
3487.8	.20206
3488.8	.20277
3489.7	.202
3490.7	.20169
3491.7	.201
3492.6	.19979
3493.6	.19886
3494.6	.19811
3495.5	.19834
3496.5	.19953
3497.4	.19915
3498.4	.19751
3499.4	.19622
3500.3	.19447
3501.3	.19287
3502.3	.19418
3503.2	.1975
3504.2	.19873
3505.2	.19822
3506.1	.19721
3507.1	.19489
3508.1	.19318
3509	.19617
3510	.19878
3510.9	.19789
3511.9	.19765
3512.9	.19784
3513.8	.19792
3514.8	.19779
3515.8	.19709
3516.7	.19651
3517.7	.19657
3518.7	.19724
3519.6	.19701
3520.6	.19468
3521.6	.19236
3522.5	.19356
3523.5	.1961
3524.4	.19577
3525.4	.19395
3526.4	.1937
3527.3	.1954
3528.3	.19754
3529.3	.19885
3530.2	.19865
3531.2	.19892
3532.2	.19862
3533.1	.19766
3534.1	.19633
3535.1	.19518
3536	.19814
3537	.2002
3537.9	.19845
3538.9	.19773
3539.9	.19793
3540.8	.19652
3541.8	.19404
3542.8	.19201
3543.7	.19123
3544.7	.19344
3545.7	.19546
3546.6	.19835
3547.6	.20101
3548.6	.19894
3549.5	.19583
3550.5	.19317
3551.4	.19505
3552.4	.19959
3553.4	.20013
3554.3	.19927
3555.3	.19758
3556.3	.19712
3557.2	.19784
3558.2	.19588
3559.2	.19458
3560.1	.1963
3561.1	.19502
3562.1	.19184
3563	.19083
3564	.18605
3565	.17972
3565.9	.1855
3566.9	.19646
3567.8	.20602
3568.8	.20535
3569.8	.19906
3570.7	.19812
3571.7	.19728
3572.7	.19573
3573.6	.19636
3574.6	.19719
3575.6	.19599
3576.5	.19623
3577.5	.19692
3578.5	.19529
3579.4	.19668
3580.4	.19863
3581.3	.19684
3582.3	.19545
3583.3	.19582
3584.2	.19105
3585.2	.18325
3586.2	.1862
3587.1	.19462
3588.1	.20171
3589.1	.20387
3590	.19695
3591	.19079
3592	.18834
3592.9	.19073
3593.9	.18994
3594.8	.19138
3595.8	.19618
3596.8	.19224
3597.7	.19058
3598.7	.19142
3599.7	.19119
3600.6	.1952
3601.6	.1965
3602.6	.19495
3603.5	.19387
3604.5	.18989
3605.5	.18446
3606.4	.18652
3607.4	.18904
3608.3	.19013
3609.3	.19936
3610.3	.19087
3611.2	.18015
3612.2	.18838
3613.2	.19284
3614.1	.19219
3615.1	.19352
3616.1	.1849
3617	.1814
3618	.18733
3619	.19509
3619.9	.20351
3620.9	.20118
3621.8	.19688
3622.8	.19481
3623.8	.19227
3624.7	.18784
3625.7	.18367
3626.7	.17609
3627.6	.17156
3628.6	.20509
3629.6	.22189
3630.5	.20609
3631.5	.19436
3632.5	.19027
3633.4	.19839
3634.4	.20309
3635.3	.19774
3636.3	.19429
3637.3	.1955
3638.2	.19785
3639.2	.1965
3640.2	.19349
3641.1	.19227
3642.1	.19467
3643.1	.19434
3644	.18766
3645	.17671
3646	.16898
3646.9	.1783
3647.9	.18221
3648.8	.1832
3649.8	.20032
3650.8	.21643
3651.7	.20959
3652.7	.19756
3653.7	.18953
3654.6	.18273
3655.6	.19376
3656.6	.21141
3657.5	.20288
3658.5	.19653
3659.5	.19718
3660.4	.19805
3661.4	.19771
3662.3	.19697
3663.3	.19602
3664.3	.1944
3665.2	.1925
3666.2	.18727
3667.2	.17856
3668.1	.1762
3669.1	.18044
3670.1	.19595
3671	.20746
3672	.19078
3673	.17143
3673.9	.16111
3674.9	.1972
3675.8	.22596
3676.8	.20577
3677.8	.19273
3678.7	.19447
3679.7	.20291
3680.7	.20049
3681.6	.19632
3682.6	.19399
3683.6	.19224
3684.5	.19152
3685.5	.18637
3686.5	.17498
3687.4	.17513
3688.4	.20004
3689.3	.19234
3690.3	.19275
3691.3	.21081
3692.2	.20406
3693.2	.19703
3694.2	.19614
3695.1	.19506
3696.1	.19597
3697.1	.19621
3698	.19392
3699	.19074
3700	.18532
3700.9	.1899
3701.9	.20551
3702.8	.20119
3703.8	.19382
3704.8	.19248
3705.7	.19181
3706.7	.18702
3707.7	.17857
3708.6	.18048
3709.6	.18645
3710.6	.17839
3711.5	.19632
3712.5	.21402
3713.5	.19954
3714.4	.19459
3715.4	.19522
3716.3	.19159
3717.3	.18735
3718.3	.19003
3719.2	.19453
3720.2	.18616
3721.2	.18192
3722.1	.1954
3723.1	.1945
3724.1	.18668
3725	.18806
3726	.19637
3727	.20173
3727.9	.19628
3728.9	.18855
3729.8	.17983
3730.8	.17331
3731.8	.18594
3732.7	.18317
3733.7	.16845
3734.7	.18374
3735.6	.20364
3736.6	.20121
3737.6	.19814
3738.5	.19386
3739.5	.18559
3740.5	.18382
3741.4	.18413
3742.4	.16825
3743.3	.16114
3744.3	.22675
3745.3	.21304
3746.2	.18569
3747.2	.17141
3748.2	.16655
3749.1	.18921
3750.1	.18782
3751.1	.18251
3752	.21608
3753	.21192
3754	.19511
3754.9	.18667
3755.9	.19012
3756.8	.19498
3757.8	.18562
3758.8	.18907
3759.7	.20854
3760.7	.20307
3761.7	.19484
3762.6	.1926
3763.6	.18757
3764.6	.1869
3765.5	.2001
3766.5	.2005
3767.5	.18876
3768.4	.18289
3769.4	.19906
3770.3	.21095
3771.3	.20298
3772.3	.19887
3773.2	.19811
3774.2	.19754
3775.2	.19634
3776.1	.19379
3777.1	.18926
3778.1	.18657
3779	.20004
3780	.20774
3781	.19954
3781.9	.19531
3782.9	.19267
3783.8	.19385
3784.8	.20128
3785.8	.20224
3786.7	.20021
3787.7	.19932
3788.7	.19929
3789.6	.19963
3790.6	.19888
3791.6	.19754
3792.5	.19599
3793.5	.19284
3794.5	.18647
3795.4	.18643
3796.4	.19921
3797.3	.19866
3798.3	.18743
3799.3	.1745
3800.2	.17389
3801.2	.20977
3802.2	.21608
3803.1	.20391
3804.1	.19315
3805.1	.18209
3806	.18925
3807	.21847
3808	.21147
3808.9	.20073
3809.9	.19867
3810.8	.19737
3811.8	.19507
3812.8	.19121
3813.7	.18197
3814.7	.17606
3815.7	.20436
3816.6	.21122
3817.6	.19154
3818.6	.17802
3819.5	.17149
3820.5	.19684
3821.5	.22596
3822.4	.21067
3823.4	.19895
3824.3	.19367
3825.3	.19078
3826.3	.19861
3827.2	.20477
3828.2	.1996
3829.2	.19219
3830.1	.18619
3831.1	.19608
3832.1	.20334
3833	.18883
3834	.1847
3835	.19569
3835.9	.18377
3836.9	.17958
3837.8	.20514
3838.8	.19782
3839.8	.19606
3840.7	.20857
3841.7	.19933
3842.7	.19465
3843.6	.20875
3844.6	.20855
3845.6	.20127
3846.5	.19823
3847.5	.19335
3848.5	.1891
3849.4	.18514
3850.4	.17415
3851.3	.16899
3852.3	.18081
3853.3	.21648
3854.2	.24501
3855.2	.21374
3856.2	.19949
3857.1	.20623
3858.1	.20453
3859.1	.19645
3860	.18905
3861	.19059
3862	.19775
3862.9	.18893
3863.9	.18868
3864.8	.21248
3865.8	.20902
3866.8	.1933
3867.7	.17989
3868.7	.18133
3869.7	.21637
3870.6	.21736
3871.6	.20012
3872.6	.18899
3873.5	.20195
3874.5	.21883
3875.5	.20829
3876.4	.20049
3877.4	.19599
3878.3	.18668
3879.3	.18729
3880.3	.21263
3881.2	.20951
3882.2	.19732
3883.2	.19349
3884.1	.18848
3885.1	.2037
3886.1	.22348
3887	.20963
3888	.19972
3889	.19297
3889.9	.18768
3890.9	.20528
3891.8	.21627
3892.8	.20695
3893.8	.20474
3894.7	.20409
3895.7	.19902
3896.7	.19221
3897.6	.18583
3898.6	.19681
3899.6	.20416
3900.5	.19227
3901.5	.19749
3902.5	.20129
3903.4	.20081
3904.4	.21323
3905.3	.21518
3906.3	.21328
3907.3	.20935
3908.2	.20685
3909.2	.20696
3910.2	.20652
3911.1	.20608
3912.1	.20528
3913.1	.20418
3914	.20137
3915	.19616
3916	.19825
3916.9	.21138
3917.9	.20863
3918.8	.20181
3919.8	.20894
3920.8	.21041
3921.7	.2026
3922.7	.19803
3923.7	.20061
3924.6	.2105
3925.6	.21239
3926.6	.20619
3927.5	.20192
3928.5	.20156
3929.5	.20368
3930.4	.20229
3931.4	.20432
3932.3	.21304
3933.3	.21286
3934.3	.21017
3935.2	.20947
3936.2	.20786
3937.2	.20719
3938.1	.20789
3939.1	.20776
3940.1	.20489
3941	.20088
3942	.20593
3943	.21444
3943.9	.21164
3944.9	.20731
3945.8	.20394
3946.8	.20497
3947.8	.20813
3948.7	.20765
3949.7	.21195
3950.7	.21334
3951.6	.20959
3952.6	.20998
3953.6	.21109
3954.5	.21003
3955.5	.20941
3956.5	.20995
3957.4	.21024
3958.4	.2099
3959.3	.20943
3960.3	.20875
3961.3	.21119
3962.2	.21373
3963.2	.21242
3964.2	.21182
3965.1	.21194
3966.1	.21128
3967.1	.21037
3968	.21058
3969	.21249
3970	.21234
3970.9	.2109
3971.9	.21133
3972.8	.21181
3973.8	.21142
3974.8	.21162
3975.7	.21287
3976.7	.21325
3977.7	.21222
3978.6	.2117
3979.6	.21215
3980.6	.21226
3981.5	.21218
3982.5	.21284
3983.5	.21315
3984.4	.21327
3985.4	.21359
3986.3	.21339
3987.3	.21288
3988.3	.21233
3989.2	.21222
3990.2	.21324
3991.2	.21381
3992.1	.21339
3993.1	.2129
3994.1	.21341
3995	.21493
3996	.21497
3997	.21435
3997.9	.21439
3998.9	.2146
3999.8	.2149
4000.8	.2148
4001.8	.21454
4002.7	.21463
4003.7	.21479
4004.7	.21513
4005.6	.21522
4006.6	.21427
4007.6	.21439
4008.5	.21593
4009.5	.21593
4010.5	.21539
4011.4	.21581
4012.4	.21634
4013.3	.21626
4014.3	.21604
4015.3	.21634
4016.2	.21669
4017.2	.21643
4018.2	.21617
4019.1	.21698
4020.1	.21756
4021.1	.21716
4022	.21708
4023	.21699
4024	.21677
4024.9	.21781
4025.9	.2188
4026.8	.2184
4027.8	.21783
4028.8	.21787
4029.7	.21818
4030.7	.21825
4031.7	.2184
4032.6	.21822
4033.6	.21811
4034.6	.21866
4035.5	.21888
4036.5	.21882
4037.5	.21874
4038.4	.21866
4039.4	.21891
4040.3	.21892
4041.3	.21843
4042.3	.21795
4043.2	.21809
4044.2	.21944
4045.2	.22005
4046.1	.21931
4047.1	.21922
4048.1	.21943
4049	.21949
4050	.21969
4051	.21985
4051.9	.21998
4052.9	.2199
4053.8	.21969
4054.8	.21991
4055.8	.22039
4056.7	.22064
4057.7	.22056
4058.7	.22038
4059.6	.22057
4060.6	.22098
4061.6	.22097
4062.5	.22072
4063.5	.22074
4064.5	.2209
4065.4	.22093
4066.4	.22096
4067.3	.22118
4068.3	.22116
4069.3	.22097
4070.2	.2211
4071.2	.22132
4072.2	.22138
4073.1	.22129
4074.1	.2214
4075.1	.22166
4076	.22152
4077	.22133
4078	.22161
4078.9	.22228
4079.9	.22239
4080.8	.22195
4081.8	.22188
4082.8	.22212
4083.7	.22223
4084.7	.22187
4085.7	.22155
4086.6	.22171
4087.6	.22237
4088.6	.22269
4089.5	.22255
4090.5	.22269
4091.5	.22265
4092.4	.22261
4093.4	.22302
4094.3	.22357
4095.3	.22375
4096.3	.22372
4097.2	.22363
4098.2	.22355
4099.2	.22383
4100.1	.22426
4101.1	.2244
4102.1	.22402
4103	.22333
4104	.22288
4105	.22343
4105.9	.22454
4106.9	.22509
4107.9	.22508
4108.8	.22491
4109.8	.22494
4110.7	.22491
4111.7	.22468
4112.7	.2247
4113.6	.22498
4114.6	.22531
4115.6	.22546
4116.5	.2254
4117.5	.22544
4118.5	.22553
4119.4	.22562
4120.4	.22596
4121.4	.22645
4122.3	.2266
4123.3	.22633
4124.2	.22621
4125.2	.22634
4126.2	.22658
4127.1	.22716
4128.1	.22762
4129.1	.2275
4130	.22699
4131	.22682
4132	.22737
4132.9	.22779
4133.9	.22771
4134.9	.22778
4135.8	.22802
4136.8	.22793
4137.7	.22801
4138.7	.2283
4139.7	.22829
4140.6	.22859
4141.6	.22883
4142.6	.22845
4143.5	.22841
4144.5	.22887
4145.5	.22893
4146.4	.2286
4147.4	.22836
4148.4	.22852
4149.3	.22903
4150.3	.22929
4151.2	.2295
4152.2	.22982
4153.2	.22979
4154.1	.22968
4155.1	.2295
4156.1	.22951
4157	.22979
4158	.22975
4159	.22975
4159.9	.23011
4160.9	.23055
4161.9	.23048
4162.8	.22994
4163.8	.2299
4164.7	.23039
4165.7	.23049
4166.7	.2304
4167.6	.23067
4168.6	.23081
4169.6	.23082
4170.5	.231
4171.5	.23108
4172.5	.23098
4173.4	.23117
4174.4	.23157
4175.4	.2316
4176.3	.23125
4177.3	.23098
4178.2	.23088
4179.2	.23069
4180.2	.2309
4181.1	.23132
4182.1	.23148
4183.1	.2314
4184	.23137
4185	.23159
4186	.23138
4186.9	.23107
4187.9	.23133
4188.9	.23189
4189.8	.23206
4190.8	.23191
4191.7	.23211
4192.7	.23232
4193.7	.2322
4194.6	.23193
4195.6	.23209
4196.6	.23294
4197.5	.2335
4198.5	.23316
4199.5	.23242
4200.4	.23224
4201.4	.23266
4202.4	.23273
4203.3	.23248
4204.3	.23257
4205.2	.23274
4206.2	.2324
4207.2	.23186
4208.1	.23177
4209.1	.23209
4210.1	.23246
4211	.23266
4212	.23277
4213	.23263
4213.9	.23237
4214.9	.23265
4215.9	.23319
4216.8	.23343
4217.8	.23327
4218.7	.23297
4219.7	.23282
4220.7	.23279
4221.6	.23303
4222.6	.23324
4223.6	.23313
4224.5	.23313
4225.5	.23312
4226.5	.23277
4227.4	.23235
4228.4	.23251
4229.4	.23312
4230.3	.23343
4231.3	.23321
4232.2	.23283
4233.2	.23303
4234.2	.23336
4235.1	.23311
4236.1	.23309
4237.1	.23328
4238	.23305
4239	.23313
4240	.23353
4240.9	.23372
4241.9	.23401
4242.9	.23448
4243.8	.2346
4244.8	.23471
4245.7	.23548
4246.7	.23614
4247.7	.23659
4248.6	.23702
4249.6	.2374
4250.6	.23792
4251.5	.23852
4252.5	.23936
4253.5	.2398
4254.4	.24017
4255.4	.24108
4256.4	.24174
4257.3	.24194
4258.3	.24211
4259.2	.24245
4260.2	.24252
4261.2	.24204
4262.1	.24156
4263.1	.24128
4264.1	.24128
4265	.24127
4266	.24066
4267	.23995
4267.9	.23923
4268.9	.23852
4269.9	.23818
4270.8	.23784
4271.8	.23735
4272.7	.23714
4273.7	.2372
4274.7	.23657
4275.6	.23535
4276.6	.23497
4277.6	.23498
4278.5	.23454
4279.5	.23422
4280.5	.23397
4281.4	.23354
4282.4	.23323
4283.4	.23357
4284.3	.23383
4285.3	.23319
4286.2	.23257
4287.2	.23271
4288.2	.23305
4289.1	.23258
4290.1	.23243
4291.1	.23302
4292	.23283
4293	.23255
4294	.23317
4294.9	.23361
4295.9	.23349
4296.9	.2335
4297.8	.23374
4298.8	.23372
4299.7	.2334
4300.7	.2334
4301.7	.23376
4302.6	.23395
4303.6	.23391
4304.6	.23381
4305.5	.23414
4306.5	.23464
4307.5	.23475
4308.4	.23472
4309.4	.23465
4310.4	.23467
4311.3	.23515
4312.3	.23586
4313.2	.23638
4314.2	.23681
4315.2	.23717
4316.1	.23735
4317.1	.23775
4318.1	.23858
4319	.23943
4320	.23998
4321	.24075
4321.9	.2422
4322.9	.24346
4323.9	.24416
4324.8	.24512
4325.8	.24632
4326.7	.24728
4327.7	.24785
4328.7	.24812
4329.6	.24876
4330.6	.24947
4331.6	.24949
4332.5	.2494
4333.5	.24942
4334.5	.24924
4335.4	.24871
4336.4	.24826
4337.4	.24801
4338.3	.24756
4339.3	.24708
4340.2	.24665
4341.2	.24624
4342.2	.24599
4343.1	.24616
4344.1	.24581
4345.1	.24417
4346	.24314
4347	.24333
4348	.24336
4348.9	.24273
4349.9	.24174
4350.9	.24094
4351.8	.24057
4352.8	.2405
4353.7	.24005
4354.7	.23921
4355.7	.23847
4356.6	.23824
4357.6	.23813
4358.6	.23721
4359.5	.2362
4360.5	.23575
4361.5	.23554
4362.4	.23532
4363.4	.23503
4364.4	.23451
4365.3	.23406
4366.3	.23431
4367.2	.23433
4368.2	.23386
4369.2	.23363
4370.1	.23359
4371.1	.2336
4372.1	.2335
4373	.23338
4374	.23321
4375	.2326
4375.9	.23215
4376.9	.23208
4377.9	.23203
4378.8	.23234
4379.8	.23245
4380.7	.2322
4381.7	.23214
4382.7	.23205
4383.6	.23183
4384.6	.23157
4385.6	.2317
4386.5	.23189
4387.5	.2314
4388.5	.23044
4389.4	.22958
4390.4	.22948
4391.4	.23017
4392.3	.23053
4393.3	.23023
4394.2	.23016
4395.2	.23009
4396.2	.23016
4397.1	.2305
4398.1	.2304
4399.1	.23043
4400	.23052
4401	.23007
4402	.22981
4402.9	.22995
4403.9	.22958
4404.9	.22938
4405.8	.23008
4406.8	.23013
4407.7	.22942
4408.7	.22887
4409.7	.22853
4410.6	.22853
4411.6	.22874
4412.6	.22875
4413.5	.22808
4414.5	.22741
4415.5	.22747
4416.4	.22768
4417.4	.22751
4418.4	.22703
4419.3	.22679
4420.3	.22675
4421.2	.22662
4422.2	.22631
4423.2	.22586
4424.1	.22588
4425.1	.22641
4426.1	.22667
4427	.22668
4428	.22625
4429	.22562
4429.9	.22581
4430.9	.22594
4431.9	.22525
4432.8	.22442
4433.8	.22439
4434.7	.22509
4435.7	.22571
4436.7	.22569
4437.6	.22534
4438.6	.22555
4439.6	.22568
4440.5	.22505
4441.5	.22426
4442.5	.22416
4443.4	.22465
4444.4	.22465
4445.4	.22433
4446.3	.2244
4447.3	.22463
4448.2	.22425
4449.2	.22392
4450.2	.22428
4451.1	.22473
4452.1	.2251
4453.1	.22453
4454	.2236
4455	.22384
4456	.22437
4456.9	.22406
4457.9	.2238
4458.9	.22384
4459.8	.22375
4460.8	.22374
4461.7	.22342
4462.7	.2228
4463.7	.22278
4464.6	.22343
4465.6	.22331
4466.6	.22316
4467.5	.22367
4468.5	.22336
4469.5	.22303
4470.4	.22343
4471.4	.22322
4472.4	.22269
4473.3	.22326
4474.3	.22385
4475.2	.22357
4476.2	.22358
4477.2	.22381
4478.1	.22333
4479.1	.22262
4480.1	.22274
4481	.22371
4482	.22447
4483	.22431
4483.9	.22356
4484.9	.22321
4485.9	.22334
4486.8	.22329
4487.8	.22337
4488.7	.22403
4489.7	.22453
4490.7	.22396
4491.6	.22313
4492.6	.22355
4493.6	.22419
4494.5	.22366
4495.5	.22304
4496.5	.22351
4497.4	.22419
4498.4	.22433
4499.4	.22404
4500.3	.22353
4501.3	.22348
4502.2	.22415
4503.2	.22433
4504.2	.22345
4505.1	.22303
4506.1	.22374
4507.1	.22414
4508	.22365
4509	.22331
4510	.22339
4510.9	.22333
4511.9	.22364
4512.9	.22447
4513.8	.22473
4514.8	.2244
4515.7	.22403
4516.7	.22387
4517.7	.22357
4518.6	.22312
4519.6	.22329
4520.6	.22355
4521.5	.22391
4522.5	.22431
4523.5	.22419
4524.4	.22432
4525.4	.2245
4526.4	.22428
4527.3	.2238
4528.3	.22362
4529.2	.22386
4530.2	.22401
4531.2	.22482
4532.1	.22537
4533.1	.22501
4534.1	.22493
4535	.22458
4536	.22394
4537	.22394
4537.9	.22425
4538.9	.22456
4539.9	.22485
4540.8	.22473
4541.8	.22436
4542.7	.22414
4543.7	.22381
4544.7	.2241
4545.6	.22506
4546.6	.22497
4547.6	.22466
4548.5	.22521
4549.5	.22526
4550.5	.22452
4551.4	.22428
4552.4	.22468
4553.4	.22493
4554.3	.22513
4555.3	.22509
4556.2	.22482
4557.2	.22452
4558.2	.22452
4559.1	.22494
4560.1	.22533
4561.1	.22586
4562	.22581
4563	.22515
4564	.22449
4564.9	.22456
4565.9	.22547
4566.9	.22579
4567.8	.22561
4568.8	.22545
4569.7	.22547
4570.7	.22576
4571.7	.22622
4572.6	.22631
4573.6	.22561
4574.6	.22511
4575.5	.22508
4576.5	.22522
4577.5	.22574
4578.4	.2262
4579.4	.22616
4580.4	.22614
4581.3	.22612
4582.3	.22567
4583.2	.22533
4584.2	.2253
4585.2	.22519
4586.1	.22531
4587.1	.2257
4588.1	.22571
4589	.22568
4590	.22624
4591	.22648
4591.9	.22597
4592.9	.22574
4593.9	.22581
4594.8	.22599
4595.8	.22584
4596.7	.22573
4597.7	.22616
4598.7	.22619
4599.6	.22589
4600.6	.22566
4601.6	.22592
4602.5	.22651
4603.5	.22646
4604.5	.22589
4605.4	.22571
4606.4	.22601
4607.4	.22618
4608.3	.22594
4609.3	.22608
4610.2	.22644
4611.2	.22645
4612.2	.22642
4613.1	.22585
4614.1	.22573
4615.1	.22659
4616	.22726
4617	.22717
4618	.22639
4618.9	.22623
4619.9	.2268
4620.9	.22689
4621.8	.22659
4622.8	.22628
4623.7	.22642
4624.7	.2269
4625.7	.22729
4626.6	.22744
4627.6	.22703
4628.6	.22684
4629.5	.22758
4630.5	.2283
4631.5	.22823
4632.4	.22779
4633.4	.22709
4634.4	.22666
4635.3	.22684
4636.3	.22721
4637.2	.22732
4638.2	.22695
4639.2	.22716
4640.1	.22782
4641.1	.22826
4642.1	.22854
4643	.22849
4644	.22833
4645	.22797
4645.9	.22805
4646.9	.22872
4647.9	.2291
4648.8	.22919
4649.8	.22919
4650.7	.22866
4651.7	.2279
4652.7	.22736
4653.6	.22717
4654.6	.22788
4655.6	.2286
4656.5	.22879
4657.5	.22979
4658.5	.23063
4659.4	.22941
4660.4	.22808
4661.4	.22861
4662.3	.22962
4663.3	.22982
4664.2	.22928
4665.2	.22848
4666.2	.22807
4667.1	.22854
4668.1	.22927
4669.1	.22897
4670	.22809
4671	.22858
4672	.2294
4672.9	.22886
4673.9	.22824
4674.9	.22907
4675.8	.23027
4676.8	.23013
4677.7	.22962
4678.7	.22915
4679.7	.22834
4680.6	.22843
4681.6	.22945
4682.6	.23041
4683.5	.23033
4684.5	.2293
4685.5	.22891
4686.4	.22902
4687.4	.22937
4688.4	.22988
4689.3	.22988
4690.3	.23021
4691.2	.23045
4692.2	.23029
4693.2	.23042
4694.1	.2298
4695.1	.22946
4696.1	.22927
4697	.22855
4698	.22933
4699	.23028
4699.9	.23014
4700.9	.22981
4701.9	.2297
4702.8	.22971
4703.8	.2288
4704.7	.22793
4705.7	.22854
4706.7	.22919
4707.6	.22943
4708.6	.22971
4709.6	.22969
4710.5	.22983
4711.5	.22967
4712.5	.22889
4713.4	.22871
4714.4	.22905
4715.4	.22891
4716.3	.22928
4717.3	.23061
4718.2	.23126
4719.2	.23015
4720.2	.22901
4721.1	.22963
4722.1	.23029
4723.1	.22964
4724	.22924
4725	.22937
4726	.22945
4726.9	.22913
4727.9	.22827
4728.9	.2283
4729.8	.22952
4730.8	.23009
4731.7	.22997
4732.7	.22993
4733.7	.23003
4734.6	.23038
4735.6	.22992
4736.6	.22976
4737.5	.23035
4738.5	.22983
4739.5	.22955
4740.4	.23017
4741.4	.22978
4742.4	.2289
4743.3	.22912
4744.3	.22971
4745.2	.22976
4746.2	.22959
4747.2	.22945
4748.1	.2297
4749.1	.22979
4750.1	.22997
4751	.23034
4752	.22938
4753	.22846
4753.9	.22889
4754.9	.22974
4755.9	.22983
4756.8	.22881
4757.8	.2282
4758.7	.22855
4759.7	.22907
4760.7	.22923
4761.6	.22883
4762.6	.22883
4763.6	.2295
4764.5	.22974
4765.5	.22973
4766.5	.23032
4767.4	.23075
4768.4	.23019
4769.4	.22985
4770.3	.22972
4771.3	.22923
4772.2	.22901
4773.2	.2291
4774.2	.22922
4775.1	.22922
