1712.5	.23171
1713.5	.23268
1714.5	.24001
1715.4	.24735
1716.4	.24639
1717.4	.25724
1718.3	.28578
1719.3	.29172
1720.3	.29632
1721.2	.3069
1722.2	.32032
1723.1	.33916
1724.1	.3622
1725.1	.38322
1726	.40874
1727	.44006
1728	.47269
1728.9	.50626
1729.9	.56871
1730.9	.63289
1731.8	.6733
1732.8	.72247
1733.8	.84152
1734.7	1.0251
1735.7	1.0974
1736.6	1.1806
1737.6	1.3009
1738.6	1.4063
1739.5	1.5605
1740.5	1.7515
1741.5	1.8328
1742.4	1.9232
1743.4	2
1744.4	2
1745.3	2
1746.3	2
1747.3	2
1748.2	2
1749.2	2
1750.1	1.9172
1751.1	1.7638
1752.1	1.6048
1753	1.4775
1754	1.3307
1755	1.197
1755.9	1.0733
1756.9	.92841
1757.9	.8188
1758.8	.72651
1759.8	.64287
1760.8	.57943
1761.7	.50793
1762.7	.45338
1763.6	.41507
1764.6	.37942
1765.6	.34901
1766.5	.3242
1767.5	.30535
1768.5	.28753
1769.4	.27132
1770.4	.25677
1771.4	.24651
1772.3	.24449
1773.3	.23698
1774.3	.22726
1775.2	.22129
1776.2	.21715
1777.1	.21124
1778.1	.20558
1779.1	.20071
1780	.19824
1781	.19738
1782	.19389
1782.9	.1893
1783.9	.18638
1784.9	.18639
1785.8	.18487
1786.8	.18147
1787.8	.17892
1788.7	.17572
1789.7	.17204
1790.6	.16962
1791.6	.16947
1792.6	.174
1793.5	.17272
1794.5	.16778
1795.5	.16641
1796.4	.16698
1797.4	.1645
1798.4	.16139
1799.3	.1619
1800.3	.16219
1801.3	.16079
1802.2	.16172
1803.2	.16125
1804.1	.1593
1805.1	.15831
1806.1	.15714
1807	.15624
1808	.15593
1809	.15396
1809.9	.15318
1810.9	.15481
1811.9	.15456
1812.8	.15369
1813.8	.15288
1814.8	.15208
1815.7	.15123
1816.7	.1507
1817.6	.15092
1818.6	.15041
1819.6	.14947
1820.5	.14866
1821.5	.14774
1822.5	.14694
1823.4	.14475
1824.4	.14431
1825.4	.14854
1826.3	.14747
1827.3	.14354
1828.3	.14043
1829.2	.14223
1830.2	.14835
1831.1	.14678
1832.1	.14421
1833.1	.14387
1834	.14375
1835	.14293
1836	.14206
1836.9	.14256
1837.9	.14301
1838.9	.14237
1839.8	.14148
1840.8	.14033
1841.8	.13869
1842.7	.13596
1843.7	.13835
1844.6	.14469
1845.6	.14174
1846.6	.13906
1847.5	.13994
1848.5	.14101
1849.5	.14047
1850.4	.13999
1851.4	.13981
1852.4	.13962
1853.3	.13952
1854.3	.13939
1855.3	.13924
1856.2	.13899
1857.2	.13866
1858.1	.1387
1859.1	.13887
1860.1	.1386
1861	.13858
1862	.13869
1863	.13844
1863.9	.1379
1864.9	.13673
1865.9	.13554
1866.8	.13477
1867.8	.13458
1868.8	.13779
1869.7	.14083
1870.7	.13969
1871.6	.13857
1872.6	.13839
1873.6	.13837
1874.5	.13843
1875.5	.13841
1876.5	.13838
1877.4	.13822
1878.4	.1381
1879.4	.13821
1880.3	.13821
1881.3	.13801
1882.3	.13785
1883.2	.13759
1884.2	.13766
1885.1	.13784
1886.1	.13751
1887.1	.13664
1888	.13509
1889	.13622
1890	.1391
1890.9	.13816
1891.9	.13712
1892.9	.13674
1893.8	.13598
1894.8	.13679
1895.8	.13785
1896.7	.13732
1897.7	.13697
1898.6	.13706
1899.6	.13702
1900.6	.13692
1901.5	.13687
1902.5	.13682
1903.5	.13674
1904.4	.13684
1905.4	.13674
1906.4	.13619
1907.3	.13617
1908.3	.13622
1909.3	.1364
1910.2	.13752
1911.2	.13758
1912.1	.13718
1913.1	.13723
1914.1	.13699
1915	.13674
1916	.13544
1917	.13464
1917.9	.13804
1918.9	.13904
1919.9	.13721
1920.8	.13592
1921.8	.13535
1922.8	.13752
1923.7	.1389
1924.7	.13806
1925.6	.13777
1926.6	.13787
1927.6	.13793
1928.5	.13796
1929.5	.1379
1930.5	.13789
1931.4	.13792
1932.4	.13796
1933.4	.13807
1934.3	.13809
1935.3	.13804
1936.3	.13801
1937.2	.13803
1938.2	.138
1939.1	.13778
1940.1	.13693
1941.1	.13536
1942	.13676
1943	.13956
1944	.13842
1944.9	.13751
1945.9	.13814
1946.9	.1384
1947.8	.13815
1948.8	.138
1949.8	.13802
1950.7	.13795
1951.7	.13789
1952.6	.1378
1953.6	.13762
1954.6	.13772
1955.5	.13791
1956.5	.13782
1957.5	.13777
1958.4	.13777
1959.4	.13764
1960.4	.13759
1961.3	.1377
1962.3	.13769
1963.3	.13759
1964.2	.13732
1965.2	.13667
1966.1	.13645
1967.1	.13771
1968.1	.13853
1969	.13807
1970	.13779
1971	.1378
1971.9	.13788
1972.9	.13796
1973.9	.13797
1974.8	.13796
1975.8	.13798
1976.8	.13806
1977.7	.13808
1978.7	.13815
1979.6	.13826
1980.6	.13834
1981.6	.13846
1982.5	.13851
1983.5	.13847
1984.5	.13851
1985.4	.13866
1986.4	.13858
1987.4	.13841
1988.3	.13881
1989.3	.13878
1990.3	.13764
1991.2	.13765
1992.2	.13962
1993.1	.1401
1994.1	.14122
1995.1	.14555
1996	.14651
1997	.1422
1998	.13959
1998.9	.13947
1999.9	.13946
2000.9	.13947
2001.8	.13953
2002.8	.1396
2003.8	.13961
2004.7	.1396
2005.7	.13966
2006.6	.13969
2007.6	.13977
2008.6	.13995
2009.5	.14005
2010.5	.14012
2011.5	.14023
2012.4	.14024
2013.4	.14021
2014.4	.1401
2015.3	.13975
2016.3	.14014
2017.3	.14095
2018.2	.14113
2019.2	.14126
2020.1	.14133
2021.1	.14132
2022.1	.14138
2023	.14158
2024	.14176
2025	.14178
2025.9	.14189
2026.9	.14205
2027.9	.14209
2028.8	.14208
2029.8	.14211
2030.8	.14217
2031.7	.14218
2032.7	.14213
2033.6	.14209
2034.6	.1421
2035.6	.14209
2036.5	.14203
2037.5	.142
2038.5	.14197
2039.4	.14167
2040.4	.14151
2041.4	.14196
2042.3	.14203
2043.3	.14176
2044.3	.14178
2045.2	.14184
2046.2	.14187
2047.1	.14189
2048.1	.14192
2049.1	.14191
2050	.14182
2051	.1418
2052	.14184
2052.9	.14183
2053.9	.14176
2054.9	.14163
2055.8	.14163
2056.8	.14173
2057.8	.14178
2058.7	.14164
2059.7	.14146
2060.7	.14139
2061.6	.14138
2062.6	.14129
2063.5	.14106
2064.5	.1413
2065.5	.14204
2066.4	.14303
2067.4	.14325
2068.4	.14209
2069.3	.14119
2070.3	.14098
2071.3	.14091
2072.2	.1409
2073.2	.14089
2074.2	.1409
2075.1	.14086
2076.1	.14079
2077	.14079
2078	.14078
2079	.14065
2079.9	.1405
2080.9	.1405
2081.9	.14058
2082.8	.14053
2083.8	.14044
2084.8	.14036
2085.7	.14025
2086.7	.14023
2087.7	.14016
2088.6	.13993
2089.6	.14002
2090.5	.14032
2091.5	.14023
2092.5	.14004
2093.4	.13996
2094.4	.13992
2095.4	.13988
2096.3	.13987
2097.3	.13989
2098.3	.13986
2099.2	.13985
2100.2	.13978
2101.2	.13966
2102.1	.13963
2103.1	.13975
2104	.13974
2105	.13957
2106	.13958
2106.9	.13964
2107.9	.13961
2108.9	.1395
2109.8	.13939
2110.8	.13939
2111.8	.13944
2112.7	.13932
2113.7	.13915
2114.7	.13923
2115.6	.13939
2116.6	.13929
2117.5	.13912
2118.5	.1391
2119.5	.13915
2120.4	.13919
2121.4	.13915
2122.4	.13905
2123.3	.13906
2124.3	.13915
2125.3	.13909
2126.2	.13898
2127.2	.139
2128.2	.13903
2129.1	.13904
2130.1	.13906
2131	.13911
2132	.13911
2133	.13897
2133.9	.13888
2134.9	.13896
2135.9	.13914
2136.8	.13922
2137.8	.13923
2138.8	.13932
2139.7	.13939
2140.7	.13945
2141.7	.1395
2142.6	.13951
2143.6	.13954
2144.5	.13964
2145.5	.13967
2146.5	.13963
2147.4	.13975
2148.4	.13994
2149.4	.13998
2150.3	.14001
2151.3	.14008
2152.3	.14009
2153.2	.14006
2154.2	.14011
2155.2	.14022
2156.1	.14021
2157.1	.1402
2158	.14034
2159	.14038
2160	.14031
2160.9	.14028
2161.9	.14037
2162.9	.14039
2163.8	.14028
2164.8	.14036
2165.8	.1405
2166.7	.14043
2167.7	.14032
2168.7	.14039
2169.6	.14044
2170.6	.14029
2171.5	.14019
2172.5	.14039
2173.5	.1405
2174.4	.14033
2175.4	.14036
2176.4	.1405
2177.3	.14035
2178.3	.14017
2179.3	.14024
2180.2	.14034
2181.2	.1403
2182.2	.14028
2183.1	.14038
2184.1	.14038
2185	.14025
2186	.14029
2187	.14045
2187.9	.14036
2188.9	.14016
2189.9	.14024
2190.8	.14033
2191.8	.14017
2192.8	.14022
2193.7	.14037
2194.7	.14027
2195.7	.14022
2196.6	.14028
2197.6	.1402
2198.5	.14008
2199.5	.14011
2200.5	.14013
2201.4	.14009
2202.4	.1401
2203.4	.14008
2204.3	.13997
2205.3	.13993
2206.3	.13995
2207.2	.13998
2208.2	.14008
2209.2	.14016
2210.1	.14009
2211.1	.13999
2212	.14007
2213	.14017
2214	.14017
2214.9	.14018
2215.9	.14018
2216.9	.14012
2217.8	.14017
2218.8	.14026
2219.8	.14023
2220.7	.14024
2221.7	.14035
2222.7	.14038
2223.6	.14036
2224.6	.14031
2225.5	.14031
2226.5	.1404
2227.5	.14045
2228.4	.14048
2229.4	.14049
2230.4	.14051
2231.3	.14059
2232.3	.14063
2233.3	.14064
2234.2	.1407
2235.2	.14076
2236.2	.1408
2237.1	.14088
2238.1	.14096
2239	.14103
2240	.14103
2241	.14101
2241.9	.141
2242.9	.14102
2243.9	.14111
2244.8	.14117
2245.8	.14119
2246.8	.14119
2247.7	.14113
2248.7	.1411
2249.7	.14119
2250.6	.14126
2251.6	.14127
2252.5	.14127
2253.5	.14123
2254.5	.14127
2255.4	.14142
2256.4	.14153
2257.4	.14153
2258.3	.14148
2259.3	.14155
2260.3	.14168
2261.2	.14174
2262.2	.14185
2263.2	.14199
2264.1	.14202
2265.1	.14197
2266	.14193
2267	.14195
2268	.14207
2268.9	.14215
2269.9	.14228
2270.9	.14243
2271.8	.14247
2272.8	.14244
2273.8	.14251
2274.7	.14267
2275.7	.1427
2276.7	.14271
2277.6	.14286
2278.6	.14302
2279.5	.14315
2280.5	.1432
2281.5	.1432
2282.4	.14316
2283.4	.1431
2284.4	.1432
2285.3	.14332
2286.3	.14337
2287.3	.14339
2288.2	.14341
2289.2	.14358
2290.2	.14356
2291.1	.14362
2292.1	.14367
2293	.14374
2294	.14384
2295	.14371
2295.9	.14387
2296.9	.14376
2297.9	.14392
2298.8	.14382
2299.8	.14376
2300.8	.14395
2301.7	.14385
2302.7	.14405
2303.7	.14379
2304.6	.14398
2305.6	.14374
2306.5	.14382
2307.5	.14363
2308.5	.14358
2309.4	.14372
2310.4	.14365
2311.4	.14398
2312.3	.14377
2313.3	.14412
2314.3	.14389
2315.2	.14384
2316.2	.14369
2317.2	.1436
2318.1	.14353
2319.1	.14364
2320	.14367
2321	.14381
2322	.14391
2322.9	.14411
2323.9	.14439
2324.9	.1441
2325.8	.14385
2326.8	.14365
2327.8	.14375
2328.7	.1439
2329.7	.14413
2330.7	.14429
2331.6	.1446
2332.6	.14473
2333.5	.14469
2334.5	.1443
2335.5	.14427
2336.4	.14497
2337.4	.14477
2338.4	.14424
2339.3	.14469
2340.3	.14493
2341.3	.14477
2342.2	.14482
2343.2	.14517
2344.2	.14593
2345.1	.14692
2346.1	.14725
2347	.14701
2348	.14474
2349	.14151
2349.9	.14047
2350.9	.14118
2351.9	.14158
2352.8	.14141
2353.8	.14157
2354.8	.14246
2355.7	.14276
2356.7	.14255
2357.7	.14284
2358.6	.1435
2359.6	.14372
2360.5	.14371
2361.5	.14394
2362.5	.14436
2363.4	.14479
2364.4	.14507
2365.4	.14513
2366.3	.14537
2367.3	.14556
2368.3	.14552
2369.2	.14553
2370.2	.14566
2371.2	.14593
2372.1	.14607
2373.1	.14593
2374	.14579
2375	.14585
2376	.14612
2376.9	.14621
2377.9	.14598
2378.9	.14572
2379.8	.14558
2380.8	.14548
2381.8	.14521
2382.7	.14487
2383.7	.14469
2384.7	.14464
2385.6	.14455
2386.6	.14439
2387.5	.14429
2388.5	.14427
2389.5	.14425
2390.4	.14426
2391.4	.14426
2392.4	.1442
2393.3	.14421
2394.3	.14426
2395.3	.14429
2396.2	.14427
2397.2	.14424
2398.2	.14422
2399.1	.14423
2400.1	.14423
2401	.14422
2402	.14424
2403	.14422
2403.9	.14419
2404.9	.14427
2405.9	.14432
2406.8	.14433
2407.8	.14437
2408.8	.14433
2409.7	.14426
2410.7	.14428
2411.7	.14434
2412.6	.14433
2413.6	.1443
2414.5	.14434
2415.5	.14433
2416.5	.14421
2417.4	.14416
2418.4	.14422
2419.4	.14418
2420.3	.14406
2421.3	.14407
2422.3	.14416
2423.2	.14418
2424.2	.14413
2425.2	.14411
2426.1	.14417
2427.1	.14422
2428	.14424
2429	.14423
2430	.14425
2430.9	.14424
2431.9	.14419
2432.9	.14422
2433.8	.1442
2434.8	.14413
2435.8	.14422
2436.7	.14434
2437.7	.14432
2438.7	.14432
2439.6	.1444
2440.6	.14445
2441.5	.14443
2442.5	.14437
2443.5	.14436
2444.4	.14441
2445.4	.14446
2446.4	.14455
2447.3	.14463
2448.3	.14464
2449.3	.14465
2450.2	.14463
2451.2	.14459
2452.2	.14462
2453.1	.14471
2454.1	.14468
2455	.14468
2456	.14488
2457	.145
2457.9	.14496
2458.9	.14491
2459.9	.14485
2460.8	.14484
2461.8	.14498
2462.8	.14505
2463.7	.145
2464.7	.14504
2465.7	.14503
2466.6	.14505
2467.6	.14517
2468.5	.14518
2469.5	.14511
2470.5	.14513
2471.4	.14524
2472.4	.14531
2473.4	.14532
2474.3	.14531
2475.3	.14538
2476.3	.14543
2477.2	.14539
2478.2	.14542
2479.2	.1455
2480.1	.14556
2481.1	.1457
2482	.14583
2483	.14584
2484	.14586
2484.9	.1459
2485.9	.14599
2486.9	.14609
2487.8	.14612
2488.8	.14622
2489.8	.14634
2490.7	.14636
2491.7	.14634
2492.7	.14646
2493.6	.1465
2494.6	.14644
2495.5	.14652
2496.5	.14657
2497.5	.14661
2498.4	.14672
2499.4	.1468
2500.4	.14681
2501.3	.14687
2502.3	.14706
2503.3	.14718
2504.2	.14723
2505.2	.1472
2506.2	.14713
2507.1	.14733
2508.1	.14768
2509	.14783
2510	.14783
2511	.14788
2511.9	.14801
2512.9	.14812
2513.9	.14821
2514.8	.14827
2515.8	.14838
2516.8	.14856
2517.7	.1487
2518.7	.14881
2519.7	.14893
2520.6	.14902
2521.6	.14909
2522.5	.1492
2523.5	.14932
2524.5	.14941
2525.4	.1495
2526.4	.14965
2527.4	.14978
2528.3	.14987
2529.3	.15001
2530.3	.15005
2531.2	.15003
2532.2	.15008
2533.2	.15014
2534.1	.15009
2535.1	.14999
2536	.14997
2537	.15003
2538	.15013
2538.9	.15024
2539.9	.15038
2540.9	.15041
2541.8	.15027
2542.8	.15021
2543.8	.15027
2544.7	.15025
2545.7	.15034
2546.7	.15051
2547.6	.15059
2548.6	.15058
2549.5	.1506
2550.5	.15063
2551.5	.15061
2552.4	.15067
2553.4	.15079
2554.4	.15084
2555.3	.1508
2556.3	.15078
2557.3	.15096
2558.2	.15121
2559.2	.15135
2560.2	.15148
2561.1	.15164
2562.1	.15171
2563	.15169
2564	.15179
2565	.15197
2565.9	.15205
2566.9	.15212
2567.9	.15226
2568.8	.15246
2569.8	.15266
2570.8	.15275
2571.7	.15276
2572.7	.15283
2573.7	.15297
2574.6	.1531
2575.6	.15322
2576.5	.15331
2577.5	.15336
2578.5	.15351
2579.4	.15369
2580.4	.15376
2581.4	.15379
2582.3	.15384
2583.3	.15406
2584.3	.15427
2585.2	.15424
2586.2	.15428
2587.2	.15454
2588.1	.15477
2589.1	.15488
2590	.15503
2591	.15511
2592	.155
2592.9	.15504
2593.9	.15524
2594.9	.15543
2595.8	.15557
2596.8	.15561
2597.8	.15567
2598.7	.15576
2599.7	.15587
2600.7	.15608
2601.6	.15633
2602.6	.15649
2603.5	.15659
2604.5	.15674
2605.5	.15683
2606.4	.15686
2607.4	.157
2608.4	.15706
2609.3	.15715
2610.3	.15744
2611.3	.15768
2612.2	.15781
2613.2	.15793
2614.2	.15814
2615.1	.15838
2616.1	.15854
2617	.15863
2618	.15879
2619	.15914
2619.9	.15943
2620.9	.15957
2621.9	.15978
2622.8	.16015
2623.8	.16054
2624.8	.16085
2625.7	.16118
2626.7	.16136
2627.7	.16147
2628.6	.16181
2629.6	.16228
2630.5	.16265
2631.5	.1629
2632.5	.16308
2633.4	.16321
2634.4	.16332
2635.4	.16339
2636.3	.16348
2637.3	.16351
2638.3	.16359
2639.2	.16379
2640.2	.16396
2641.2	.16409
2642.1	.16424
2643.1	.16434
2644	.16442
2645	.16463
2646	.16486
2646.9	.16497
2647.9	.16512
2648.9	.16541
2649.8	.16564
2650.8	.16584
2651.8	.16615
2652.7	.16653
2653.7	.16679
2654.7	.16698
2655.6	.16732
2656.6	.16769
2657.5	.16805
2658.5	.16843
2659.5	.16878
2660.4	.16921
2661.4	.16963
2662.4	.17004
2663.3	.17056
2664.3	.171
2665.3	.17119
2666.2	.17133
2667.2	.17165
2668.2	.17206
2669.1	.17226
2670.1	.17234
2671	.1725
2672	.17256
2673	.17255
2673.9	.17269
2674.9	.17283
2675.9	.17284
2676.8	.17289
2677.8	.17299
2678.8	.17307
2679.7	.17318
2680.7	.17315
2681.7	.17305
2682.6	.17305
2683.6	.17296
2684.5	.17269
2685.5	.17248
2686.5	.1723
2687.4	.17217
2688.4	.17212
2689.4	.17193
2690.3	.17157
2691.3	.17132
2692.3	.17119
2693.2	.17089
2694.2	.17054
2695.2	.17033
2696.1	.17015
2697.1	.17001
2698	.16989
2699	.16971
2700	.16961
2700.9	.16965
2701.9	.16966
2702.9	.16957
2703.8	.16952
2704.8	.16956
2705.8	.16974
2706.7	.16999
2707.7	.17019
2708.7	.17037
2709.6	.1706
2710.6	.17089
2711.5	.1712
2712.5	.17144
2713.5	.1716
2714.4	.17178
2715.4	.17187
2716.4	.17196
2717.3	.17231
2718.3	.17266
2719.3	.17277
2720.2	.17285
2721.2	.17306
2722.2	.17345
2723.1	.17392
2724.1	.1742
2725	.17444
2726	.17485
2727	.17531
2727.9	.1757
2728.9	.17587
2729.9	.17595
2730.8	.17594
2731.8	.17576
2732.8	.17563
2733.7	.17552
2734.7	.17529
2735.7	.17491
2736.6	.17454
2737.6	.17443
2738.5	.17439
2739.5	.17428
2740.5	.17408
2741.4	.17395
2742.4	.17395
2743.4	.17399
2744.3	.17399
2745.3	.17401
2746.3	.17404
2747.2	.17398
2748.2	.17402
2749.2	.17426
2750.1	.17453
2751.1	.17472
2752	.17478
2753	.17477
2754	.17487
2754.9	.17512
2755.9	.17546
2756.9	.17575
2757.8	.17596
2758.8	.17621
2759.8	.17633
2760.7	.17642
2761.7	.1766
2762.7	.17686
2763.6	.17723
2764.6	.17759
2765.5	.178
2766.5	.17841
2767.5	.17872
2768.4	.17908
2769.4	.17957
2770.4	.18012
2771.3	.18066
2772.3	.18119
2773.3	.18173
2774.2	.18232
2775.2	.18301
2776.2	.18389
2777.1	.1848
2778.1	.18559
2779.1	.18642
2780	.18733
2781	.18831
2781.9	.18945
2782.9	.19071
2783.9	.19188
2784.8	.19292
2785.8	.19402
2786.8	.19519
2787.7	.19636
2788.7	.19741
2789.7	.1985
2790.6	.1997
2791.6	.20089
2792.6	.20213
2793.5	.20343
2794.5	.20467
2795.4	.20587
2796.4	.2072
2797.4	.20869
2798.3	.21021
2799.3	.21189
2800.3	.21373
2801.2	.21546
2802.2	.21728
2803.2	.2194
2804.1	.22151
2805.1	.2237
2806.1	.22614
2807	.22852
2808	.23098
2808.9	.2339
2809.9	.23706
2810.9	.24015
2811.8	.24347
2812.8	.24713
2813.8	.25087
2814.7	.25488
2815.7	.25924
2816.7	.26382
2817.6	.26858
2818.6	.27363
2819.6	.27914
2820.5	.285
2821.5	.29111
2822.4	.29788
2823.4	.30544
2824.4	.31353
2825.3	.3222
2826.3	.33151
2827.3	.34154
2828.2	.35257
2829.2	.36442
2830.2	.37692
2831.1	.39041
2832.1	.40464
2833.1	.41944
2834	.43568
2835	.45358
2835.9	.47323
2836.9	.49554
2837.9	.52129
2838.8	.55119
2839.8	.58683
2840.8	.62948
2841.7	.68002
2842.7	.73978
2843.7	.80967
2844.6	.89039
2845.6	.9816
2846.6	1.0813
2847.5	1.1887
2848.5	1.3012
2849.4	1.4119
2850.4	1.5158
2851.4	1.6106
2852.3	1.6866
2853.3	1.7362
2854.3	1.7592
2855.2	1.7492
2856.2	1.7058
2857.2	1.6399
2858.1	1.5631
2859.1	1.4783
2860.1	1.3859
2861	1.2939
2862	1.209
2862.9	1.1329
2863.9	1.0652
2864.9	1.0077
2865.8	.96277
2866.8	.92929
2867.8	.90576
2868.7	.89097
2869.7	.88238
2870.7	.87523
2871.6	.86389
2872.6	.84568
2873.6	.82131
2874.5	.79302
2875.5	.76511
2876.4	.74081
2877.4	.72075
2878.4	.70598
2879.3	.69632
2880.3	.69086
2881.3	.68953
2882.2	.69203
2883.2	.69805
2884.2	.70709
2885.1	.71844
2886.1	.73227
2887.1	.74883
2888	.76727
2889	.78735
2889.9	.80896
2890.9	.83124
2891.9	.85454
2892.8	.87901
2893.8	.90404
2894.8	.92954
2895.7	.95592
2896.7	.98361
2897.7	1.0118
2898.6	1.0406
2899.6	1.071
2900.6	1.1028
2901.5	1.1363
2902.5	1.1723
2903.4	1.2104
2904.4	1.2502
2905.4	1.2933
2906.3	1.3399
2907.3	1.3895
2908.3	1.4438
2909.2	1.5047
2910.2	1.5707
2911.2	1.6375
2912.1	1.7107
2913.1	1.7995
2914.1	1.8921
2915	1.9824
2916	2
2916.9	2
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	2
2935.3	2
2936.2	2
2937.2	1.9656
2938.2	1.8682
2939.1	1.7797
2940.1	1.6908
2941.1	1.6069
2942	1.532
2943	1.4663
2943.9	1.4081
2944.9	1.3578
2945.9	1.3171
2946.8	1.2852
2947.8	1.2618
2948.8	1.2483
2949.7	1.2449
2950.7	1.2472
2951.7	1.2503
2952.6	1.2541
2953.6	1.257
2954.6	1.2554
2955.5	1.2507
2956.5	1.2415
2957.4	1.2249
2958.4	1.2013
2959.4	1.1713
2960.3	1.1375
2961.3	1.1008
2962.3	1.0597
2963.2	1.015
2964.2	.96787
2965.2	.91894
2966.1	.86997
2967.1	.82222
2968.1	.77618
2969	.73261
2970	.69203
2970.9	.65445
2971.9	.6204
2972.9	.58949
2973.8	.56111
2974.8	.53532
2975.8	.51174
2976.7	.4902
2977.7	.47076
2978.7	.45298
2979.6	.43665
2980.6	.42205
2981.6	.40904
2982.5	.39732
2983.5	.38688
2984.4	.37772
2985.4	.36978
2986.4	.36317
2987.3	.35788
2988.3	.35376
2989.3	.3507
2990.2	.34891
2991.2	.34882
2992.2	.35043
2993.1	.35366
2994.1	.35882
2995.1	.36594
2996	.3752
2997	.38696
2997.9	.40121
2998.9	.41781
2999.9	.43659
3000.8	.45715
3001.8	.47897
3002.8	.50167
3003.7	.52453
3004.7	.5462
3005.7	.56497
3006.6	.57998
3007.6	.5907
3008.6	.59538
3009.5	.59356
3010.5	.58583
3011.4	.57237
3012.4	.55378
3013.4	.53061
3014.3	.50427
3015.3	.4762
3016.3	.44781
3017.2	.42055
3018.2	.39476
3019.2	.37055
3020.1	.34833
3021.1	.32848
3022.1	.31097
3023	.29559
3024	.28219
3024.9	.27077
3025.9	.26086
3026.9	.2519
3027.8	.24415
3028.8	.23764
3029.8	.23188
3030.7	.22701
3031.7	.22295
3032.7	.2189
3033.6	.21544
3034.6	.2129
3035.6	.2104
3036.5	.20793
3037.5	.20554
3038.4	.20344
3039.4	.20186
3040.4	.20043
3041.3	.19887
3042.3	.19732
3043.3	.19604
3044.2	.19497
3045.2	.19388
3046.2	.19281
3047.1	.19189
3048.1	.19136
3049.1	.19094
3050	.19027
3051	.18966
3051.9	.18924
3052.9	.18902
3053.9	.18862
3054.8	.18785
3055.8	.18771
3056.8	.18805
3057.7	.18792
3058.7	.18775
3059.7	.18776
3060.6	.18773
3061.6	.18751
3062.6	.18688
3063.5	.18669
3064.5	.18693
3065.4	.18636
3066.4	.18587
3067.4	.18564
3068.3	.1848
3069.3	.18398
3070.3	.18325
3071.2	.18246
3072.2	.18158
3073.2	.18057
3074.1	.17964
3075.1	.17878
3076.1	.17777
3077	.1768
3078	.17607
3078.9	.17562
3079.9	.17524
3080.9	.17471
3081.8	.17437
3082.8	.174
3083.8	.17335
3084.7	.17281
3085.7	.17247
3086.7	.17211
3087.6	.17184
3088.6	.1717
3089.6	.17143
3090.5	.17106
3091.5	.17072
3092.4	.17039
3093.4	.17002
3094.4	.16958
3095.3	.16958
3096.3	.16981
3097.3	.16934
3098.2	.1688
3099.2	.16862
3100.2	.16858
3101.1	.16876
3102.1	.16868
3103.1	.16847
3104	.1683
3105	.16793
3105.9	.16762
3106.9	.16773
3107.9	.16779
3108.8	.1674
3109.8	.16724
3110.8	.16722
3111.7	.16703
3112.7	.16682
3113.7	.16641
3114.6	.16602
3115.6	.16633
3116.6	.16655
3117.5	.16624
3118.5	.1665
3119.4	.16665
3120.4	.16583
3121.4	.16528
3122.3	.16585
3123.3	.16618
3124.3	.16581
3125.2	.16577
3126.2	.16605
3127.2	.16618
3128.1	.16599
3129.1	.16576
3130.1	.16571
3131	.16541
3132	.16527
3132.9	.16589
3133.9	.16599
3134.9	.16564
3135.8	.16566
3136.8	.16565
3137.8	.16563
3138.7	.16561
3139.7	.16558
3140.7	.16562
3141.6	.16555
3142.6	.16545
3143.6	.16555
3144.5	.16571
3145.5	.16563
3146.4	.16563
3147.4	.16581
3148.4	.16565
3149.3	.1654
3150.3	.16544
3151.3	.16562
3152.2	.16575
3153.2	.16561
3154.2	.16547
3155.1	.16566
3156.1	.1659
3157.1	.16591
3158	.1658
3159	.16574
3159.9	.16577
3160.9	.16594
3161.9	.16598
3162.8	.16595
3163.8	.1661
3164.8	.1662
3165.7	.16619
3166.7	.16599
3167.7	.16578
3168.6	.16587
3169.6	.16609
3170.6	.16629
3171.5	.16631
3172.5	.16632
3173.4	.16644
3174.4	.16641
3175.4	.16625
3176.3	.16607
3177.3	.16632
3178.3	.16696
3179.2	.16704
3180.2	.16696
3181.2	.16699
3182.1	.16679
3183.1	.16651
3184.1	.16659
3185	.16698
3186	.16698
3186.9	.16679
3187.9	.16678
3188.9	.16685
3189.8	.16692
3190.8	.16685
3191.8	.16686
3192.7	.16697
3193.7	.16679
3194.7	.16654
3195.6	.16653
3196.6	.16661
3197.6	.16687
3198.5	.16724
3199.5	.16716
3200.4	.16693
3201.4	.16711
3202.4	.16718
3203.3	.16685
3204.3	.16669
3205.3	.16665
3206.2	.16663
3207.2	.16663
3208.2	.16652
3209.1	.16671
3210.1	.16705
3211.1	.16683
3212	.16612
3213	.16585
3213.9	.16648
3214.9	.16692
3215.9	.16697
3216.8	.16684
3217.8	.16641
3218.8	.16655
3219.7	.16688
3220.7	.16679
3221.7	.16678
3222.6	.16665
3223.6	.16652
3224.6	.1665
3225.5	.16638
3226.5	.16644
3227.4	.16664
3228.4	.16666
3229.4	.16675
3230.3	.16693
3231.3	.16697
3232.3	.16708
3233.2	.16706
3234.2	.16685
3235.2	.16679
3236.1	.16697
3237.1	.16718
3238.1	.16702
3239	.16679
3240	.16685
3240.9	.16683
3241.9	.16666
3242.9	.16638
3243.8	.16648
