1711.6	.18234
1712.5	.18438
1713.5	.18714
1714.5	.19291
1715.4	.19921
1716.4	.20233
1717.4	.21296
1718.3	.23091
1719.3	.23685
1720.3	.24308
1721.2	.2531
1722.2	.26492
1723.1	.27996
1724.1	.29758
1725.1	.3145
1726	.33454
1727	.35833
1728	.38403
1728.9	.41085
1729.9	.45526
1730.9	.50165
1731.8	.5362
1732.8	.57808
1733.8	.66093
1734.7	.77921
1735.7	.83873
1736.6	.9058
1737.6	.99594
1738.6	1.0765
1739.5	1.1837
1740.5	1.3073
1741.5	1.3768
1742.4	1.449
1743.4	1.5288
1744.4	1.5793
1745.3	1.6055
1746.3	1.619
1747.3	1.6145
1748.2	1.5761
1749.2	1.5155
1750.1	1.4621
1751.1	1.3453
1752.1	1.2331
1753	1.1478
1754	1.0413
1755	.94317
1755.9	.84758
1756.9	.7298
1757.9	.64363
1758.8	.57185
1759.8	.50698
1760.8	.45741
1761.7	.39515
1762.7	.34946
1763.6	.3199
1764.6	.29106
1765.6	.26634
1766.5	.24742
1767.5	.23173
1768.5	.21441
1769.4	.20259
1770.4	.1932
1771.4	.18518
1772.3	.17975
1773.3	.17229
1774.3	.16649
1775.2	.16196
1776.2	.15754
1777.1	.15318
1778.1	.14902
1779.1	.14556
1780	.14337
1781	.14122
1782	.13836
1782.9	.13562
1783.9	.13382
1784.9	.13279
1785.8	.13094
1786.8	.1287
1787.8	.12666
1788.7	.12432
1789.7	.12204
1790.6	.12051
1791.6	.12045
1792.6	.12159
1793.5	.11998
1794.5	.11775
1795.5	.11681
1796.4	.11621
1797.4	.1147
1798.4	.11329
1799.3	.11307
1800.3	.11263
1801.3	.11193
1802.2	.1119
1803.2	.1112
1804.1	.11008
1805.1	.10925
1806.1	.10842
1807	.10775
1808	.10714
1809	.10613
1809.9	.10581
1810.9	.10614
1811.9	.10571
1812.8	.10518
1813.8	.10463
1814.8	.104
1815.7	.10344
1816.7	.10314
1817.6	.10301
1818.6	.10255
1819.6	.10195
1820.5	.10135
1821.5	.10067
1822.5	.099939
1823.4	.099028
1824.4	.09927
1825.4	.10055
1826.3	.099261
1827.3	.09736
1828.3	.096324
1829.2	.097527
1830.2	.0996
1831.1	.098578
1832.1	.097559
1833.1	.097357
1834	.097077
1835	.096578
1836	.096187
1836.9	.096246
1837.9	.096195
1838.9	.095759
1839.8	.095101
1840.8	.094182
1841.8	.093101
1842.7	.0923
1843.7	.094024
1844.6	.095995
1845.6	.094402
1846.6	.093492
1847.5	.09385
1848.5	.094092
1849.5	.093801
1850.4	.093532
1851.4	.093382
1852.4	.093252
1853.3	.093149
1854.3	.09299
1855.3	.09277
1856.2	.092549
1857.2	.092329
1858.1	.092247
1859.1	.092216
1860.1	.092063
1861	.091982
1862	.091895
1863	.091699
1863.9	.09132
1864.9	.090568
1865.9	.089791
1866.8	.089389
1867.8	.089658
1868.8	.091326
1869.7	.092329
1870.7	.091714
1871.6	.091314
1872.6	.091226
1873.6	.091162
1874.5	.091098
1875.5	.090945
1876.5	.090798
1877.4	.090739
1878.4	.090765
1879.4	.090736
1880.3	.09063
1881.3	.090559
1882.3	.090491
1883.2	.090317
1884.2	.090257
1885.1	.090255
1886.1	.089995
1887.1	.08955
1888	.089152
1889	.089866
1890	.090926
1890.9	.090488
1891.9	.089972
1892.9	.089745
1893.8	.089582
1894.8	.089987
1895.8	.090381
1896.7	.090256
1897.7	.090207
1898.6	.090211
1899.6	.090155
1900.6	.090098
1901.5	.090096
1902.5	.090108
1903.5	.090092
1904.4	.09012
1905.4	.090017
1906.4	.089793
1907.3	.089742
1908.3	.08974
1909.3	.089934
1910.2	.090365
1911.2	.090339
1912.1	.090191
1913.1	.090146
1914.1	.089946
1915	.089634
1916	.089099
1917	.089182
1917.9	.09064
1918.9	.090694
1919.9	.089847
1920.8	.089428
1921.8	.089423
1922.8	.090364
1923.7	.090826
1924.7	.0905
1925.6	.090466
1926.6	.090588
1927.6	.090552
1928.5	.0904
1929.5	.090384
1930.5	.09051
1931.4	.090526
1932.4	.090524
1933.4	.090585
1934.3	.090656
1935.3	.090725
1936.3	.090744
1937.2	.090737
1938.2	.090601
1939.1	.090321
1940.1	.08989
1941.1	.089472
1942	.090201
1943	.091065
1944	.09063
1944.9	.090472
1945.9	.090747
1946.9	.090878
1947.8	.090889
1948.8	.090827
1949.8	.09071
1950.7	.090608
1951.7	.090568
1952.6	.090513
1953.6	.090464
1954.6	.090523
1955.5	.09059
1956.5	.090569
1957.5	.090566
1958.4	.090544
1959.4	.090519
1960.4	.090582
1961.3	.090592
1962.3	.090456
1963.3	.09033
1964.2	.090196
1965.2	.090001
1966.1	.090069
1967.1	.090607
1968.1	.090901
1969	.090769
1970	.090661
1971	.090626
1971.9	.090646
1972.9	.090715
1973.9	.090787
1974.8	.09078
1975.8	.090757
1976.8	.090806
1977.7	.090854
1978.7	.090866
1979.6	.090891
1980.6	.090944
1981.6	.090968
1982.5	.090942
1983.5	.090973
1984.5	.091102
1985.4	.091248
1986.4	.091318
1987.4	.091257
1988.3	.091239
1989.3	.091125
1990.3	.090795
1991.2	.090932
1992.2	.09178
1993.1	.092088
1994.1	.093588
1995.1	.097903
1996	.09867
1997	.094276
1998	.091739
1998.9	.091594
1999.9	.091522
2000.9	.091521
2001.8	.091567
2002.8	.091608
2003.8	.091631
2004.7	.091688
2005.7	.091715
2006.6	.091738
2007.6	.091816
2008.6	.091893
2009.5	.091933
2010.5	.091987
2011.5	.092082
2012.4	.092134
2013.4	.092184
2014.4	.092259
2015.3	.092231
2016.3	.092463
2017.3	.092863
2018.2	.092991
2019.2	.0931
2020.1	.093174
2021.1	.093205
2022.1	.093278
2023	.093357
2024	.093419
2025	.093476
2025.9	.093567
2026.9	.09358
2027.9	.093556
2028.8	.09361
2029.8	.09362
2030.8	.093536
2031.7	.093481
2032.7	.093495
2033.6	.093511
2034.6	.093488
2035.6	.093455
2036.5	.093442
2037.5	.093395
2038.5	.093297
2039.4	.093178
2040.4	.093152
2041.4	.093278
2042.3	.093346
2043.3	.093351
2044.3	.093305
2045.2	.09325
2046.2	.093265
2047.1	.093231
2048.1	.09317
2049.1	.093133
2050	.093103
2051	.093075
2052	.093072
2052.9	.09306
2053.9	.092978
2054.9	.092906
2055.8	.092917
2056.8	.092946
2057.8	.092913
2058.7	.092824
2059.7	.092765
2060.7	.092709
2061.6	.092624
2062.6	.092524
2063.5	.09243
2064.5	.092518
2065.5	.093052
2066.4	.094146
2067.4	.094337
2068.4	.093074
2069.3	.092233
2070.3	.092103
2071.3	.091979
2072.2	.0919
2073.2	.091938
2074.2	.092001
2075.1	.091973
2076.1	.091887
2077	.091845
2078	.091815
2079	.091708
2079.9	.091619
2080.9	.091581
2081.9	.09157
2082.8	.091598
2083.8	.091555
2084.8	.091463
2085.7	.091391
2086.7	.091309
2087.7	.091185
2088.6	.091116
2089.6	.091189
2090.5	.091235
2091.5	.091154
2092.5	.091012
2093.4	.090898
2094.4	.090896
2095.4	.090898
2096.3	.090861
2097.3	.090839
2098.3	.090831
2099.2	.090829
2100.2	.090765
2101.2	.090661
2102.1	.090573
2103.1	.090492
2104	.090412
2105	.090358
2106	.090383
2106.9	.090456
2107.9	.090447
2108.9	.090369
2109.8	.090297
2110.8	.090283
2111.8	.090279
2112.7	.09021
2113.7	.090214
2114.7	.090269
2115.6	.090231
2116.6	.090141
2117.5	.090067
2118.5	.09007
2119.5	.090127
2120.4	.09007
2121.4	.08993
2122.4	.089903
2123.3	.089994
2124.3	.090013
2125.3	.089927
2126.2	.089896
2127.2	.089923
2128.2	.089909
2129.1	.089907
2130.1	.089895
2131	.089857
2132	.089896
2133	.089896
2133.9	.089851
2134.9	.089903
2135.9	.089941
2136.8	.08994
2137.8	.089985
2138.8	.089996
2139.7	.090009
2140.7	.090054
2141.7	.090059
2142.6	.090059
2143.6	.090098
2144.5	.090144
2145.5	.090159
2146.5	.090143
2147.4	.090172
2148.4	.090268
2149.4	.090311
2150.3	.090269
2151.3	.09026
2152.3	.090313
2153.2	.090364
2154.2	.090389
2155.2	.090356
2156.1	.090301
2157.1	.09028
2158	.090299
2159	.090299
2160	.090251
2160.9	.0903
2161.9	.090349
2162.9	.090232
2163.8	.090131
2164.8	.090157
2165.8	.090213
2166.7	.090217
2167.7	.090192
2168.7	.09017
2169.6	.090108
2170.6	.09
2171.5	.090001
2172.5	.090076
2173.5	.090014
2174.4	.089956
2175.4	.090029
2176.4	.090062
2177.3	.089979
2178.3	.089906
2179.3	.089971
2180.2	.09001
2181.2	.089916
2182.2	.089935
2183.1	.090044
2184.1	.090034
2185	.090016
2186	.090019
2187	.089934
2187.9	.089846
2188.9	.089849
2189.9	.089876
2190.8	.089836
2191.8	.089799
2192.8	.089873
2193.7	.089938
2194.7	.089863
2195.7	.089791
2196.6	.089814
2197.6	.089795
2198.5	.089738
2199.5	.089778
2200.5	.089772
2201.4	.089662
2202.4	.089656
2203.4	.089669
2204.3	.089605
2205.3	.089621
2206.3	.089631
2207.2	.08955
2208.2	.089536
2209.2	.089563
2210.1	.089603
2211.1	.089643
2212	.089601
2213	.089527
2214	.089518
2214.9	.089572
2215.9	.089585
2216.9	.089584
2217.8	.089621
2218.8	.089623
2219.8	.089554
2220.7	.0895
2221.7	.089539
2222.7	.089559
2223.6	.089477
2224.6	.089449
2225.5	.089518
2226.5	.089569
2227.5	.089575
2228.4	.089588
2229.4	.089615
2230.4	.089604
2231.3	.089584
2232.3	.089605
2233.3	.089629
2234.2	.089679
2235.2	.08973
2236.2	.089697
2237.1	.089685
2238.1	.089705
2239	.089706
2240	.089792
2241	.089892
2241.9	.08985
2242.9	.089758
2243.9	.089766
2244.8	.089847
2245.8	.089862
2246.8	.089854
2247.7	.08991
2248.7	.089967
2249.7	.090022
2250.6	.090008
2251.6	.089956
2252.5	.089979
2253.5	.090025
2254.5	.090098
2255.4	.090154
2256.4	.090161
2257.4	.09018
2258.3	.090148
2259.3	.090124
2260.3	.090194
2261.2	.090296
2262.2	.090362
2263.2	.090332
2264.1	.090277
2265.1	.090352
2266	.090509
2267	.090615
2268	.09062
2268.9	.090596
2269.9	.090624
2270.9	.090682
2271.8	.090741
2272.8	.090782
2273.8	.090819
2274.7	.090827
2275.7	.090902
2276.7	.091051
2277.6	.091084
2278.6	.091094
2279.5	.091154
2280.5	.091211
2281.5	.09122
2282.4	.091153
2283.4	.091137
2284.4	.091198
2285.3	.091252
2286.3	.091324
2287.3	.091346
2288.2	.09131
2289.2	.091314
2290.2	.091337
2291.1	.09146
2292.1	.091512
2293	.091469
2294	.091404
2295	.091336
2295.9	.091455
2296.9	.09148
2297.9	.091537
2298.8	.091459
2299.8	.091422
2300.8	.091494
2301.7	.091455
2302.7	.091416
2303.7	.091243
2304.6	.091355
2305.6	.091255
2306.5	.091222
2307.5	.091185
2308.5	.091194
2309.4	.091112
2310.4	.09105
2311.4	.091168
2312.3	.091
2313.3	.091066
2314.3	.090919
2315.2	.090766
2316.2	.090703
2317.2	.090716
2318.1	.09068
2319.1	.090607
2320	.090442
2321	.090475
2322	.090572
2322.9	.090621
2323.9	.090656
2324.9	.090422
2325.8	.090128
2326.8	.089911
2327.8	.089812
2328.7	.089825
2329.7	.089879
2330.7	.089756
2331.6	.089809
2332.6	.0901
2333.5	.090364
2334.5	.090262
2335.5	.090184
2336.4	.090311
2337.4	.090051
2338.4	.089734
2339.3	.089748
2340.3	.089858
2341.3	.089932
2342.2	.090057
2343.2	.090374
2344.2	.090871
2345.1	.091466
2346.1	.091516
2347	.091066
2348	.089985
2349	.088674
2349.9	.088056
2350.9	.087996
2351.9	.087896
2352.8	.087648
2353.8	.08757
2354.8	.087689
2355.7	.087472
2356.7	.087337
2357.7	.087676
2358.6	.087984
2359.6	.088171
2360.5	.088311
2361.5	.088177
2362.5	.088099
2363.4	.088419
2364.4	.088926
2365.4	.089231
2366.3	.089388
2367.3	.08959
2368.3	.089727
2369.2	.089906
2370.2	.090238
2371.2	.090503
2372.1	.090609
2373.1	.090709
2374	.090931
2375	.091145
2376	.091387
2376.9	.091554
2377.9	.091383
2378.9	.091189
2379.8	.091245
2380.8	.091301
2381.8	.091289
2382.7	.09127
2383.7	.091119
2384.7	.090951
2385.6	.090911
2386.6	.090937
2387.5	.090947
2388.5	.090931
2389.5	.090867
2390.4	.090776
2391.4	.090763
2392.4	.090793
2393.3	.090796
2394.3	.09078
2395.3	.090789
2396.2	.090791
2397.2	.090807
2398.2	.09088
2399.1	.090876
2400.1	.090773
2401	.090728
2402	.090802
2403	.090829
2403.9	.090767
2404.9	.090755
2405.9	.090745
2406.8	.090656
2407.8	.09056
2408.8	.090539
2409.7	.090585
2410.7	.090569
2411.7	.09053
2412.6	.090582
2413.6	.090595
2414.5	.090583
2415.5	.090567
2416.5	.090449
2417.4	.090358
2418.4	.090335
2419.4	.090323
2420.3	.090324
2421.3	.090324
2422.3	.090298
2423.2	.090247
2424.2	.090254
2425.2	.090251
2426.1	.090208
2427.1	.090254
2428	.090303
2429	.090243
2430	.090216
2430.9	.090221
2431.9	.090154
2432.9	.090091
2433.8	.0901
2434.8	.090142
2435.8	.090191
2436.7	.090276
2437.7	.090292
2438.7	.090209
2439.6	.090205
2440.6	.090294
2441.5	.090301
2442.5	.090276
2443.5	.090307
2444.4	.090319
2445.4	.090303
2446.4	.090315
2447.3	.090371
2448.3	.090368
2449.3	.090343
2450.2	.090316
2451.2	.090256
2452.2	.090328
2453.1	.09041
2454.1	.09035
2455	.090331
2456	.090345
2457	.090335
2457.9	.090328
2458.9	.090379
2459.9	.09045
2460.8	.090421
2461.8	.090456
2462.8	.090514
2463.7	.09046
2464.7	.090439
2465.7	.090441
2466.6	.090492
2467.6	.090597
2468.5	.090579
2469.5	.090581
2470.5	.09067
2471.4	.090663
2472.4	.090666
2473.4	.090732
2474.3	.090823
2475.3	.090893
2476.3	.090906
2477.2	.090964
2478.2	.090977
2479.2	.090989
2480.1	.091125
2481.1	.091231
2482	.091273
2483	.091287
2484	.091262
2484.9	.091273
2485.9	.091309
2486.9	.091384
2487.8	.091541
2488.8	.091614
2489.8	.091588
2490.7	.091676
2491.7	.091769
2492.7	.091803
2493.6	.091868
2494.6	.091857
2495.5	.091847
2496.5	.091988
2497.5	.092061
2498.4	.092
2499.4	.092028
2500.4	.092105
2501.3	.092171
2502.3	.092262
2503.3	.092342
2504.2	.092332
2505.2	.092298
2506.2	.092425
2507.1	.092578
2508.1	.092592
2509	.092588
2510	.092605
2511	.092606
2511.9	.092665
2512.9	.092826
2513.9	.093027
2514.8	.093134
2515.8	.09313
2516.8	.093225
2517.7	.093354
2518.7	.093335
2519.7	.093365
2520.6	.093548
2521.6	.093719
2522.5	.093805
2523.5	.093837
2524.5	.09387
2525.4	.093931
2526.4	.094033
2527.4	.094178
2528.3	.09427
2529.3	.094257
2530.3	.094284
2531.2	.094363
2532.2	.09437
2533.2	.094418
2534.1	.094512
2535.1	.094513
2536	.09447
2537	.09442
2538	.094454
2538.9	.094584
2539.9	.094617
2540.9	.094582
2541.8	.094604
2542.8	.094634
2543.8	.094663
2544.7	.094688
2545.7	.094684
2546.7	.09467
2547.6	.094645
2548.6	.094641
2549.5	.094652
2550.5	.094664
2551.5	.094752
2552.4	.09482
2553.4	.09479
2554.4	.094859
2555.3	.095
2556.3	.095068
2557.3	.095186
2558.2	.095327
2559.2	.095313
2560.2	.095256
2561.1	.095338
2562.1	.095456
2563	.095566
2564	.095656
2565	.095671
2565.9	.095753
2566.9	.095877
2567.9	.095952
2568.8	.096022
2569.8	.096158
2570.8	.09633
2571.7	.096425
2572.7	.096562
2573.7	.096714
2574.6	.096843
2575.6	.097003
2576.5	.097102
2577.5	.097146
2578.5	.097212
2579.4	.097361
2580.4	.097453
2581.4	.097492
2582.3	.09762
2583.3	.097697
2584.3	.097786
2585.2	.097989
2586.2	.098173
2587.2	.098319
2588.1	.09844
2589.1	.098538
2590	.098606
2591	.098713
2592	.098857
2592.9	.098952
2593.9	.098989
2594.9	.099005
2595.8	.09914
2596.8	.099309
2597.8	.099388
2598.7	.099524
2599.7	.099743
2600.7	.099887
2601.6	.1
2602.6	.10013
2603.5	.10023
2604.5	.1003
2605.5	.10047
2606.4	.10071
2607.4	.10087
2608.4	.101
2609.3	.10108
2610.3	.10119
2611.3	.10139
2612.2	.10144
2613.2	.10138
2614.2	.10154
2615.1	.10179
2616.1	.10197
2617	.10215
2618	.10227
2619	.10234
2619.9	.10248
2620.9	.10266
2621.9	.10282
2622.8	.10298
2623.8	.1032
2624.8	.10341
2625.7	.10364
2626.7	.10387
2627.7	.10403
2628.6	.10424
2629.6	.10446
2630.5	.10466
2631.5	.10494
2632.5	.10513
2633.4	.10526
2634.4	.10549
2635.4	.10573
2636.3	.10577
2637.3	.10576
2638.3	.10595
2639.2	.10608
2640.2	.10614
2641.2	.10625
2642.1	.10631
2643.1	.10646
2644	.10666
2645	.10685
2646	.10699
2646.9	.10711
2647.9	.10729
2648.9	.10747
2649.8	.10766
2650.8	.10781
2651.8	.10793
2652.7	.10811
2653.7	.10831
2654.7	.10858
2655.6	.109
2656.6	.10938
2657.5	.10964
2658.5	.1099
2659.5	.11025
2660.4	.11056
2661.4	.11076
2662.4	.11105
2663.3	.11147
2664.3	.11176
2665.3	.112
2666.2	.11237
2667.2	.1127
2668.2	.11289
2669.1	.11316
2670.1	.11353
2671	.11386
2672	.11393
2673	.11391
2673.9	.11412
2674.9	.11434
2675.9	.11437
2676.8	.1143
2677.8	.1143
2678.8	.11442
2679.7	.11451
2680.7	.11445
2681.7	.11434
2682.6	.11435
2683.6	.11427
2684.5	.11397
2685.5	.11374
2686.5	.11363
2687.4	.11352
2688.4	.11329
2689.4	.11296
2690.3	.11262
2691.3	.11223
2692.3	.11185
2693.2	.11157
2694.2	.11132
2695.2	.11102
2696.1	.11074
2697.1	.11056
2698	.11042
2699	.11032
2700	.11023
2700.9	.11007
2701.9	.10986
2702.9	.10977
2703.8	.10985
2704.8	.10996
2705.8	.10995
2706.7	.10991
2707.7	.11001
2708.7	.11022
2709.6	.11041
2710.6	.11063
2711.5	.11085
2712.5	.11106
2713.5	.11133
2714.4	.11151
2715.4	.11159
2716.4	.11167
2717.3	.11175
2718.3	.11184
2719.3	.112
2720.2	.11229
2721.2	.1126
2722.2	.11284
2723.1	.11305
2724.1	.11333
2725	.11374
2726	.11417
2727	.11452
2727.9	.1148
2728.9	.11502
2729.9	.11518
2730.8	.11516
2731.8	.11505
2732.8	.11493
2733.7	.11475
2734.7	.11467
2735.7	.11448
2736.6	.11423
2737.6	.11412
2738.5	.11398
2739.5	.11382
2740.5	.11375
2741.4	.11368
2742.4	.11365
2743.4	.11361
2744.3	.11358
2745.3	.11362
2746.3	.11373
2747.2	.11384
2748.2	.11392
2749.2	.11408
2750.1	.11416
2751.1	.11413
2752	.11423
2753	.11438
2754	.11454
2754.9	.11471
2755.9	.11486
2756.9	.11499
2757.8	.11518
2758.8	.11541
2759.8	.11551
2760.7	.11562
2761.7	.11585
2762.7	.11608
2763.6	.11626
2764.6	.11648
2765.5	.11679
2766.5	.11703
2767.5	.11726
2768.4	.11756
2769.4	.11791
2770.4	.11836
2771.3	.1188
2772.3	.11918
2773.3	.11961
2774.2	.1201
2775.2	.12064
2776.2	.12115
2777.1	.12176
2778.1	.12253
2779.1	.12324
2780	.12397
2781	.12495
2781.9	.12593
2782.9	.12675
2783.9	.12753
2784.8	.12836
2785.8	.12934
2786.8	.13034
2787.7	.13131
2788.7	.13224
2789.7	.13314
2790.6	.13425
2791.6	.13542
2792.6	.13647
2793.5	.13755
2794.5	.13871
2795.4	.13987
2796.4	.14105
2797.4	.14233
2798.3	.14366
2799.3	.14506
2800.3	.14643
2801.2	.14777
2802.2	.14919
2803.2	.15079
2804.1	.15255
2805.1	.15432
2806.1	.15612
2807	.15803
2808	.16004
2808.9	.16217
2809.9	.16454
2810.9	.16699
2811.8	.1694
2812.8	.17211
2813.8	.17523
2814.7	.1784
2815.7	.1816
2816.7	.18508
2817.6	.18892
2818.6	.19303
2819.6	.19734
2820.5	.20206
2821.5	.2072
2822.4	.21281
2823.4	.219
2824.4	.22565
2825.3	.23299
2826.3	.24116
2827.3	.24996
2828.2	.25951
2829.2	.26985
2830.2	.2809
2831.1	.29279
2832.1	.30538
2833.1	.3186
2834	.33296
2835	.34874
2835.9	.36627
2836.9	.38648
2837.9	.41017
2838.8	.43806
2839.8	.47116
2840.8	.51102
2841.7	.55899
2842.7	.61616
2843.7	.68317
2844.6	.76011
2845.6	.84721
2846.6	.94274
2847.5	1.0428
2848.5	1.1447
2849.4	1.2454
2850.4	1.3382
2851.4	1.417
2852.3	1.4774
2853.3	1.5117
2854.3	1.5165
2855.2	1.4933
2856.2	1.4478
2857.2	1.3849
2858.1	1.3077
2859.1	1.2249
2860.1	1.1424
2861	1.0625
2862	.98733
2862.9	.91943
2863.9	.86069
2864.9	.81125
2865.8	.77162
2866.8	.742
2867.8	.72152
2868.7	.70862
2869.7	.70053
2870.7	.69306
2871.6	.68215
2872.6	.6655
2873.6	.64405
2874.5	.62124
2875.5	.59949
2876.4	.58019
2877.4	.5648
2878.4	.55375
2879.3	.54703
2880.3	.5445
2881.3	.54496
2882.2	.54847
2883.2	.55538
2884.2	.56434
2885.1	.5752
2886.1	.58835
2887.1	.60361
2888	.62058
2889	.63873
2889.9	.65815
2890.9	.67902
2891.9	.70071
2892.8	.72254
2893.8	.74481
2894.8	.7679
2895.7	.79189
2896.7	.81645
2897.7	.84136
2898.6	.86694
2899.6	.89382
2900.6	.92235
2901.5	.95191
2902.5	.98292
2903.4	1.0161
2904.4	1.0515
2905.4	1.0894
2906.3	1.1287
2907.3	1.1708
2908.3	1.218
2909.2	1.2683
2910.2	1.3224
2911.2	1.383
2912.1	1.4503
2913.1	1.522
2914.1	1.5982
2915	1.6812
2916	1.7656
2916.9	1.8515
2917.9	1.9418
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	1.9579
2933.3	1.8866
2934.3	1.8145
2935.3	1.7377
2936.2	1.658
2937.2	1.5785
2938.2	1.5016
2939.1	1.4283
2940.1	1.3596
2941.1	1.2972
2942	1.2384
2943	1.1824
2943.9	1.1339
2944.9	1.094
2945.9	1.0603
2946.8	1.0324
2947.8	1.0118
2948.8	.9984
2949.7	.9912
2950.7	.9891
2951.7	.98829
2952.6	.98712
2953.6	.9847
2954.6	.9792
2955.5	.96959
2956.5	.95505
2957.4	.93603
2958.4	.91342
2959.4	.88697
2960.3	.85703
2961.3	.82474
2962.3	.78975
2963.2	.7521
2964.2	.71389
2965.2	.67598
2966.1	.63799
2967.1	.60086
2968.1	.56539
2969	.53229
2970	.50222
2970.9	.47459
2971.9	.44906
2972.9	.42593
2973.8	.405
2974.8	.3861
2975.8	.36906
2976.7	.35355
2977.7	.33939
2978.7	.32644
2979.6	.31458
2980.6	.30371
2981.6	.2939
2982.5	.28517
2983.5	.27731
2984.4	.27054
2985.4	.26474
2986.4	.25964
2987.3	.25562
2988.3	.25269
2989.3	.25082
2990.2	.25042
2991.2	.25134
2992.2	.25337
2993.1	.25676
2994.1	.26184
2995.1	.26875
2996	.2773
2997	.28692
2997.9	.29728
2998.9	.30819
2999.9	.31896
3000.8	.32864
3001.8	.33668
3002.8	.343
3003.7	.34737
3004.7	.34935
3005.7	.34852
3006.6	.34507
3007.6	.33927
3008.6	.33108
3009.5	.32094
3010.5	.30916
3011.4	.2963
3012.4	.28289
3013.4	.2692
3014.3	.25569
3015.3	.24269
3016.3	.23034
3017.2	.2187
3018.2	.20795
3019.2	.19825
3020.1	.18955
3021.1	.18185
3022.1	.17507
3023	.16915
3024	.16399
3024.9	.15944
3025.9	.15538
3026.9	.15164
3027.8	.14841
3028.8	.14555
3029.8	.1429
3030.7	.14077
3031.7	.13904
3032.7	.13724
3033.6	.13551
3034.6	.13407
3035.6	.13284
3036.5	.13173
3037.5	.13052
3038.4	.1294
3039.4	.1285
3040.4	.12762
3041.3	.12674
3042.3	.12607
3043.3	.12545
3044.2	.1247
3045.2	.12408
3046.2	.12347
3047.1	.12268
3048.1	.12202
3049.1	.12158
3050	.12119
3051	.12071
3051.9	.12024
3052.9	.12012
3053.9	.11994
3054.8	.11949
3055.8	.11939
3056.8	.11932
3057.7	.11901
3058.7	.11888
3059.7	.1189
3060.6	.11892
3061.6	.11869
3062.6	.11825
3063.5	.11821
3064.5	.11842
3065.4	.11822
3066.4	.11798
3067.4	.11793
3068.3	.11764
3069.3	.11719
3070.3	.11678
3071.2	.11633
3072.2	.11583
3073.2	.11527
3074.1	.11464
3075.1	.11407
3076.1	.11352
3077	.11301
3078	.11249
3078.9	.1121
3079.9	.11181
3080.9	.11145
3081.8	.11122
3082.8	.11094
3083.8	.11053
3084.7	.11022
3085.7	.10994
3086.7	.10974
3087.6	.10965
3088.6	.10943
3089.6	.10915
3090.5	.10905
3091.5	.10894
3092.4	.10853
3093.4	.10815
3094.4	.10795
3095.3	.10793
3096.3	.10799
3097.3	.10767
3098.2	.10736
3099.2	.10733
3100.2	.10723
3101.1	.10719
3102.1	.10724
3103.1	.10726
3104	.10724
3105	.10712
3105.9	.10689
3106.9	.10672
3107.9	.1066
3108.8	.10643
3109.8	.10635
3110.8	.10632
3111.7	.10624
3112.7	.106
3113.7	.1057
3114.6	.10562
3115.6	.10569
3116.6	.10569
3117.5	.1057
3118.5	.10582
3119.4	.10583
3120.4	.1056
3121.4	.10539
3122.3	.10538
3123.3	.10547
3124.3	.10556
3125.2	.10558
3126.2	.1055
3127.2	.1054
3128.1	.10554
3129.1	.10578
3130.1	.10573
3131	.10551
3132	.10549
3132.9	.1057
3133.9	.10572
3134.9	.10564
3135.8	.1056
3136.8	.10542
3137.8	.10536
3138.7	.10537
3139.7	.10532
3140.7	.10541
3141.6	.10548
3142.6	.10552
3143.6	.10559
3144.5	.10565
3145.5	.10562
3146.4	.10556
3147.4	.10572
3148.4	.10592
3149.3	.10588
3150.3	.10575
3151.3	.10567
3152.2	.10571
3153.2	.10593
3154.2	.10622
3155.1	.10631
3156.1	.10612
3157.1	.10607
3158	.1062
3159	.10611
3159.9	.106
3160.9	.10599
3161.9	.10588
3162.8	.10593
3163.8	.10631
3164.8	.10663
3165.7	.10669
3166.7	.10646
3167.7	.1063
3168.6	.10647
3169.6	.10674
3170.6	.10689
3171.5	.10675
3172.5	.10661
3173.4	.10674
3174.4	.10673
3175.4	.10651
3176.3	.10646
3177.3	.10666
3178.3	.107
3179.2	.10727
3180.2	.1073
3181.2	.10702
3182.1	.1069
3183.1	.10698
3184.1	.10695
3185	.10702
3186	.10716
3186.9	.10746
3187.9	.1077
3188.9	.10763
3189.8	.10768
3190.8	.10765
3191.8	.10741
3192.7	.10735
3193.7	.10732
3194.7	.10722
3195.6	.10714
3196.6	.1073
3197.6	.10765
3198.5	.10768
3199.5	.10747
3200.4	.10729
3201.4	.10733
3202.4	.10743
3203.3	.10737
3204.3	.10748
3205.3	.10762
3206.2	.10754
3207.2	.10734
3208.2	.10721
3209.1	.1074
3210.1	.10768
3211.1	.10754
3212	.10741
3213	.10739
3213.9	.10746
3214.9	.1077
3215.9	.1078
3216.8	.1077
3217.8	.10746
3218.8	.10744
3219.7	.10774
3220.7	.10794
3221.7	.1079
3222.6	.10775
3223.6	.10769
3224.6	.10771
3225.5	.10772
3226.5	.10778
3227.4	.10778
3228.4	.10774
3229.4	.10792
3230.3	.1083
3231.3	.10837
3232.3	.10824
3233.2	.10817
3234.2	.10812
3235.2	.10811
3236.1	.10807
3237.1	.10811
3238.1	.10813
3239	.10811
3240	.10816
3240.9	.10822
3241.9	.10835
