1712.5	.20935
1713.5	.21007
1714.5	.2121
1715.4	.21825
1716.4	.22292
1717.4	.22889
1718.3	.2473
1719.3	.26181
1720.3	.27322
1721.2	.28635
1722.2	.30029
1723.1	.31742
1724.1	.33951
1725.1	.36226
1726	.38827
1727	.41896
1728	.45268
1728.9	.48654
1729.9	.54151
1730.9	.60327
1731.8	.65074
1732.8	.70454
1733.8	.80649
1734.7	.96622
1735.7	1.0524
1736.6	1.1489
1737.6	1.2747
1738.6	1.3871
1739.5	1.5367
1740.5	1.7123
1741.5	1.8136
1742.4	1.923
1743.4	2
1744.4	2
1745.3	2
1746.3	2
1747.3	2
1748.2	2
1749.2	2
1750.1	1.9157
1751.1	1.7323
1752.1	1.5727
1753	1.4579
1754	1.3134
1755	1.1839
1755.9	1.0565
1756.9	.89822
1757.9	.7909
1758.8	.70233
1759.8	.62316
1760.8	.56104
1761.7	.47684
1762.7	.42251
1763.6	.38995
1764.6	.35531
1765.6	.32528
1766.5	.30263
1767.5	.28084
1768.5	.25734
1769.4	.24596
1770.4	.23487
1771.4	.22014
1772.3	.2087
1773.3	.2035
1774.3	.20053
1775.2	.19484
1776.2	.18963
1777.1	.18622
1778.1	.18127
1779.1	.17644
1780	.17207
1781	.16869
1782	.16731
1782.9	.16536
1783.9	.16233
1784.9	.15933
1785.8	.15815
1786.8	.15689
1787.8	.15444
1788.7	.15181
1789.7	.14866
1790.6	.14469
1791.6	.14216
1792.6	.14151
1793.5	.14246
1794.5	.14218
1795.5	.13981
1796.4	.13899
1797.4	.13943
1798.4	.13788
1799.3	.13508
1800.3	.13445
1801.3	.13413
1802.2	.13365
1803.2	.13433
1804.1	.13428
1805.1	.13341
1806.1	.13245
1807	.13099
1808	.13009
1809	.12967
1809.9	.12805
1810.9	.12689
1811.9	.12726
1812.8	.12777
1813.8	.1279
1814.8	.12743
1815.7	.12679
1816.7	.12588
1817.6	.12532
1818.6	.12542
1819.6	.12508
1820.5	.12434
1821.5	.12329
1822.5	.12211
1823.4	.12133
1824.4	.11997
1825.4	.11918
1826.3	.12009
1827.3	.11976
1828.3	.11745
1829.2	.1144
1830.2	.11597
1831.1	.11884
1832.1	.11941
1833.1	.11901
1834	.11883
1835	.11862
1836	.1176
1836.9	.11665
1837.9	.11708
1838.9	.11743
1839.8	.11699
1840.8	.11594
1841.8	.11426
1842.7	.11269
1843.7	.11099
1844.6	.11131
1845.6	.11322
1846.6	.11371
1847.5	.11326
1848.5	.11415
1849.5	.11516
1850.4	.1152
1851.4	.11498
1852.4	.11485
1853.3	.11483
1854.3	.11472
1855.3	.11446
1856.2	.11419
1857.2	.11382
1858.1	.11339
1859.1	.11337
1860.1	.11339
1861	.11318
1862	.11328
1863	.11333
1863.9	.11295
1864.9	.11203
1865.9	.11039
1866.8	.10875
1867.8	.1075
1868.8	.10759
1869.7	.1097
1870.7	.11154
1871.6	.11263
1872.6	.11308
1873.6	.11307
1874.5	.11295
1875.5	.11285
1876.5	.11284
1877.4	.11286
1878.4	.11275
1879.4	.11267
1880.3	.11269
1881.3	.11257
1882.3	.11243
1883.2	.11221
1884.2	.11183
1885.1	.1118
1886.1	.11192
1887.1	.11172
1888	.11091
1889	.10956
1890	.11014
1890.9	.11149
1891.9	.1117
1892.9	.11157
1893.8	.11101
1894.8	.11019
1895.8	.11083
1896.7	.11174
1897.7	.11188
1898.6	.11191
1899.6	.11198
1900.6	.11195
1901.5	.11188
1902.5	.11182
1903.5	.11172
1904.4	.11167
1905.4	.11173
1906.4	.11147
1907.3	.11083
1908.3	.11052
1909.3	.11023
1910.2	.11059
1911.2	.11167
1912.1	.1121
1913.1	.11208
1914.1	.11181
1915	.1115
1916	.11118
1917	.11008
1917.9	.1094
1918.9	.11073
1919.9	.1116
1920.8	.11129
1921.8	.10978
1922.8	.109
1923.7	.11084
1924.7	.11228
1925.6	.11254
1926.6	.11259
1927.6	.11272
1928.5	.11274
1929.5	.11264
1930.5	.1127
1931.4	.11281
1932.4	.11273
1933.4	.1127
1934.3	.11282
1935.3	.11291
1936.3	.11296
1937.2	.113
1938.2	.11293
1939.1	.11267
1940.1	.11231
1941.1	.11129
1942	.10969
1943	.11055
1944	.1121
1944.9	.11214
1945.9	.11206
1946.9	.11253
1947.8	.11292
1948.8	.11308
1949.8	.11312
1950.7	.11302
1951.7	.11283
1952.6	.11277
1953.6	.1126
1954.6	.11231
1955.5	.11245
1956.5	.11276
1957.5	.11282
1958.4	.11277
1959.4	.11268
1960.4	.11258
1961.3	.11266
1962.3	.11283
1963.3	.11278
1964.2	.11255
1965.2	.11204
1966.1	.11119
1967.1	.111
1968.1	.11209
1969	.11287
1970	.11296
1971	.11299
1971.9	.113
1972.9	.11303
1973.9	.11307
1974.8	.11311
1975.8	.11315
1976.8	.1132
1977.7	.11324
1978.7	.11332
1979.6	.11343
1980.6	.11352
1981.6	.11364
1982.5	.11371
1983.5	.1137
1984.5	.11374
1985.4	.1139
1986.4	.11394
1987.4	.11332
1988.3	.11275
1989.3	.11318
1990.3	.1133
1991.2	.11222
1992.2	.11207
1993.1	.1136
1994.1	.11633
1995.1	.12071
1996	.12106
1997	.11674
1998	.11439
1998.9	.11422
1999.9	.11432
2000.9	.11438
2001.8	.11432
2002.8	.11441
2003.8	.11448
2004.7	.11448
2005.7	.1145
2006.6	.11451
2007.6	.11461
2008.6	.11475
2009.5	.11488
2010.5	.11498
2011.5	.115
2012.4	.1151
2013.4	.11523
2014.4	.11532
2015.3	.11506
2016.3	.1145
2017.3	.11465
2018.2	.11515
2019.2	.11557
2020.1	.11605
2021.1	.11628
2022.1	.11628
2023	.11641
2024	.1167
2025	.11682
2025.9	.11676
2026.9	.11682
2027.9	.11695
2028.8	.11704
2029.8	.11708
2030.8	.11704
2031.7	.11697
2032.7	.11695
2033.6	.11701
2034.6	.11702
2035.6	.11695
2036.5	.11687
2037.5	.1168
2038.5	.11683
2039.4	.11675
2040.4	.11617
2041.4	.11592
2042.3	.11637
2043.3	.11659
2044.3	.11663
2045.2	.1167
2046.2	.11665
2047.1	.11661
2048.1	.11658
2049.1	.11653
2050	.11646
2051	.11648
2052	.11656
2052.9	.1165
2053.9	.11639
2054.9	.11634
2055.8	.11638
2056.8	.11651
2057.8	.11647
2058.7	.11624
2059.7	.116
2060.7	.11595
2061.6	.11602
2062.6	.11602
2063.5	.11571
2064.5	.11522
2065.5	.11574
2066.4	.11732
2067.4	.11762
2068.4	.11637
2069.3	.11559
2070.3	.1154
2071.3	.11529
2072.2	.11529
2073.2	.11524
2074.2	.11516
2075.1	.11517
2076.1	.1152
2077	.11516
2078	.1151
2079	.11503
2079.9	.11495
2080.9	.11488
2081.9	.11481
2082.8	.11473
2083.8	.11464
2084.8	.11462
2085.7	.11459
2086.7	.11445
2087.7	.1144
2088.6	.11427
2089.6	.11402
2090.5	.11405
2091.5	.11418
2092.5	.11415
2093.4	.11414
2094.4	.11413
2095.4	.11405
2096.3	.11404
2097.3	.11407
2098.3	.11403
2099.2	.11394
2100.2	.11389
2101.2	.11393
2102.1	.11388
2103.1	.11381
2104	.11378
2105	.11372
2106	.11368
2106.9	.11363
2107.9	.1136
2108.9	.11358
2109.8	.11351
2110.8	.11345
2111.8	.11338
2112.7	.11334
2113.7	.11321
2114.7	.11307
2115.6	.11316
2116.6	.11331
2117.5	.11328
2118.5	.11317
2119.5	.11313
2120.4	.11314
2121.4	.11313
2122.4	.11314
2123.3	.11316
2124.3	.11315
2125.3	.11313
2126.2	.11311
2127.2	.11308
2128.2	.11311
2129.1	.11313
2130.1	.11306
2131	.11304
2132	.11312
2133	.11312
2133.9	.11309
2134.9	.11305
2135.9	.113
2136.8	.11308
2137.8	.11313
2138.8	.11309
2139.7	.11319
2140.7	.1134
2141.7	.11348
2142.6	.11346
2143.6	.11345
2144.5	.11347
2145.5	.11352
2146.5	.11362
2147.4	.11373
2148.4	.11385
2149.4	.11395
2150.3	.11398
2151.3	.11396
2152.3	.11399
2153.2	.11408
2154.2	.1141
2155.2	.11404
2156.1	.11396
2157.1	.114
2158	.11408
2159	.11415
2160	.11417
2160.9	.1141
2161.9	.11408
2162.9	.11406
2163.8	.11404
2164.8	.11409
2165.8	.11408
2166.7	.11406
2167.7	.11408
2168.7	.11404
2169.6	.11404
2170.6	.11409
2171.5	.11405
2172.5	.11397
2173.5	.11403
2174.4	.11408
2175.4	.11402
2176.4	.11397
2177.3	.11395
2178.3	.11394
2179.3	.11397
2180.2	.11396
2181.2	.11393
2182.2	.11399
2183.1	.11403
2184.1	.11402
2185	.11402
2186	.11405
2187	.11408
2187.9	.11402
2188.9	.1139
2189.9	.11387
2190.8	.11387
2191.8	.11386
2192.8	.11393
2193.7	.11396
2194.7	.11386
2195.7	.11379
2196.6	.1138
2197.6	.11378
2198.5	.11379
2199.5	.11385
2200.5	.11381
2201.4	.11374
2202.4	.11374
2203.4	.11371
2204.3	.11369
2205.3	.11371
2206.3	.11375
2207.2	.11375
2208.2	.11372
2209.2	.1137
2210.1	.11366
2211.1	.11362
2212	.11358
2213	.1136
2214	.11372
2214.9	.11374
2215.9	.11371
2216.9	.11384
2217.8	.11392
2218.8	.1138
2219.8	.1137
2220.7	.11376
2221.7	.11382
2222.7	.11376
2223.6	.11376
2224.6	.11384
2225.5	.11389
2226.5	.11387
2227.5	.11388
2228.4	.11401
2229.4	.11407
2230.4	.11404
2231.3	.11403
2232.3	.11402
2233.3	.11394
2234.2	.11392
2235.2	.11402
2236.2	.11412
2237.1	.11417
2238.1	.11424
2239	.11433
2240	.11433
2241	.11429
2241.9	.11434
2242.9	.11447
2243.9	.11459
2244.8	.1146
2245.8	.11457
2246.8	.11466
2247.7	.11477
2248.7	.11475
2249.7	.11471
2250.6	.11477
2251.6	.11487
2252.5	.11494
2253.5	.11496
2254.5	.11499
2255.4	.11509
2256.4	.11517
2257.4	.11525
2258.3	.11533
2259.3	.11541
2260.3	.11551
2261.2	.11556
2262.2	.11561
2263.2	.1157
2264.1	.11577
2265.1	.11581
2266	.11577
2267	.1158
2268	.11602
2268.9	.11617
2269.9	.11618
2270.9	.11621
2271.8	.11625
2272.8	.1163
2273.8	.11638
2274.7	.11644
2275.7	.11647
2276.7	.11648
2277.6	.1165
2278.6	.11654
2279.5	.11656
2280.5	.11658
2281.5	.11664
2282.4	.1167
2283.4	.11671
2284.4	.11676
2285.3	.11697
2286.3	.11718
2287.3	.11731
2288.2	.11744
2289.2	.11754
2290.2	.1177
2291.1	.11792
2292.1	.11804
2293	.11826
2294	.11833
2295	.11841
2295.9	.11861
2296.9	.11873
2297.9	.11888
2298.8	.11896
2299.8	.11921
2300.8	.11938
2301.7	.11951
2302.7	.11966
2303.7	.11984
2304.6	.12011
2305.6	.12033
2306.5	.12078
2307.5	.12105
2308.5	.12128
2309.4	.12144
2310.4	.12183
2311.4	.12219
2312.3	.12232
2313.3	.12242
2314.3	.12239
2315.2	.12264
2316.2	.12296
2317.2	.12343
2318.1	.12404
2319.1	.12468
2320	.12516
2321	.1257
2322	.12614
2322.9	.12649
2323.9	.12667
2324.9	.12678
2325.8	.12698
2326.8	.12732
2327.8	.12779
2328.7	.12825
2329.7	.12864
2330.7	.12885
2331.6	.12895
2332.6	.12884
2333.5	.12859
2334.5	.12854
2335.5	.12903
2336.4	.12935
2337.4	.12931
2338.4	.12956
2339.3	.12996
2340.3	.13014
2341.3	.13016
2342.2	.13014
2343.2	.13001
2344.2	.12988
2345.1	.12941
2346.1	.12816
2347	.12614
2348	.12404
2349	.12381
2349.9	.12531
2350.9	.12664
2351.9	.12766
2352.8	.12884
2353.8	.13004
2354.8	.13109
2355.7	.13191
2356.7	.13267
2357.7	.13323
2358.6	.13354
2359.6	.13377
2360.5	.13358
2361.5	.13327
2362.5	.13319
2363.4	.1328
2364.4	.13219
2365.4	.13154
2366.3	.13089
2367.3	.13031
2368.3	.12954
2369.2	.12864
2370.2	.12783
2371.2	.12706
2372.1	.12611
2373.1	.12512
2374	.12431
2375	.12357
2376	.12285
2376.9	.12223
2377.9	.12163
2378.9	.12099
2379.8	.12026
2380.8	.11954
2381.8	.11897
2382.7	.11848
2383.7	.11804
2384.7	.11766
2385.6	.11741
2386.6	.1173
2387.5	.11723
2388.5	.11714
2389.5	.11715
2390.4	.11716
2391.4	.11709
2392.4	.11705
2393.3	.11707
2394.3	.11702
2395.3	.11694
2396.2	.11695
2397.2	.11699
2398.2	.11698
2399.1	.11693
2400.1	.11695
2401	.11707
2402	.11707
2403	.11699
2403.9	.11695
2404.9	.11698
2405.9	.11704
2406.8	.11705
2407.8	.11699
2408.8	.11694
2409.7	.11694
2410.7	.11694
2411.7	.11694
2412.6	.11702
2413.6	.11705
2414.5	.11702
2415.5	.117
2416.5	.11698
2417.4	.11694
2418.4	.11685
2419.4	.1168
2420.3	.11686
2421.3	.11691
2422.3	.11687
2423.2	.11681
2424.2	.11675
2425.2	.11669
2426.1	.11668
2427.1	.11674
2428	.11676
2429	.11674
2430	.11678
2430.9	.11681
2431.9	.1168
2432.9	.11677
2433.8	.11678
2434.8	.11678
2435.8	.11682
2436.7	.11685
2437.7	.11688
2438.7	.11691
2439.6	.11693
2440.6	.11693
2441.5	.11692
2442.5	.11697
2443.5	.11699
2444.4	.117
2445.4	.11705
2446.4	.11708
2447.3	.11716
2448.3	.11729
2449.3	.11728
2450.2	.1172
2451.2	.11715
2452.2	.11715
2453.1	.11716
2454.1	.11714
2455	.11722
2456	.11735
2457	.11739
2457.9	.11732
2458.9	.11731
2459.9	.11735
2460.8	.11743
2461.8	.11752
2462.8	.11752
2463.7	.11747
2464.7	.11747
2465.7	.1175
2466.6	.11756
2467.6	.11765
2468.5	.11766
2469.5	.11761
2470.5	.11768
2471.4	.11778
2472.4	.11775
2473.4	.11768
2474.3	.1177
2475.3	.11786
2476.3	.11798
2477.2	.11797
2478.2	.11805
2479.2	.1182
2480.1	.11827
2481.1	.11826
2482	.11827
2483	.11836
2484	.11848
2484.9	.11846
2485.9	.11844
2486.9	.11859
2487.8	.11869
2488.8	.11873
2489.8	.11878
2490.7	.1188
2491.7	.11885
2492.7	.11899
2493.6	.11914
2494.6	.11919
2495.5	.11924
2496.5	.11933
2497.5	.11935
2498.4	.11943
2499.4	.11953
2500.4	.11959
2501.3	.11968
2502.3	.11972
2503.3	.11973
2504.2	.11981
2505.2	.11988
2506.2	.11995
2507.1	.12001
2508.1	.12008
2509	.1202
2510	.12032
2511	.12037
2511.9	.1204
2512.9	.12052
2513.9	.12067
2514.8	.1208
2515.8	.12096
2516.8	.12101
2517.7	.12102
2518.7	.12115
2519.7	.12139
2520.6	.12158
2521.6	.12159
2522.5	.12155
2523.5	.1216
2524.5	.12181
2525.4	.12205
2526.4	.12209
2527.4	.12209
2528.3	.12224
2529.3	.12236
2530.3	.12235
2531.2	.12233
2532.2	.12242
2533.2	.1225
2534.1	.12254
2535.1	.12253
2536	.12251
2537	.12249
2538	.12253
2538.9	.12262
2539.9	.12273
2540.9	.12275
2541.8	.12274
2542.8	.12288
2543.8	.12303
2544.7	.12303
2545.7	.123
2546.7	.12303
2547.6	.12299
2548.6	.12294
2549.5	.12299
2550.5	.12305
2551.5	.12318
2552.4	.12331
2553.4	.12333
2554.4	.12335
2555.3	.12343
2556.3	.12355
2557.3	.12365
2558.2	.12378
2559.2	.12392
2560.2	.12397
2561.1	.12401
2562.1	.12404
2563	.12408
2564	.12418
2565	.12431
2565.9	.12442
2566.9	.12449
2567.9	.12464
2568.8	.12481
2569.8	.12498
2570.8	.12515
2571.7	.12523
2572.7	.12527
2573.7	.12538
2574.6	.12557
2575.6	.12574
2576.5	.12584
2577.5	.12594
2578.5	.1261
2579.4	.12626
2580.4	.12631
2581.4	.1263
2582.3	.12636
2583.3	.12654
2584.3	.12673
2585.2	.1269
2586.2	.12707
2587.2	.12718
2588.1	.12723
2589.1	.12732
2590	.12754
2591	.12779
2592	.12786
2592.9	.12794
2593.9	.1281
2594.9	.12815
2595.8	.12822
2596.8	.12838
2597.8	.12856
2598.7	.12872
2599.7	.12882
2600.7	.12897
2601.6	.12915
2602.6	.12919
2603.5	.12932
2604.5	.12955
2605.5	.12973
2606.4	.12985
2607.4	.12988
2608.4	.12997
2609.3	.13013
2610.3	.13031
2611.3	.13052
2612.2	.13061
2613.2	.13066
2614.2	.13073
2615.1	.13083
2616.1	.13105
2617	.13124
2618	.13133
2619	.13153
2619.9	.13181
2620.9	.13205
2621.9	.13227
2622.8	.13255
2623.8	.13279
2624.8	.13294
2625.7	.13317
2626.7	.13352
2627.7	.13376
2628.6	.13396
2629.6	.13432
2630.5	.13464
2631.5	.13483
2632.5	.13508
2633.4	.13537
2634.4	.13554
2635.4	.13564
2636.3	.13578
2637.3	.13591
2638.3	.13605
2639.2	.13624
2640.2	.1364
2641.2	.13653
2642.1	.13677
2643.1	.137
2644	.13706
2645	.13711
2646	.13724
2646.9	.13745
2647.9	.13761
2648.9	.13769
2649.8	.13788
2650.8	.13812
2651.8	.13832
2652.7	.13861
2653.7	.139
2654.7	.13936
2655.6	.13963
2656.6	.13991
2657.5	.14031
2658.5	.14079
2659.5	.14117
2660.4	.14156
2661.4	.14194
2662.4	.14229
2663.3	.14268
2664.3	.14297
2665.3	.14325
2666.2	.14359
2667.2	.14396
2668.2	.14424
2669.1	.14435
2670.1	.14456
2671	.14482
2672	.14492
2673	.14501
2673.9	.14518
2674.9	.14541
2675.9	.14565
2676.8	.14579
2677.8	.14576
2678.8	.14574
2679.7	.14578
2680.7	.1458
2681.7	.14582
2682.6	.14574
2683.6	.14558
2684.5	.14548
2685.5	.14542
2686.5	.14527
2687.4	.14494
2688.4	.14454
2689.4	.14419
2690.3	.14395
2691.3	.14373
2692.3	.14341
2693.2	.14307
2694.2	.14276
2695.2	.14243
2696.1	.14221
2697.1	.14212
2698	.14192
2699	.14172
2700	.14166
2700.9	.14159
2701.9	.14159
2702.9	.14169
2703.8	.14174
2704.8	.14174
2705.8	.14182
2706.7	.14198
2707.7	.14216
2708.7	.14224
2709.6	.14236
2710.6	.14263
2711.5	.14286
2712.5	.14298
2713.5	.1432
2714.4	.14348
2715.4	.14367
2716.4	.1438
2717.3	.14399
2718.3	.14422
2719.3	.14445
2720.2	.14466
2721.2	.14488
2722.2	.14518
2723.1	.14542
2724.1	.14569
2725	.14611
2726	.14654
2727	.14692
2727.9	.14727
2728.9	.14753
2729.9	.14766
2730.8	.14769
2731.8	.14752
2732.8	.14718
2733.7	.14691
2734.7	.14676
2735.7	.14657
2736.6	.14643
2737.6	.14632
2738.5	.1461
2739.5	.1461
2740.5	.14618
2741.4	.146
2742.4	.14592
2743.4	.14593
2744.3	.14584
2745.3	.14585
2746.3	.14599
2747.2	.14615
2748.2	.14635
2749.2	.14657
2750.1	.1467
2751.1	.14674
2752	.14679
2753	.14681
2754	.14683
2754.9	.14715
2755.9	.14765
2756.9	.14789
2757.8	.14789
2758.8	.14798
2759.8	.14826
2760.7	.14856
2761.7	.14882
2762.7	.14912
2763.6	.14948
2764.6	.1497
2765.5	.14993
2766.5	.15036
2767.5	.15072
2768.4	.15094
2769.4	.15131
2770.4	.15182
2771.3	.15223
2772.3	.15274
2773.3	.15341
2774.2	.15407
2775.2	.15459
2776.2	.15512
2777.1	.15594
2778.1	.15685
2779.1	.15772
2780	.15849
2781	.15938
2781.9	.16059
2782.9	.16183
2783.9	.16298
2784.8	.16404
2785.8	.16497
2786.8	.166
2787.7	.16722
2788.7	.16839
2789.7	.16954
2790.6	.17078
2791.6	.17204
2792.6	.17324
2793.5	.17445
2794.5	.17581
2795.4	.17724
2796.4	.17871
2797.4	.18021
2798.3	.18166
2799.3	.18301
2800.3	.18455
2801.2	.18638
2802.2	.18828
2803.2	.19027
2804.1	.19233
2805.1	.19441
2806.1	.19657
2807	.19892
2808	.20157
2808.9	.20414
2809.9	.20674
2810.9	.20978
2811.8	.21305
2812.8	.21653
2813.8	.22024
2814.7	.2241
2815.7	.22822
2816.7	.23262
2817.6	.23731
2818.6	.24225
2819.6	.24752
2820.5	.25331
2821.5	.25972
2822.4	.26666
2823.4	.27411
2824.4	.28219
2825.3	.29094
2826.3	.3005
2827.3	.31115
2828.2	.32279
2829.2	.33512
2830.2	.34814
2831.1	.36186
2832.1	.3765
2833.1	.39222
2834	.40903
2835	.42744
2835.9	.44794
2836.9	.47115
2837.9	.49811
2838.8	.52985
2839.8	.56753
2840.8	.61296
2841.7	.66758
2842.7	.73195
2843.7	.80746
2844.6	.89555
2845.6	.99524
2846.6	1.1038
2847.5	1.2196
2848.5	1.3419
2849.4	1.4628
2850.4	1.5728
2851.4	1.6686
2852.3	1.7399
2853.3	1.7851
2854.3	1.7992
2855.2	1.7724
2856.2	1.7182
2857.2	1.6464
2858.1	1.5578
2859.1	1.4606
2860.1	1.3647
2861	1.2722
2862	1.1839
2862.9	1.1041
2863.9	1.036
2864.9	.97975
2865.8	.93507
2866.8	.90099
2867.8	.87674
2868.7	.86101
2869.7	.85048
2870.7	.84104
2871.6	.82763
2872.6	.80797
2873.6	.78416
2874.5	.75803
2875.5	.73156
2876.4	.70804
2877.4	.68949
2878.4	.676
2879.3	.66737
2880.3	.66325
2881.3	.66296
2882.2	.6663
2883.2	.67327
2884.2	.68345
2885.1	.69616
2886.1	.71128
2887.1	.72834
2888	.74713
2889	.76831
2889.9	.79093
2890.9	.81409
2891.9	.83872
2892.8	.86464
2893.8	.89112
2894.8	.91791
2895.7	.94512
2896.7	.97335
2897.7	1.0031
2898.6	1.0344
2899.6	1.0665
2900.6	1.1001
2901.5	1.1355
2902.5	1.1735
2903.4	1.2141
2904.4	1.2557
2905.4	1.2997
2906.3	1.3476
2907.3	1.3984
2908.3	1.4535
2909.2	1.5153
2910.2	1.5825
2911.2	1.6557
2912.1	1.739
2913.1	1.8304
2914.1	1.9263
2915	2
2916	2
2916.9	2
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	2
2935.3	2
2936.2	2
2937.2	1.9385
2938.2	1.837
2939.1	1.7467
2940.1	1.662
2941.1	1.5833
2942	1.51
2943	1.4428
2943.9	1.384
2944.9	1.3326
2945.9	1.2913
2946.8	1.2603
2947.8	1.2362
2948.8	1.2191
2949.7	1.2097
2950.7	1.207
2951.7	1.2069
2952.6	1.2059
2953.6	1.2036
2954.6	1.1981
2955.5	1.1873
2956.5	1.1724
2957.4	1.1541
2958.4	1.1298
2959.4	1.1002
2960.3	1.0665
2961.3	1.0287
2962.3	.98745
2963.2	.9442
2964.2	.90012
2965.2	.85503
2966.1	.80862
2967.1	.76331
2968.1	.72048
2969	.67986
2970	.64207
2970.9	.60736
2971.9	.57561
2972.9	.54651
2973.8	.51979
2974.8	.49521
2975.8	.47264
2976.7	.45237
2977.7	.43388
2978.7	.41684
2979.6	.40127
2980.6	.38706
2981.6	.37449
2982.5	.36342
2983.5	.35347
2984.4	.34455
2985.4	.33698
2986.4	.33087
2987.3	.32599
2988.3	.32237
2989.3	.32035
2990.2	.31988
2991.2	.32085
2992.2	.32368
2993.1	.32836
2994.1	.33489
2995.1	.34384
2996	.35518
2997	.36825
2997.9	.38264
2998.9	.39811
2999.9	.4141
3000.8	.43004
3001.8	.44519
3002.8	.45931
3003.7	.4722
3004.7	.48267
3005.7	.49011
3006.6	.49435
3007.6	.49481
3008.6	.49117
3009.5	.48339
3010.5	.47204
3011.4	.45768
3012.4	.44021
3013.4	.42065
3014.3	.39984
3015.3	.37803
3016.3	.35687
3017.2	.33681
3018.2	.31729
3019.2	.29886
3020.1	.28228
3021.1	.26781
3022.1	.25495
3023	.24353
3024	.23351
3024.9	.22458
3025.9	.21701
3026.9	.21054
3027.8	.2045
3028.8	.19927
3029.8	.19483
3030.7	.19066
3031.7	.1873
3032.7	.18467
3033.6	.18185
3034.6	.17924
3035.6	.1771
3036.5	.17503
3037.5	.17336
3038.4	.17192
3039.4	.17044
3040.4	.16899
3041.3	.16767
3042.3	.16672
3043.3	.16576
3044.2	.16465
3045.2	.16382
3046.2	.163
3047.1	.16196
3048.1	.16103
3049.1	.16042
3050	.16001
3051	.15955
3051.9	.15896
3052.9	.15861
3053.9	.1585
3054.8	.15811
3055.8	.15769
3056.8	.15774
3057.7	.15775
3058.7	.15758
3059.7	.15762
3060.6	.15766
3061.6	.15736
3062.6	.15688
3063.5	.1566
3064.5	.15659
3065.4	.15651
3066.4	.15621
3067.4	.1559
3068.3	.15551
3069.3	.15486
3070.3	.15425
3071.2	.15376
3072.2	.15302
3073.2	.15206
3074.1	.15119
3075.1	.15035
3076.1	.14946
3077	.14859
3078	.14783
3078.9	.14727
3079.9	.14686
3080.9	.14652
3081.8	.14613
3082.8	.14571
3083.8	.14545
3084.7	.1452
3085.7	.14462
3086.7	.14408
3087.6	.14406
3088.6	.14403
3089.6	.14367
3090.5	.14334
3091.5	.14317
3092.4	.14299
3093.4	.14267
3094.4	.14216
3095.3	.14177
3096.3	.14175
3097.3	.14175
3098.2	.14146
3099.2	.14094
3100.2	.14063
3101.1	.1408
3102.1	.14107
3103.1	.14114
3104	.14092
3105	.14062
3105.9	.1405
3106.9	.14036
3107.9	.14021
3108.8	.14004
3109.8	.13991
3110.8	.13988
3111.7	.13976
3112.7	.13969
3113.7	.13956
3114.6	.13914
3115.6	.13887
3116.6	.1391
3117.5	.13916
3118.5	.13892
3119.4	.13899
3120.4	.13887
3121.4	.13838
3122.3	.1384
3123.3	.13881
3124.3	.13904
3125.2	.13913
3126.2	.13908
3127.2	.13897
3128.1	.13885
3129.1	.13879
3130.1	.13876
3131	.13863
3132	.13842
3132.9	.1385
3133.9	.13881
3134.9	.13885
3135.8	.13875
3136.8	.13882
3137.8	.13878
3138.7	.13867
3139.7	.13882
3140.7	.13903
3141.6	.13908
3142.6	.13907
3143.6	.13908
3144.5	.13905
3145.5	.13897
3146.4	.13897
3147.4	.13914
3148.4	.13924
3149.3	.13911
3150.3	.13908
3151.3	.13912
3152.2	.13911
3153.2	.13923
3154.2	.13928
3155.1	.13941
3156.1	.13949
3157.1	.1394
3158	.1394
3159	.1393
3159.9	.13936
3160.9	.13963
3161.9	.13972
3162.8	.13979
3163.8	.13996
3164.8	.13994
3165.7	.13976
3166.7	.13966
3167.7	.13969
3168.6	.13987
3169.6	.14005
3170.6	.14022
3171.5	.14023
3172.5	.14
3173.4	.13992
3174.4	.13997
3175.4	.14006
3176.3	.14006
3177.3	.13994
3178.3	.14018
3179.2	.14063
3180.2	.14074
3181.2	.1405
3182.1	.1403
3183.1	.14034
3184.1	.14034
3185	.14046
3186	.14075
3186.9	.14076
3187.9	.14072
3188.9	.14079
3189.8	.14085
3190.8	.14096
3191.8	.14097
3192.7	.14098
3193.7	.14105
3194.7	.14092
3195.6	.14058
3196.6	.14036
3197.6	.14045
3198.5	.1406
3199.5	.14069
3200.4	.14089
3201.4	.14107
3202.4	.14092
3203.3	.14062
3204.3	.14066
3205.3	.14068
3206.2	.14068
3207.2	.1408
3208.2	.14059
3209.1	.14038
3210.1	.14038
3211.1	.14049
3212	.14055
3213	.14028
3213.9	.14032
3214.9	.14071
3215.9	.1409
3216.8	.1408
3217.8	.14051
3218.8	.14041
3219.7	.14044
3220.7	.14049
3221.7	.14049
3222.6	.14058
3223.6	.14088
3224.6	.1411
3225.5	.14113
3226.5	.14089
3227.4	.14061
3228.4	.14065
3229.4	.14078
3230.3	.14086
3231.3	.14101
3232.3	.14104
3233.2	.14097
3234.2	.1412
3235.2	.14132
3236.1	.14114
3237.1	.14133
3238.1	.14164
3239	.14162
3240	.14151
3240.9	.14154
3241.9	.14153
3242.9	.14123
3243.8	.14104
3244.8	.14134
