3234.2	.10255
3235.2	.10239
3236.1	.10237
3237.1	.10247
3238.1	.10252
3239	.10251
3240	.10242
3240.9	.10217
3241.9	.10188
3242.9	.10187
3243.8	.10222
3244.8	.10259
3245.8	.10265
3246.7	.10257
3247.7	.1027
3248.7	.10285
3249.6	.10277
3250.6	.10272
3251.6	.1027
3252.5	.10238
3253.5	.10213
3254.4	.10227
3255.4	.10243
3256.4	.10262
3257.3	.10285
3258.3	.1028
3259.3	.10274
3260.2	.10292
3261.2	.10301
3262.2	.103
3263.1	.10303
3264.1	.10297
3265.1	.10299
3266	.10304
3267	.10314
3267.9	.1033
3268.9	.10334
3269.9	.10336
3270.8	.1035
3271.8	.10359
3272.8	.10347
3273.7	.10335
3274.7	.1034
3275.7	.10369
3276.6	.104
3277.6	.10397
3278.6	.10402
3279.5	.10423
3280.5	.10414
3281.4	.10406
3282.4	.10421
3283.4	.10437
3284.3	.10441
3285.3	.10427
3286.3	.10419
3287.2	.10448
3288.2	.10481
3289.2	.10467
3290.1	.10436
3291.1	.10452
3292.1	.10499
3293	.10522
3294	.1052
3294.9	.10513
3295.9	.10507
3296.9	.10504
3297.8	.10504
3298.8	.10503
3299.8	.1049
3300.7	.10491
3301.7	.10509
3302.7	.10504
3303.6	.10494
3304.6	.10513
3305.6	.10526
3306.5	.10506
3307.5	.10484
3308.4	.10495
3309.4	.10503
3310.4	.10503
3311.3	.10516
3312.3	.10541
3313.3	.10573
3314.2	.10576
3315.2	.10553
3316.2	.1054
3317.1	.10542
3318.1	.10541
3319.1	.10548
3320	.10564
3321	.10554
3321.9	.10542
3322.9	.10556
3323.9	.10581
3324.8	.10608
3325.8	.10622
3326.8	.10617
3327.7	.10605
3328.7	.10619
3329.7	.10646
3330.6	.10655
3331.6	.10657
3332.6	.10642
3333.5	.10613
3334.5	.1059
3335.4	.10596
3336.4	.10664
3337.4	.10726
3338.3	.10716
3339.3	.10705
3340.3	.10733
3341.2	.10734
3342.2	.10716
3343.2	.10739
3344.1	.10762
3345.1	.10765
3346.1	.10779
3347	.10781
3348	.10771
3348.9	.10766
3349.9	.10769
3350.9	.10794
3351.8	.10795
3352.8	.10771
3353.8	.10771
3354.7	.10775
3355.7	.10782
3356.7	.10794
3357.6	.10812
3358.6	.10826
3359.6	.10815
3360.5	.108
3361.5	.10805
3362.4	.10807
3363.4	.10806
3364.4	.10833
3365.3	.10855
3366.3	.10858
3367.3	.1088
3368.2	.10916
3369.2	.10942
3370.2	.10947
3371.1	.10933
3372.1	.10931
3373.1	.10947
3374	.10955
3375	.10964
3375.9	.10976
3376.9	.10976
3377.9	.10974
3378.8	.10975
3379.8	.10979
3380.8	.10975
3381.7	.10959
3382.7	.10958
3383.7	.10979
3384.6	.11023
3385.6	.11059
3386.6	.11054
3387.5	.11055
3388.5	.11055
3389.4	.11018
3390.4	.10986
3391.4	.11
3392.3	.11055
3393.3	.11076
3394.3	.11048
3395.2	.11048
3396.2	.11093
3397.2	.11142
3398.1	.11148
3399.1	.11115
3400.1	.11088
3401	.11102
3402	.11152
3402.9	.11186
3403.9	.11174
3404.9	.11163
3405.8	.11186
3406.8	.11213
3407.8	.11224
3408.7	.11228
3409.7	.11227
3410.7	.1122
3411.6	.11231
3412.6	.11251
3413.6	.11275
3414.5	.11304
3415.5	.11308
3416.4	.11292
3417.4	.11277
3418.4	.11226
3419.3	.11184
3420.3	.11232
3421.3	.11301
3422.2	.11322
3423.2	.11348
3424.2	.11393
3425.1	.11408
3426.1	.11393
3427.1	.1139
3428	.11409
3429	.11405
3429.9	.11397
3430.9	.11428
3431.9	.11472
3432.8	.11506
3433.8	.1151
3434.8	.1151
3435.7	.11536
3436.7	.11538
3437.7	.11545
3438.6	.11588
3439.6	.1159
3440.6	.11547
3441.5	.11555
3442.5	.11633
3443.4	.11655
3444.4	.11611
3445.4	.11579
3446.3	.11705
3447.3	.11915
3448.3	.11948
3449.2	.11939
3450.2	.11969
3451.2	.12008
3452.1	.12046
3453.1	.12068
3454.1	.12096
3455	.12143
3456	.12203
3456.9	.12256
3457.9	.12279
3458.9	.12298
3459.8	.12333
3460.8	.12362
3461.8	.12425
3462.7	.12523
3463.7	.12564
3464.7	.12566
3465.6	.12586
3466.6	.12627
3467.6	.12676
3468.5	.12684
3469.5	.12677
3470.4	.1271
3471.4	.12724
3472.4	.12719
3473.3	.12723
3474.3	.12733
3475.3	.12735
3476.2	.12693
3477.2	.12633
3478.2	.12548
3479.1	.12468
3480.1	.12456
3481.1	.12497
3482	.1255
3483	.12526
3483.9	.12446
3484.9	.12383
3485.9	.12295
3486.8	.12244
3487.8	.12302
3488.8	.12317
3489.7	.12256
3490.7	.12217
3491.7	.12181
3492.6	.12128
3493.6	.12064
3494.6	.12018
3495.5	.1201
3496.5	.1201
3497.4	.11964
3498.4	.11894
3499.4	.11802
3500.3	.11688
3501.3	.11664
3502.3	.11778
3503.2	.1191
3504.2	.11951
3505.2	.11918
3506.1	.11841
3507.1	.11729
3508.1	.11687
3509	.11839
3510	.11948
3510.9	.11906
3511.9	.11902
3512.9	.11929
3513.8	.11907
3514.8	.11856
3515.8	.11825
3516.7	.11815
3517.7	.11832
3518.7	.11868
3519.6	.11838
3520.6	.11703
3521.6	.11609
3522.5	.11701
3523.5	.11786
3524.4	.1175
3525.4	.1171
3526.4	.11705
3527.3	.11764
3528.3	.11878
3529.3	.11943
3530.2	.11928
3531.2	.11935
3532.2	.1193
3533.1	.11882
3534.1	.11806
3535.1	.11796
3536	.11943
3537	.11994
3537.9	.11909
3538.9	.11864
3539.9	.11833
3540.8	.11746
3541.8	.11623
3542.8	.11513
3543.7	.11476
3544.7	.11557
3545.7	.11675
3546.6	.1185
3547.6	.1191
3548.6	.11764
3549.5	.11588
3550.5	.11467
3551.4	.11598
3552.4	.11815
3553.4	.11845
3554.3	.11802
3555.3	.1171
3556.3	.11654
3557.2	.11605
3558.2	.11497
3559.2	.11471
3560.1	.11487
3561.1	.11369
3562.1	.11217
3563	.11088
3564	.10801
3565	.10551
3565.9	.10911
3566.9	.11633
3567.8	.12114
3568.8	.11928
3569.8	.11618
3570.7	.11598
3571.7	.11559
3572.7	.11473
3573.6	.11471
3574.6	.11484
3575.6	.11428
3576.5	.11404
3577.5	.11382
3578.5	.11343
3579.4	.11438
3580.4	.11518
3581.3	.11457
3582.3	.11393
3583.3	.11325
3584.2	.11021
3585.2	.10712
3586.2	.1091
3587.1	.11339
3588.1	.11763
3589.1	.1174
3590	.1125
3591	.10903
3592	.10809
3592.9	.10882
3593.9	.10876
3594.8	.11065
3595.8	.11234
3596.8	.11025
3597.7	.10948
3598.7	.10952
3599.7	.10987
3600.6	.1119
3601.6	.11224
3602.6	.11122
3603.5	.1101
3604.5	.1077
3605.5	.10524
3606.4	.1061
3607.4	.10753
3608.3	.10989
3609.3	.11298
3610.3	.10763
3611.2	.10394
3612.2	.10792
3613.2	.10933
3614.1	.10894
3615.1	.10834
3616.1	.10459
3617	.10369
3618	.10712
3619	.11265
3619.9	.11659
3620.9	.11454
3621.8	.11227
3622.8	.11058
3623.8	.10819
3624.7	.10534
3625.7	.10234
3626.7	.09869
3627.6	.10028
3628.6	.12157
3629.6	.12614
3630.5	.11603
3631.5	.11037
3632.5	.10992
3633.4	.11414
3634.4	.11474
3635.3	.11178
3636.3	.11063
3637.3	.11164
3638.2	.11263
3639.2	.1114
3640.2	.10955
3641.1	.10884
3642.1	.10937
3643.1	.10831
3644	.10403
3645	.097821
3646	.094209
3646.9	.098532
3647.9	.10143
3648.8	.10512
3649.8	.117
3650.8	.12424
3651.7	.11775
3652.7	.11059
3653.7	.10648
3654.6	.10486
3655.6	.11303
3656.6	.11994
3657.5	.11465
3658.5	.11185
3659.5	.11219
3660.4	.11245
3661.4	.11197
3662.3	.11138
3663.3	.11086
3664.3	.10962
3665.2	.10751
3666.2	.10381
3667.2	.099667
3668.1	.09917
3669.1	.10276
3670.1	.1126
3671	.11461
3672	.10369
3673	.094307
3673.9	.092204
3674.9	.11688
3675.8	.12824
3676.8	.11537
3677.8	.10945
3678.7	.11154
3679.7	.115
3680.7	.11288
3681.6	.11041
3682.6	.10917
3683.6	.10822
3684.5	.10676
3685.5	.1029
3686.5	.097889
3687.4	.10097
3688.4	.11266
3689.3	.10879
3690.3	.11188
3691.3	.11957
3692.2	.11473
3693.2	.11132
3694.2	.11086
3695.1	.1104
3696.1	.11063
3697.1	.11036
3698	.10883
3699	.10666
3700	.10489
3700.9	.10967
3701.9	.11696
3702.8	.1133
3703.8	.10932
3704.8	.10816
3705.7	.10698
3706.7	.10391
3707.7	.10027
3708.6	.10176
3709.6	.10332
3710.6	.1014
3711.5	.11416
3712.5	.12094
3713.5	.11322
3714.4	.11066
3715.4	.10971
3716.3	.10727
3717.3	.10568
3718.3	.10754
3719.2	.10836
3720.2	.10383
3721.2	.10357
3722.1	.11024
3723.1	.10872
3724.1	.10542
3725	.10687
3726	.11175
3727	.11349
3727.9	.10925
3728.9	.10434
3729.8	.099579
3730.8	.097561
3731.8	.10296
3732.7	.10009
3733.7	.09554
3734.7	.10653
3735.6	.1161
3736.6	.11452
3737.6	.11212
3738.5	.10892
3739.5	.1046
3740.5	.10295
3741.4	.10083
3742.4	.09341
3743.3	.095511
3744.3	.13128
3745.3	.11691
3746.2	.10219
3747.2	.095391
3748.2	.094533
3749.1	.10557
3750.1	.10436
3751.1	.10711
3752	.12621
3753	.11962
3754	.10986
3754.9	.1061
3755.9	.10807
3756.8	.10946
3757.8	.10615
3758.8	.11095
3759.7	.12007
3760.7	.11558
3761.7	.11076
3762.6	.10878
3763.6	.10652
3764.6	.10821
3765.5	.11472
3766.5	.11265
3767.5	.10683
3768.4	.10649
3769.4	.11684
3770.3	.12104
3771.3	.11624
3772.3	.11396
3773.2	.11327
3774.2	.1129
3775.2	.1119
3776.1	.10986
3777.1	.10743
3778.1	.1078
3779	.11616
3780	.11878
3781	.11395
3781.9	.11149
3782.9	.11053
3783.8	.11248
3784.8	.11642
3785.8	.1164
3786.7	.11531
3787.7	.11469
3788.7	.11451
3789.6	.11472
3790.6	.11429
3791.6	.11303
3792.5	.11147
3793.5	.10943
3794.5	.10659
3795.4	.10796
3796.4	.11419
3797.3	.11233
3798.3	.10579
3799.3	.09959
3800.2	.10282
3801.2	.12388
3802.2	.12374
3803.1	.11547
3804.1	.10912
3805.1	.10488
3806	.11294
3807	.12818
3808	.12213
3808.9	.11607
3809.9	.11455
3810.8	.11337
3811.8	.1113
3812.8	.10781
3813.7	.10273
3814.7	.1027
3815.7	.11987
3816.6	.1192
3817.6	.10749
3818.6	.10092
3819.5	.10092
3820.5	.1203
3821.5	.13234
3822.4	.12085
3823.4	.11389
3824.3	.11115
3825.3	.11063
3826.3	.11542
3827.2	.11763
3828.2	.11395
3829.2	.10957
3830.1	.10763
3831.1	.1138
3832.1	.11526
3833	.10787
3834	.10691
3835	.11025
3835.9	.10439
3836.9	.10605
3837.8	.11835
3838.8	.11364
3839.8	.11456
3840.7	.11975
3841.7	.11477
3842.7	.11447
3843.6	.12181
3844.6	.12015
3845.6	.1161
3846.5	.11438
3847.5	.11117
3848.5	.10752
3849.4	.1039
3850.4	.09852
3851.3	.097476
3852.3	.10815
3853.3	.13572
3854.2	.14391
3855.2	.12303
3856.2	.11665
3857.1	.12
3858.1	.1176
3859.1	.1127
3860	.10944
3861	.11147
3862	.11399
3862.9	.10921
3863.9	.11185
3864.8	.12415
3865.8	.11925
3866.8	.10984
3867.7	.10367
3868.7	.10786
3869.7	.12723
3870.6	.12465
3871.6	.11493
3872.6	.11116
3873.5	.12067
3874.5	.1277
3875.5	.1207
3876.4	.11571
3877.4	.11225
3878.3	.10811
3879.3	.11186
3880.3	.12531
3881.2	.12139
3882.2	.11492
3883.2	.11256
3884.1	.11165
3885.1	.12312
3886.1	.13092
3887	.1215
3888	.11553
3889	.11199
3889.9	.11176
3890.9	.12298
3891.8	.12634
3892.8	.12076
3893.8	.11954
3894.7	.11842
3895.7	.11487
3896.7	.11085
3897.6	.10875
3898.6	.11555
3899.6	.11791
3900.5	.11272
3901.5	.11658
3902.5	.11881
3903.4	.12086
3904.4	.12786
3905.3	.12803
3906.3	.12613
3907.3	.1234
3908.2	.12206
3909.2	.122
3910.2	.12162
3911.1	.12113
3912.1	.1206
3913.1	.11965
3914	.1173
3915	.115
3916	.11806
3916.9	.12482
3917.9	.12244
3918.8	.1198
3919.8	.12351
3920.8	.1228
3921.7	.11866
3922.7	.1172
3923.7	.11967
3924.6	.12504
3925.6	.12503
3926.6	.12123
3927.5	.11923
3928.5	.11918
3929.5	.11964
3930.4	.11917
3931.4	.12197
3932.3	.12689
3933.3	.1264
3934.3	.12514
3935.2	.1244
3936.2	.12322
3937.2	.12266
3938.1	.12256
3939.1	.122
3940.1	.12033
3941	.11923
3942	.1232
3943	.12729
3943.9	.12538
3944.9	.12287
3945.8	.1211
3946.8	.12189
3947.8	.12343
3948.7	.12337
3949.7	.12576
3950.7	.1267
3951.6	.1253
3952.6	.12546
3953.6	.12567
3954.5	.12506
3955.5	.12489
3956.5	.12535
3957.4	.12559
3958.4	.12527
3959.3	.12472
3960.3	.12436
3961.3	.12567
3962.2	.12694
3963.2	.12645
3964.2	.12634
3965.1	.12659
3966.1	.12635
3967.1	.12587
3968	.12591
3969	.12646
3970	.12619
3970.9	.126
3971.9	.12624
3972.8	.12614
3973.8	.12627
3974.8	.12677
3975.7	.12753
3976.7	.12789
3977.7	.12756
3978.6	.12742
3979.6	.12757
3980.6	.12734
3981.5	.12757
3982.5	.12829
3983.5	.12815
3984.4	.12787
3985.4	.12782
3986.3	.12753
3987.3	.12729
3988.3	.12708
3989.2	.12724
3990.2	.1281
3991.2	.1285
3992.1	.12826
3993.1	.12809
3994.1	.12852
3995	.12913
3996	.12898
3997	.12875
3997.9	.1291
3998.9	.12941
3999.8	.12919
4000.8	.12927
4001.8	.1298
4002.7	.12978
4003.7	.1292
4004.7	.12924
4005.6	.12968
4006.6	.12942
4007.6	.12929
4008.5	.12988
4009.5	.13021
4010.5	.1304
4011.4	.13062
4012.4	.13055
4013.3	.13059
4014.3	.13066
4015.3	.13028
4016.2	.13016
4017.2	.13046
4018.2	.13098
4019.1	.13168
4020.1	.13161
4021.1	.13126
4022	.13121
4023	.1311
4024	.13132
4024.9	.13203
4025.9	.13245
4026.8	.13232
4027.8	.13196
4028.8	.13188
4029.7	.13243
4030.7	.133
4031.7	.13293
4032.6	.13285
4033.6	.13325
4034.6	.13334
4035.5	.13296
4036.5	.13285
4037.5	.13326
4038.4	.13362
4039.4	.1335
4040.3	.13307
4041.3	.13264
4042.3	.13259
4043.2	.13299
4044.2	.13362
4045.2	.13389
4046.1	.13378
4047.1	.13387
4048.1	.1342
4049	.1345
4050	.13466
4051	.13485
4051.9	.13492
4052.9	.13499
4053.8	.13543
4054.8	.13552
4055.8	.13505
4056.7	.13458
4057.7	.13459
4058.7	.13512
4059.6	.13539
4060.6	.13553
4061.6	.13572
4062.5	.13553
4063.5	.13548
4064.5	.13559
4065.4	.13549
4066.4	.13561
4067.3	.1359
4068.3	.13595
4069.3	.13595
4070.2	.13604
4071.2	.13611
4072.2	.13629
4073.1	.13651
4074.1	.13651
4075.1	.13646
4076	.13641
4077	.1361
4078	.13622
4078.9	.13677
4079.9	.13682
4080.8	.13668
4081.8	.13664
4082.8	.13665
4083.7	.13679
4084.7	.13689
4085.7	.13683
4086.6	.13712
4087.6	.13765
4088.6	.1377
4089.5	.13748
4090.5	.13763
4091.5	.13786
4092.4	.1377
4093.4	.1376
4094.3	.13777
4095.3	.13811
4096.3	.13847
4097.2	.13851
4098.2	.13839
4099.2	.13835
4100.1	.13852
4101.1	.13888
4102.1	.13909
4103	.13905
4104	.13886
4105	.13875
4105.9	.13896
4106.9	.13933
4107.9	.13954
4108.8	.13947
4109.8	.13923
4110.7	.13901
4111.7	.139
4112.7	.13959
4113.6	.1403
4114.6	.14025
4115.6	.13999
4116.5	.13992
4117.5	.13991
4118.5	.14033
4119.4	.14083
4120.4	.14101
4121.4	.14108
4122.3	.1411
4123.3	.14104
4124.2	.14095
4125.2	.14089
4126.2	.14117
4127.1	.14173
4128.1	.14196
4129.1	.14177
4130	.14166
4131	.14194
4132	.14224
4132.9	.14233
4133.9	.14236
4134.9	.14239
4135.8	.14259
4136.8	.14267
4137.7	.1425
4138.7	.14257
4139.7	.14257
4140.6	.14247
4141.6	.14249
4142.6	.1425
4143.5	.14282
4144.5	.1434
4145.5	.1437
4146.4	.14342
4147.4	.14312
4148.4	.14317
4149.3	.14338
4150.3	.14361
4151.2	.14372
4152.2	.14393
4153.2	.14391
4154.1	.14353
4155.1	.14328
4156.1	.14322
4157	.14345
4158	.14371
4159	.14371
4159.9	.1439
4160.9	.14417
4161.9	.1445
4162.8	.14496
4163.8	.14488
4164.7	.14451
4165.7	.14423
4166.7	.14426
4167.6	.14465
4168.6	.14471
4169.6	.14492
4170.5	.14532
4171.5	.14519
4172.5	.14516
4173.4	.14526
4174.4	.14511
4175.4	.14504
4176.3	.14498
4177.3	.14503
4178.2	.14526
4179.2	.14544
4180.2	.14556
4181.1	.14575
4182.1	.14595
4183.1	.14586
4184	.1455
4185	.14531
4186	.14557
4186.9	.14608
4187.9	.14621
4188.9	.1459
4189.8	.14602
4190.8	.14658
4191.7	.14657
4192.7	.14623
4193.7	.14619
4194.6	.14611
4195.6	.14608
4196.6	.14634
4197.5	.14656
4198.5	.14657
4199.5	.14666
4200.4	.14663
4201.4	.14651
4202.4	.1465
4203.3	.14653
4204.3	.14673
4205.2	.14685
4206.2	.14686
4207.2	.14673
4208.1	.14665
4209.1	.14716
4210.1	.14729
4211	.14669
4212	.14633
4213	.14637
4213.9	.14664
4214.9	.14685
4215.9	.147
4216.8	.14722
4217.8	.14716
4218.7	.14705
4219.7	.14728
4220.7	.14721
4221.6	.14677
4222.6	.14661
4223.6	.14693
4224.5	.14743
4225.5	.1476
4226.5	.14773
4227.4	.14769
4228.4	.14744
4229.4	.14773
4230.3	.14807
4231.3	.14786
4232.2	.14749
4233.2	.14731
4234.2	.14728
4235.1	.14711
4236.1	.14698
4237.1	.14702
4238	.14717
4239	.14725
4240	.14749
4240.9	.14815
4241.9	.14865
4242.9	.14877
4243.8	.1487
4244.8	.14897
4245.7	.14984
4246.7	.15038
4247.7	.15024
4248.6	.15043
4249.6	.15122
4250.6	.15213
4251.5	.15312
4252.5	.15423
4253.5	.15515
4254.4	.15557
4255.4	.15557
4256.4	.15554
4257.3	.15616
4258.3	.15693
4259.2	.15697
4260.2	.15659
4261.2	.15649
4262.1	.15673
4263.1	.15666
4264.1	.15606
4265	.1553
4266	.15492
4267	.15444
4267.9	.1533
4268.9	.15253
4269.9	.15254
4270.8	.15248
4271.8	.15206
4272.7	.1516
4273.7	.15112
4274.7	.15062
4275.6	.15032
4276.6	.15002
4277.6	.14972
4278.5	.14937
4279.5	.14893
4280.5	.1486
4281.4	.1484
4282.4	.14836
4283.4	.14833
4284.3	.14843
4285.3	.14841
4286.2	.14793
4287.2	.14758
4288.2	.1476
4289.1	.14725
4290.1	.14689
4291.1	.14724
4292	.14767
4293	.14775
4294	.14765
4294.9	.14763
4295.9	.14784
4296.9	.14796
4297.8	.14786
4298.8	.14806
4299.7	.14822
4300.7	.14795
4301.7	.14766
4302.6	.14782
4303.6	.14817
4304.6	.14814
4305.5	.14825
4306.5	.14897
4307.5	.14932
4308.4	.14916
4309.4	.1492
4310.4	.14947
4311.3	.14984
4312.3	.14998
4313.2	.1504
4314.2	.15149
4315.2	.1525
4316.1	.15273
4317.1	.15275
4318.1	.15331
4319	.154
4320	.15465
4321	.15555
4321.9	.15672
4322.9	.15787
4323.9	.15872
4324.8	.15968
4325.8	.16067
4326.7	.16138
4327.7	.16202
4328.7	.16255
4329.6	.16304
4330.6	.16319
4331.6	.16287
4332.5	.163
4333.5	.16349
4334.5	.16398
4335.4	.16407
4336.4	.16363
4337.4	.16314
4338.3	.16242
4339.3	.16145
4340.2	.16083
4341.2	.1608
4342.2	.16053
4343.1	.15966
4344.1	.15903
4345.1	.15904
4346	.15894
4347	.15814
4348	.15705
4348.9	.15652
4349.9	.15642
4350.9	.15622
4351.8	.15556
4352.8	.15471
4353.7	.15445
4354.7	.15411
4355.7	.15346
4356.6	.15303
4357.6	.15257
4358.6	.15209
4359.5	.15159
4360.5	.15147
4361.5	.15136
4362.4	.15082
4363.4	.15076
4364.4	.15052
4365.3	.14987
4366.3	.14963
4367.2	.1494
4368.2	.14926
4369.2	.1493
4370.1	.14919
4371.1	.1494
4372.1	.14964
4373	.14941
4374	.14921
4375	.14899
4375.9	.14876
4376.9	.14869
4377.9	.14867
4378.8	.14855
4379.8	.14797
4380.7	.14754
4381.7	.14773
4382.7	.14763
4383.6	.14719
4384.6	.14736
4385.6	.14766
4386.5	.14725
4387.5	.14713
4388.5	.14724
4389.4	.14645
4390.4	.1458
4391.4	.14614
4392.3	.14639
4393.3	.14666
4394.2	.14708
4395.2	.14698
4396.2	.14672
4397.1	.14653
4398.1	.14641
4399.1	.14656
4400	.14647
4401	.14609
4402	.14612
4402.9	.14598
4403.9	.14568
4404.9	.14566
4405.8	.1455
4406.8	.14526
4407.7	.14518
4408.7	.14531
4409.7	.1451
4410.6	.14481
4411.6	.14511
4412.6	.14503
4413.5	.14428
4414.5	.14375
4415.5	.14385
4416.4	.14435
4417.4	.14446
4418.4	.14435
4419.3	.14409
4420.3	.14337
4421.2	.14318
4422.2	.14347
4423.2	.14348
4424.1	.14325
4425.1	.14301
4426.1	.14294
4427	.14297
4428	.14308
4429	.14331
4429.9	.14372
4430.9	.14403
4431.9	.14338
4432.8	.14236
4433.8	.14209
4434.7	.14254
4435.7	.14297
4436.7	.14292
4437.6	.14267
4438.6	.14216
4439.6	.1417
4440.5	.14162
4441.5	.1415
4442.5	.14175
4443.4	.14214
4444.4	.14198
4445.4	.14179
4446.3	.14174
4447.3	.14158
4448.2	.14136
4449.2	.14135
4450.2	.14141
4451.1	.14149
4452.1	.14143
4453.1	.14085
4454	.14057
4455	.14075
4456	.14108
4456.9	.14143
4457.9	.14151
4458.9	.14135
4459.8	.14127
4460.8	.14128
4461.7	.14098
4462.7	.14097
4463.7	.14128
4464.6	.14105
4465.6	.14068
4466.6	.14062
4467.5	.14078
4468.5	.14109
4469.5	.14115
4470.4	.141
4471.4	.14102
4472.4	.14087
4473.3	.14099
4474.3	.14156
4475.2	.14152
4476.2	.14122
4477.2	.14138
4478.1	.14161
4479.1	.14138
4480.1	.14113
4481	.14171
4482	.14229
4483	.14189
4483.9	.14125
4484.9	.14138
4485.9	.1417
4486.8	.14159
4487.8	.14141
4488.7	.14123
4489.7	.14157
4490.7	.14176
4491.6	.1411
4492.6	.14112
4493.6	.14163
4494.5	.142
4495.5	.14221
4496.5	.14131
4497.4	.14046
4498.4	.14104
4499.4	.1418
4500.3	.14207
4501.3	.1421
4502.2	.14197
4503.2	.14165
4504.2	.1414
4505.1	.14153
4506.1	.14173
4507.1	.14192
4508	.14201
4509	.14178
4510	.14165
4510.9	.14189
4511.9	.14223
4512.9	.14234
4513.8	.14239
4514.8	.14265
4515.7	.14214
4516.7	.14147
4517.7	.14144
4518.6	.14188
4519.6	.14276
4520.6	.14283
4521.5	.14251
4522.5	.14241
4523.5	.14189
4524.4	.14162
4525.4	.14195
4526.4	.14199
4527.3	.14174
4528.3	.14199
4529.2	.14283
4530.2	.14374
4531.2	.14376
4532.1	.14285
4533.1	.1426
4534.1	.14309
4535	.14289
4536	.1424
4537	.14257
4537.9	.14271
4538.9	.14255
4539.9	.14269
4540.8	.14296
4541.8	.14331
4542.7	.14344
4543.7	.14304
4544.7	.14284
4545.6	.14279
4546.6	.14268
4547.6	.14286
4548.5	.14314
4549.5	.14304
4550.5	.14292
4551.4	.14318
4552.4	.14331
4553.4	.14316
4554.3	.14327
4555.3	.14383
4556.2	.14411
4557.2	.14422
4558.2	.14408
4559.1	.1433
4560.1	.14282
4561.1	.14283
4562	.14342
4563	.14427
4564	.14442
4564.9	.14445
4565.9	.14462
4566.9	.14445
4567.8	.14412
4568.8	.14401
4569.7	.14434
4570.7	.14468
4571.7	.14417
4572.6	.14349
4573.6	.14388
4574.6	.14411
4575.5	.1433
4576.5	.14304
4577.5	.14385
4578.4	.1439
4579.4	.14354
4580.4	.14411
4581.3	.14448
4582.3	.1447
4583.2	.14482
4584.2	.1448
4585.2	.14489
4586.1	.14421
4587.1	.14366
4588.1	.14384
4589	.14394
4590	.14416
4591	.14415
4591.9	.14386
4592.9	.14431
4593.9	.14548
4594.8	.14654
4595.8	.1466
4596.7	.14582
4597.7	.14527
4598.7	.14513
4599.6	.1451
4600.6	.1454
4601.6	.14548
4602.5	.14506
4603.5	.14531
4604.5	.14599
4605.4	.14583
4606.4	.14513
4607.4	.14526
4608.3	.14593
4609.3	.14573
4610.2	.14561
4611.2	.14602
4612.2	.14569
4613.1	.14528
4614.1	.14565
4615.1	.14644
4616	.14722
4617	.14705
4618	.14595
4618.9	.14512
4619.9	.14469
4620.9	.14507
4621.8	.14592
4622.8	.14574
4623.7	.14564
4624.7	.14643
4625.7	.14675
4626.6	.14681
4627.6	.14713
4628.6	.14715
4629.5	.14697
4630.5	.14722
4631.5	.14741
4632.4	.14732
4633.4	.14688
4634.4	.14603
4635.3	.14625
4636.3	.14719
4637.2	.14727
4638.2	.1468
4639.2	.14676
4640.1	.14726
4641.1	.14762
4642.1	.14762
4643	.14756
4644	.14753
4645	.14761
4645.9	.14773
4646.9	.14759
4647.9	.14741
4648.8	.14755
4649.8	.14811
4650.7	.1482
4651.7	.14752
4652.7	.14737
4653.6	.14812
4654.6	.14861
4655.6	.14822
4656.5	.14793
4657.5	.14817
4658.5	.14825
4659.4	.14814
4660.4	.14815
4661.4	.14829
4662.3	.14873
4663.3	.14941
4664.2	.14936
4665.2	.14858
4666.2	.14836
4667.1	.14862
4668.1	.14859
4669.1	.14879
4670	.14915
4671	.14892
4672	.14868
4672.9	.1486
4673.9	.14868
4674.9	.14918
4675.8	.14926
4676.8	.1491
4677.7	.14924
4678.7	.149
4679.7	.14874
4680.6	.14896
4681.6	.14926
4682.6	.14941
4683.5	.1488
4684.5	.14839
4685.5	.14858
4686.4	.1489
4687.4	.14938
4688.4	.14929
4689.3	.14879
4690.3	.14883
4691.2	.14966
4692.2	.15044
4693.2	.15031
4694.1	.14996
4695.1	.1498
4696.1	.14913
4697	.14903
4698	.14937
4699	.14922
4699.9	.14963
4700.9	.14988
4701.9	.1493
4702.8	.14898
4703.8	.14898
4704.7	.14932
4705.7	.1496
4706.7	.14948
4707.6	.14953
4708.6	.14974
4709.6	.14999
4710.5	.15017
4711.5	.15012
4712.5	.14976
4713.4	.14951
4714.4	.14969
4715.4	.14956
4716.3	.14914
4717.3	.14984
4718.2	.15124
4719.2	.15157
4720.2	.15088
4721.1	.1504
4722.1	.15011
4723.1	.14989
4724	.1501
4725	.14983
4726	.14942
4726.9	.14994
4727.9	.15026
4728.9	.15002
4729.8	.15002
4730.8	.15003
4731.7	.14997
4732.7	.14965
4733.7	.14926
4734.6	.15
4735.6	.15099
4736.6	.15106
4737.5	.15078
4738.5	.1504
4739.5	.15041
4740.4	.15107
4741.4	.15145
4742.4	.15103
4743.3	.15028
4744.3	.14968
4745.2	.14993
4746.2	.15075
4747.2	.15079
4748.1	.15048
4749.1	.15063
4750.1	.15093
4751	.15065
4752	.14991
4753	.14949
4753.9	.14966
4754.9	.1503
4755.9	.15054
4756.8	.15057
4757.8	.15081
4758.7	.15099
4759.7	.15108
4760.7	.15076
4761.6	.15002
4762.6	.14948
4763.6	.14961
4764.5	.15072
4765.5	.15189
4766.5	.15204
4767.4	.15178
4768.4	.15139
4769.4	.15094
