1710.6	.20505
1711.6	.20727
1712.5	.20934
1713.5	.2124
1714.5	.21872
1715.4	.22546
1716.4	.22906
1717.4	.24043
1718.3	.26006
1719.3	.26793
1720.3	.27596
1721.2	.288
1722.2	.30201
1723.1	.31982
1724.1	.34114
1725.1	.36221
1726	.38726
1727	.41693
1728	.44953
1728.9	.48383
1729.9	.53786
1730.9	.59642
1731.8	.64367
1732.8	.69985
1733.8	.79612
1734.7	.93276
1735.7	1.0133
1736.6	1.1008
1737.6	1.2128
1738.6	1.3146
1739.5	1.4315
1740.5	1.5616
1741.5	1.6512
1742.4	1.7348
1743.4	1.8066
1744.4	1.8602
1745.3	1.8956
1746.3	1.9069
1747.3	1.8976
1748.2	1.8425
1749.2	1.7748
1750.1	1.7258
1751.1	1.5765
1752.1	1.4488
1753	1.3604
1754	1.2407
1755	1.1309
1755.9	1.0185
1756.9	.87327
1757.9	.77173
1758.8	.6873
1759.8	.611
1760.8	.55252
1761.7	.47434
1762.7	.41842
1763.6	.38379
1764.6	.34918
1765.6	.31916
1766.5	.29637
1767.5	.27732
1768.5	.25569
1769.4	.24154
1770.4	.23029
1771.4	.21993
1772.3	.21258
1773.3	.20349
1774.3	.19692
1775.2	.1916
1776.2	.1861
1777.1	.18091
1778.1	.17591
1779.1	.17168
1780	.16894
1781	.16633
1782	.16299
1782.9	.15959
1783.9	.15727
1784.9	.15595
1785.8	.15373
1786.8	.15112
1787.8	.14872
1788.7	.14586
1789.7	.14301
1790.6	.1409
1791.6	.14084
1792.6	.14259
1793.5	.14051
1794.5	.13764
1795.5	.13649
1796.4	.1359
1797.4	.1341
1798.4	.13235
1799.3	.13207
1800.3	.13148
1801.3	.13058
1802.2	.13059
1803.2	.1298
1804.1	.12854
1805.1	.12763
1806.1	.1266
1807	.12578
1808	.12509
1809	.12382
1809.9	.12337
1810.9	.12375
1811.9	.12324
1812.8	.1226
1813.8	.12204
1814.8	.1214
1815.7	.12065
1816.7	.12023
1817.6	.12013
1818.6	.11958
1819.6	.11889
1820.5	.11818
1821.5	.11734
1822.5	.11645
1823.4	.11518
1824.4	.11536
1825.4	.11708
1826.3	.11568
1827.3	.1133
1828.3	.11167
1829.2	.11306
1830.2	.11601
1831.1	.11477
1832.1	.1134
1833.1	.11311
1834	.11282
1835	.11221
1836	.11167
1836.9	.1118
1837.9	.11178
1838.9	.11122
1839.8	.11053
1840.8	.10962
1841.8	.10819
1842.7	.10678
1843.7	.10887
1844.6	.1116
1845.6	.10951
1846.6	.10829
1847.5	.10883
1848.5	.10924
1849.5	.1089
1850.4	.1086
1851.4	.10847
1852.4	.10835
1853.3	.10822
1854.3	.108
1855.3	.10778
1856.2	.10754
1857.2	.10727
1858.1	.10725
1859.1	.10724
1860.1	.10704
1861	.10698
1862	.10695
1863	.10667
1863.9	.10613
1864.9	.10529
1865.9	.10446
1866.8	.10387
1867.8	.104
1868.8	.1061
1869.7	.10757
1870.7	.10688
1871.6	.10642
1872.6	.10636
1873.6	.10627
1874.5	.10622
1875.5	.10615
1876.5	.10603
1877.4	.10586
1878.4	.10577
1879.4	.10579
1880.3	.10576
1881.3	.10561
1882.3	.10541
1883.2	.10517
1884.2	.10522
1885.1	.10527
1886.1	.10501
1887.1	.10437
1888	.10361
1889	.1045
1890	.10586
1890.9	.10524
1891.9	.10473
1892.9	.10446
1893.8	.10414
1894.8	.10461
1895.8	.10507
1896.7	.10484
1897.7	.10469
1898.6	.10471
1899.6	.10471
1900.6	.10471
1901.5	.10469
1902.5	.1047
1903.5	.10472
1904.4	.1047
1905.4	.1045
1906.4	.10417
1907.3	.10411
1908.3	.10411
1909.3	.10424
1910.2	.1048
1911.2	.10487
1912.1	.1047
1913.1	.10468
1914.1	.10449
1915	.10415
1916	.10335
1917	.10336
1917.9	.10538
1918.9	.10552
1919.9	.10441
1920.8	.10373
1921.8	.10367
1922.8	.10498
1923.7	.10559
1924.7	.10518
1925.6	.1051
1926.6	.10513
1927.6	.10521
1928.5	.10526
1929.5	.10521
1930.5	.10521
1931.4	.10523
1932.4	.10526
1933.4	.10533
1934.3	.10531
1935.3	.10528
1936.3	.10531
1937.2	.10532
1938.2	.10523
1939.1	.10498
1940.1	.1044
1941.1	.10375
1942	.10471
1943	.10591
1944	.10528
1944.9	.10498
1945.9	.1053
1946.9	.10539
1947.8	.10532
1948.8	.10528
1949.8	.10527
1950.7	.10521
1951.7	.10516
1952.6	.10508
1953.6	.10497
1954.6	.10503
1955.5	.10509
1956.5	.10498
1957.5	.10491
1958.4	.10493
1959.4	.10488
1960.4	.10488
1961.3	.10497
1962.3	.10494
1963.3	.10482
1964.2	.10457
1965.2	.10417
1966.1	.10411
1967.1	.10474
1968.1	.10509
1969	.10494
1970	.10493
1971	.10497
1971.9	.10493
1972.9	.10494
1973.9	.105
1974.8	.10502
1975.8	.10505
1976.8	.1051
1977.7	.10509
1978.7	.10507
1979.6	.10515
1980.6	.10528
1981.6	.10537
1982.5	.10542
1983.5	.1054
1984.5	.10544
1985.4	.10556
1986.4	.10552
1987.4	.10541
1988.3	.10556
1989.3	.10542
1990.3	.10486
1991.2	.10509
1992.2	.10619
1993.1	.10648
1994.1	.10804
1995.1	.11239
1996	.11308
1997	.10875
1998	.1063
1998.9	.1062
1999.9	.10614
2000.9	.10608
2001.8	.10605
2002.8	.10607
2003.8	.10612
2004.7	.10618
2005.7	.10624
2006.6	.1063
2007.6	.10642
2008.6	.10659
2009.5	.1067
2010.5	.10675
2011.5	.10678
2012.4	.1068
2013.4	.10688
2014.4	.10691
2015.3	.10678
2016.3	.10702
2017.3	.10752
2018.2	.10769
2019.2	.1078
2020.1	.10794
2021.1	.10798
2022.1	.10801
2023	.10818
2024	.10829
2025	.10833
2025.9	.10844
2026.9	.10855
2027.9	.10857
2028.8	.10859
2029.8	.10864
2030.8	.10862
2031.7	.10856
2032.7	.10853
2033.6	.10855
2034.6	.10852
2035.6	.1085
2036.5	.10855
2037.5	.10855
2038.5	.10838
2039.4	.1081
2040.4	.10802
2041.4	.10824
2042.3	.10821
2043.3	.10811
2044.3	.10819
2045.2	.10817
2046.2	.10811
2047.1	.10809
2048.1	.10805
2049.1	.10802
2050	.10796
2051	.10791
2052	.10791
2052.9	.1079
2053.9	.10784
2054.9	.10777
2055.8	.10771
2056.8	.10771
2057.8	.10775
2058.7	.10769
2059.7	.10757
2060.7	.10745
2061.6	.10733
2062.6	.10717
2063.5	.10704
2064.5	.10719
2065.5	.1078
2066.4	.10888
2067.4	.10902
2068.4	.10774
2069.3	.10688
2070.3	.10675
2071.3	.10674
2072.2	.1067
2073.2	.10655
2074.2	.10649
2075.1	.10644
2076.1	.10636
2077	.10635
2078	.10636
2079	.10631
2079.9	.10621
2080.9	.10614
2081.9	.10621
2082.8	.10619
2083.8	.106
2084.8	.10585
2085.7	.10581
2086.7	.10581
2087.7	.10574
2088.6	.10561
2089.6	.10562
2090.5	.10571
2091.5	.10567
2092.5	.10553
2093.4	.10539
2094.4	.10531
2095.4	.10528
2096.3	.10529
2097.3	.10525
2098.3	.10517
2099.2	.10515
2100.2	.10514
2101.2	.10508
2102.1	.10504
2103.1	.10506
2104	.10503
2105	.10491
2106	.1048
2106.9	.10478
2107.9	.10475
2108.9	.10464
2109.8	.10457
2110.8	.10461
2111.8	.10463
2112.7	.10451
2113.7	.10442
2114.7	.10447
2115.6	.10451
2116.6	.10439
2117.5	.10429
2118.5	.10428
2119.5	.1043
2120.4	.10428
2121.4	.10427
2122.4	.10431
2123.3	.10428
2124.3	.10422
2125.3	.10418
2126.2	.10417
2127.2	.10417
2128.2	.10413
2129.1	.10407
2130.1	.10404
2131	.10409
2132	.10409
2133	.10399
2133.9	.10395
2134.9	.10399
2135.9	.10406
2136.8	.10412
2137.8	.10417
2138.8	.10418
2139.7	.1042
2140.7	.10425
2141.7	.10436
2142.6	.10445
2143.6	.10443
2144.5	.10439
2145.5	.10437
2146.5	.10444
2147.4	.10457
2148.4	.10462
2149.4	.10462
2150.3	.10468
2151.3	.10472
2152.3	.10468
2153.2	.10468
2154.2	.10474
2155.2	.10475
2156.1	.10471
2157.1	.1047
2158	.10476
2159	.1048
2160	.10473
2160.9	.10468
2161.9	.10472
2162.9	.10468
2163.8	.10463
2164.8	.10474
2165.8	.10486
2166.7	.10482
2167.7	.10471
2168.7	.10466
2169.6	.10467
2170.6	.1046
2171.5	.10457
2172.5	.10467
2173.5	.10463
2174.4	.10452
2175.4	.1046
2176.4	.10467
2177.3	.10462
2178.3	.1046
2179.3	.10462
2180.2	.10452
2181.2	.10436
2182.2	.10434
2183.1	.10443
2184.1	.1044
2185	.10435
2186	.10446
2187	.1045
2187.9	.10443
2188.9	.10443
2189.9	.10443
2190.8	.10435
2191.8	.10425
2192.8	.1043
2193.7	.10441
2194.7	.10439
2195.7	.10437
2196.6	.10438
2197.6	.10428
2198.5	.10415
2199.5	.10413
2200.5	.10414
2201.4	.10412
2202.4	.10412
2203.4	.1041
2204.3	.10405
2205.3	.10401
2206.3	.10397
2207.2	.10395
2208.2	.10397
2209.2	.104
2210.1	.10402
2211.1	.104
2212	.10391
2213	.10387
2214	.10394
2214.9	.10402
2215.9	.10406
2216.9	.10408
2217.8	.1041
2218.8	.10409
2219.8	.10401
2220.7	.10395
2221.7	.10401
2222.7	.10397
2223.6	.10384
2224.6	.10388
2225.5	.104
2226.5	.10406
2227.5	.10411
2228.4	.10413
2229.4	.10415
2230.4	.10416
2231.3	.10416
2232.3	.10418
2233.3	.1042
2234.2	.10423
2235.2	.10429
2236.2	.10438
2237.1	.1044
2238.1	.10438
2239	.10442
2240	.10447
2241	.10456
2241.9	.10459
2242.9	.10451
2243.9	.10451
2244.8	.10454
2245.8	.10454
2246.8	.1046
2247.7	.10464
2248.7	.10466
2249.7	.10472
2250.6	.10475
2251.6	.10475
2252.5	.10474
2253.5	.10475
2254.5	.1048
2255.4	.10487
2256.4	.10486
2257.4	.10485
2258.3	.10494
2259.3	.10508
2260.3	.10514
2261.2	.10515
2262.2	.10519
2263.2	.1052
2264.1	.10526
2265.1	.10538
2266	.10546
2267	.10547
2268	.10547
2268.9	.10551
2269.9	.10554
2270.9	.10556
2271.8	.10563
2272.8	.10566
2273.8	.10568
2274.7	.10573
2275.7	.10575
2276.7	.1058
2277.6	.10589
2278.6	.10598
2279.5	.10617
2280.5	.10631
2281.5	.10631
2282.4	.10625
2283.4	.10624
2284.4	.10628
2285.3	.10627
2286.3	.10634
2287.3	.10647
2288.2	.10654
2289.2	.10663
2290.2	.10665
2291.1	.10667
2292.1	.10666
2293	.10671
2294	.10675
2295	.10668
2295.9	.10673
2296.9	.10663
2297.9	.10667
2298.8	.10667
2299.8	.10671
2300.8	.10678
2301.7	.10672
2302.7	.10677
2303.7	.10669
2304.6	.10676
2305.6	.10659
2306.5	.1067
2307.5	.10669
2308.5	.10671
2309.4	.10668
2310.4	.10663
2311.4	.10678
2312.3	.10666
2313.3	.10677
2314.3	.1066
2315.2	.10649
2316.2	.10641
2317.2	.10631
2318.1	.10617
2319.1	.10615
2320	.10613
2321	.1064
2322	.10653
2322.9	.1065
2323.9	.1066
2324.9	.10652
2325.8	.10632
2326.8	.10607
2327.8	.10608
2328.7	.1062
2329.7	.10638
2330.7	.1065
2331.6	.10653
2332.6	.10655
2333.5	.10671
2334.5	.10669
2335.5	.10656
2336.4	.10655
2337.4	.10625
2338.4	.10606
2339.3	.10633
2340.3	.10648
2341.3	.10655
2342.2	.10661
2343.2	.10683
2344.2	.10747
2345.1	.10825
2346.1	.10841
2347	.10773
2348	.10595
2349	.10416
2349.9	.10373
2350.9	.10406
2351.9	.10413
2352.8	.10403
2353.8	.10407
2354.8	.10453
2355.7	.10486
2356.7	.10484
2357.7	.10497
2358.6	.10523
2359.6	.10526
2360.5	.10531
2361.5	.10569
2362.5	.10608
2363.4	.10615
2364.4	.10621
2365.4	.10622
2366.3	.1062
2367.3	.10637
2368.3	.1067
2369.2	.10688
2370.2	.10688
2371.2	.10691
2372.1	.10692
2373.1	.10694
2374	.10692
2375	.10691
2376	.107
2376.9	.10708
2377.9	.10708
2378.9	.10693
2379.8	.10675
2380.8	.10668
2381.8	.10658
2382.7	.10646
2383.7	.10637
2384.7	.10622
2385.6	.10605
2386.6	.10597
2387.5	.10602
2388.5	.10604
2389.5	.106
2390.4	.106
2391.4	.10599
2392.4	.10598
2393.3	.10597
2394.3	.1059
2395.3	.10586
2396.2	.10585
2397.2	.10582
2398.2	.10583
2399.1	.10587
2400.1	.10582
2401	.10575
2402	.10577
2403	.10579
2403.9	.10575
2404.9	.10575
2405.9	.10578
2406.8	.10579
2407.8	.10579
2408.8	.10571
2409.7	.10568
2410.7	.10572
2411.7	.1057
2412.6	.10569
2413.6	.10569
2414.5	.1057
2415.5	.10563
2416.5	.10554
2417.4	.10552
2418.4	.10545
2419.4	.1055
2420.3	.10557
2421.3	.1055
2422.3	.10548
2423.2	.10548
2424.2	.10545
2425.2	.10543
2426.1	.10542
2427.1	.10543
2428	.10543
2429	.10542
2430	.10537
2430.9	.1053
2431.9	.10529
2432.9	.10536
2433.8	.10548
2434.8	.10551
2435.8	.10544
2436.7	.1054
2437.7	.10538
2438.7	.10534
2439.6	.10535
2440.6	.10541
2441.5	.10546
2442.5	.10552
2443.5	.10551
2444.4	.10545
2445.4	.10551
2446.4	.10558
2447.3	.10563
2448.3	.10566
2449.3	.10562
2450.2	.10556
2451.2	.10553
2452.2	.10549
2453.1	.10545
2454.1	.10548
2455	.10559
2456	.10564
2457	.1056
2457.9	.10568
2458.9	.10576
2459.9	.10574
2460.8	.10577
2461.8	.10585
2462.8	.10585
2463.7	.10581
2464.7	.10576
2465.7	.10571
2466.6	.10576
2467.6	.10586
2468.5	.10592
2469.5	.10587
2470.5	.10589
2471.4	.10602
2472.4	.10603
2473.4	.10602
2474.3	.1061
2475.3	.10621
2476.3	.10634
2477.2	.10639
2478.2	.10635
2479.2	.10632
2480.1	.1064
2481.1	.10654
2482	.10658
2483	.10666
2484	.10676
2484.9	.10671
2485.9	.10674
2486.9	.10688
2487.8	.10697
2488.8	.10708
2489.8	.10719
2490.7	.10724
2491.7	.10722
2492.7	.1072
2493.6	.10719
2494.6	.10724
2495.5	.10737
2496.5	.10749
2497.5	.10753
2498.4	.10759
2499.4	.10776
2500.4	.10787
2501.3	.10785
2502.3	.1078
2503.3	.10778
2504.2	.10793
2505.2	.10814
2506.2	.10811
2507.1	.108
2508.1	.1081
2509	.10828
2510	.10838
2511	.10846
2511.9	.10851
2512.9	.10854
2513.9	.10859
2514.8	.1088
2515.8	.10907
2516.8	.10912
2517.7	.10907
2518.7	.10918
2519.7	.10933
2520.6	.10939
2521.6	.10951
2522.5	.10975
2523.5	.10983
2524.5	.10976
2525.4	.10981
2526.4	.10995
2527.4	.1101
2528.3	.11023
2529.3	.11026
2530.3	.11036
2531.2	.11047
2532.2	.11043
2533.2	.11039
2534.1	.11042
2535.1	.11041
2536	.11035
2537	.11038
2538	.11049
2538.9	.11059
2539.9	.11062
2540.9	.11055
2541.8	.11051
2542.8	.11053
2543.8	.11048
2544.7	.11043
2545.7	.11053
2546.7	.11064
2547.6	.11065
2548.6	.11068
2549.5	.11073
2550.5	.11077
2551.5	.11083
2552.4	.11088
2553.4	.11088
2554.4	.11088
2555.3	.11088
2556.3	.11093
2557.3	.11105
2558.2	.11111
2559.2	.1112
2560.2	.11127
2561.1	.11132
2562.1	.11146
2563	.1116
2564	.11168
2565	.11174
2565.9	.11184
2566.9	.112
2567.9	.11215
2568.8	.11216
2569.8	.11219
2570.8	.11239
2571.7	.11258
2572.7	.11266
2573.7	.11274
2574.6	.11283
2575.6	.1131
2576.5	.1134
2577.5	.11339
2578.5	.11335
2579.4	.11351
2580.4	.11373
2581.4	.11384
2582.3	.11383
2583.3	.11394
2584.3	.11418
2585.2	.11433
2586.2	.11435
2587.2	.11444
2588.1	.11462
2589.1	.11476
2590	.11483
2591	.11497
2592	.11515
2592.9	.11523
2593.9	.11529
2594.9	.11539
2595.8	.11552
2596.8	.11566
2597.8	.11579
2598.7	.1159
2599.7	.11602
2600.7	.11618
2601.6	.11636
2602.6	.11658
2603.5	.11677
2604.5	.11688
2605.5	.11698
2606.4	.11713
2607.4	.11727
2608.4	.11734
2609.3	.11742
2610.3	.11765
2611.3	.11792
2612.2	.11805
2613.2	.11813
2614.2	.11824
2615.1	.11845
2616.1	.11874
2617	.11889
2618	.11905
2619	.11939
2619.9	.11961
2620.9	.11966
2621.9	.11981
2622.8	.12011
2623.8	.12037
2624.8	.12058
2625.7	.1209
2626.7	.12122
2627.7	.12143
2628.6	.12163
2629.6	.12191
2630.5	.12223
2631.5	.12258
2632.5	.1228
2633.4	.12288
2634.4	.12299
2635.4	.12311
2636.3	.12324
2637.3	.12346
2638.3	.12357
2639.2	.12355
2640.2	.12365
2641.2	.12386
2642.1	.12402
2643.1	.12412
2644	.12433
2645	.12451
2646	.12464
2646.9	.12484
2647.9	.125
2648.9	.12517
2649.8	.12539
2650.8	.12559
2651.8	.12584
2652.7	.12609
2653.7	.12637
2654.7	.12674
2655.6	.12712
2656.6	.12749
2657.5	.12782
2658.5	.12815
2659.5	.1285
2660.4	.12882
2661.4	.12915
2662.4	.12947
2663.3	.12987
2664.3	.13034
2665.3	.13068
2666.2	.13095
2667.2	.13128
2668.2	.13157
2669.1	.1318
2670.1	.13207
2671	.13227
2672	.13237
2673	.13252
2673.9	.13265
2674.9	.13281
2675.9	.13294
2676.8	.13291
2677.8	.13294
2678.8	.13307
2679.7	.13317
2680.7	.13321
2681.7	.13313
2682.6	.13306
2683.6	.13299
2684.5	.13279
2685.5	.13253
2686.5	.13229
2687.4	.13213
2688.4	.13195
2689.4	.13169
2690.3	.13139
2691.3	.13107
2692.3	.13077
2693.2	.13047
2694.2	.13009
2695.2	.12976
2696.1	.12957
2697.1	.1293
2698	.12907
2699	.12899
2700	.12904
2700.9	.12902
2701.9	.1289
2702.9	.12884
2703.8	.12884
2704.8	.12888
2705.8	.12893
2706.7	.12901
2707.7	.12915
2708.7	.12927
2709.6	.12937
2710.6	.12964
2711.5	.13005
2712.5	.13031
2713.5	.13051
2714.4	.13076
2715.4	.13083
2716.4	.13092
2717.3	.13117
2718.3	.13137
2719.3	.13157
2720.2	.13182
2721.2	.13206
2722.2	.13232
2723.1	.13259
2724.1	.13293
2725	.13327
2726	.13356
2727	.13396
2727.9	.13441
2728.9	.13461
2729.9	.13456
2730.8	.13458
2731.8	.13462
2732.8	.13449
2733.7	.13422
2734.7	.13389
2735.7	.13364
2736.6	.13361
2737.6	.13353
2738.5	.13328
2739.5	.1331
2740.5	.13302
2741.4	.13299
2742.4	.13297
2743.4	.13285
2744.3	.13285
2745.3	.13299
2746.3	.13305
2747.2	.13309
2748.2	.13319
2749.2	.13324
2750.1	.13332
2751.1	.13352
2752	.13372
2753	.13378
2754	.1339
2754.9	.13414
2755.9	.13432
2756.9	.13452
2757.8	.13476
2758.8	.13487
2759.8	.135
2760.7	.13529
2761.7	.13552
2762.7	.13564
2763.6	.13591
2764.6	.13624
2765.5	.13657
2766.5	.13706
2767.5	.13754
2768.4	.13795
2769.4	.13846
2770.4	.13893
2771.3	.13932
2772.3	.13976
2773.3	.14022
2774.2	.14065
2775.2	.14129
2776.2	.14211
2777.1	.14289
2778.1	.1437
2779.1	.14453
2780	.14535
2781	.14636
2781.9	.14757
2782.9	.14876
2783.9	.1498
2784.8	.15073
2785.8	.15178
2786.8	.15291
2787.7	.15407
2788.7	.15524
2789.7	.15628
2790.6	.15744
2791.6	.15884
2792.6	.16013
2793.5	.16128
2794.5	.16249
2795.4	.1638
2796.4	.16527
2797.4	.16683
2798.3	.16834
2799.3	.16987
2800.3	.17148
2801.2	.17322
2802.2	.17502
2803.2	.17699
2804.1	.17914
2805.1	.18128
2806.1	.18345
2807	.18585
2808	.18845
2808.9	.19108
2809.9	.19383
2810.9	.19683
2811.8	.20008
2812.8	.2035
2813.8	.20708
2814.7	.21101
2815.7	.21525
2816.7	.21966
2817.6	.2242
2818.6	.22914
2819.6	.23456
2820.5	.24027
2821.5	.24651
2822.4	.25354
2823.4	.26101
2824.4	.26892
2825.3	.27771
2826.3	.2874
2827.3	.29797
2828.2	.30935
2829.2	.32148
2830.2	.33436
2831.1	.348
2832.1	.3625
2833.1	.37803
2834	.39457
2835	.41229
2835.9	.43208
2836.9	.45478
2837.9	.48128
2838.8	.51246
2839.8	.54896
2840.8	.59242
2841.7	.64431
2842.7	.70532
2843.7	.77684
2844.6	.8591
2845.6	.95105
2846.6	1.051
2847.5	1.1546
2848.5	1.2582
2849.4	1.3608
2850.4	1.4564
2851.4	1.5355
2852.3	1.5913
2853.3	1.6216
2854.3	1.6278
2855.2	1.6099
2856.2	1.5692
2857.2	1.5127
2858.1	1.442
2859.1	1.3618
2860.1	1.2809
2861	1.2007
2862	1.1233
2862.9	1.0535
2863.9	.9925
2864.9	.94008
2865.8	.89853
2866.8	.86733
2867.8	.84487
2868.7	.83041
2869.7	.82131
2870.7	.81322
2871.6	.80145
2872.6	.78329
2873.6	.76015
2874.5	.73504
2875.5	.71013
2876.4	.68748
2877.4	.66921
2878.4	.65609
2879.3	.64739
2880.3	.64287
2881.3	.64262
2882.2	.64599
2883.2	.65263
2884.2	.66227
2885.1	.67415
2886.1	.6881
2887.1	.70429
2888	.72245
2889	.74233
2889.9	.76344
2890.9	.78528
2891.9	.80838
2892.8	.83234
2893.8	.8564
2894.8	.88141
2895.7	.9072
2896.7	.93363
2897.7	.96093
2898.6	.98919
2899.6	1.0183
2900.6	1.0483
2901.5	1.0801
2902.5	1.1141
2903.4	1.1489
2904.4	1.185
2905.4	1.2237
2906.3	1.2646
2907.3	1.31
2908.3	1.36
2909.2	1.4131
2910.2	1.4695
2911.2	1.5289
2912.1	1.5928
2913.1	1.6624
2914.1	1.7358
2915	1.8111
2916	1.8886
2916.9	1.9738
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	1.9552
2935.3	1.8825
2936.2	1.8136
2937.2	1.7405
2938.2	1.6698
2939.1	1.5986
2940.1	1.5311
2941.1	1.4683
2942	1.4058
2943	1.3493
2943.9	1.2995
2944.9	1.2569
2945.9	1.2217
2946.8	1.1923
2947.8	1.172
2948.8	1.1599
2949.7	1.1517
2950.7	1.1475
2951.7	1.1466
2952.6	1.1465
2953.6	1.1458
2954.6	1.1412
2955.5	1.1319
2956.5	1.1188
2957.4	1.1017
2958.4	1.0799
2959.4	1.0532
2960.3	1.0229
2961.3	.98938
2962.3	.95189
2963.2	.91139
2964.2	.86948
2965.2	.82711
2966.1	.78464
2967.1	.74215
2968.1	.70046
2969	.66107
2970	.6247
2970.9	.59139
2971.9	.5605
2972.9	.53147
2973.8	.50488
2974.8	.48086
2975.8	.45893
2976.7	.43873
2977.7	.42009
2978.7	.40311
2979.6	.38778
2980.6	.37374
2981.6	.36096
2982.5	.34957
2983.5	.3394
2984.4	.33063
2985.4	.32313
2986.4	.31674
2987.3	.31174
2988.3	.30815
2989.3	.30615
2990.2	.3056
2991.2	.30638
2992.2	.3089
2993.1	.31322
2994.1	.31969
2995.1	.32858
2996	.33959
2997	.35242
2997.9	.36656
2998.9	.38171
2999.9	.39762
3000.8	.41346
3001.8	.42863
3002.8	.44281
3003.7	.45551
3004.7	.4661
3005.7	.4735
3006.6	.47745
3007.6	.4782
3008.6	.47505
3009.5	.46769
3010.5	.45684
3011.4	.44272
3012.4	.42535
3013.4	.40613
3014.3	.3857
3015.3	.36422
3016.3	.34292
3017.2	.32244
3018.2	.30309
3019.2	.28522
3020.1	.26889
3021.1	.2542
3022.1	.24102
3023	.22927
3024	.21911
3024.9	.21045
3025.9	.20272
3026.9	.19567
3027.8	.18949
3028.8	.18421
3029.8	.17953
3030.7	.17546
3031.7	.1721
3032.7	.16909
3033.6	.16631
3034.6	.16375
3035.6	.16135
3036.5	.15926
3037.5	.15744
3038.4	.15583
3039.4	.15436
3040.4	.15282
3041.3	.15133
3042.3	.15024
3043.3	.14938
3044.2	.14837
3045.2	.14731
3046.2	.14633
3047.1	.14534
3048.1	.14452
3049.1	.14409
3050	.1436
3051	.14308
3051.9	.14286
3052.9	.14263
3053.9	.14195
3054.8	.14124
3055.8	.14105
3056.8	.14108
3057.7	.14087
3058.7	.14068
3059.7	.1407
3060.6	.14052
3061.6	.14024
3062.6	.14006
3063.5	.13999
3064.5	.13996
3065.4	.1396
3066.4	.13927
3067.4	.13901
3068.3	.1385
3069.3	.13771
3070.3	.13684
3071.2	.13617
3072.2	.13544
3073.2	.13473
3074.1	.13389
3075.1	.13281
3076.1	.13196
3077	.1313
3078	.1304
3078.9	.12962
3079.9	.12928
3080.9	.12897
3081.8	.12843
3082.8	.12776
3083.8	.12727
3084.7	.127
3085.7	.12673
3086.7	.1265
3087.6	.12627
3088.6	.12595
3089.6	.12575
3090.5	.12547
3091.5	.12501
3092.4	.12469
3093.4	.12432
3094.4	.12401
3095.3	.12405
3096.3	.12408
3097.3	.12378
3098.2	.12344
3099.2	.12325
3100.2	.12306
3101.1	.1228
3102.1	.12277
3103.1	.1229
3104	.12272
3105	.12243
3105.9	.12233
3106.9	.12216
3107.9	.12192
3108.8	.12175
3109.8	.12173
3110.8	.12163
3111.7	.12127
3112.7	.12108
3113.7	.12105
3114.6	.12088
3115.6	.1209
3116.6	.12097
3117.5	.12082
3118.5	.12088
3119.4	.12089
3120.4	.12045
3121.4	.12031
3122.3	.12062
3123.3	.12054
3124.3	.12037
3125.2	.12031
3126.2	.12018
3127.2	.12018
3128.1	.12021
3129.1	.12016
3130.1	.12
3131	.11975
3132	.11972
3132.9	.11997
3133.9	.11989
3134.9	.11969
3135.8	.11993
3136.8	.1201
3137.8	.11988
3138.7	.11965
3139.7	.11956
3140.7	.11953
3141.6	.1196
3142.6	.11967
3143.6	.11964
3144.5	.11955
3145.5	.11946
3146.4	.11957
3147.4	.1198
3148.4	.11987
3149.3	.11981
3150.3	.11957
3151.3	.11946
3152.2	.11974
3153.2	.11985
3154.2	.11969
3155.1	.11972
3156.1	.11983
3157.1	.1199
3158	.11994
3159	.12001
3159.9	.11999
3160.9	.11998
3161.9	.12017
3162.8	.1203
3163.8	.12019
3164.8	.12005
3165.7	.12006
3166.7	.12018
3167.7	.1202
3168.6	.11999
3169.6	.11984
3170.6	.12007
3171.5	.12031
3172.5	.12015
3173.4	.11997
3174.4	.12001
3175.4	.12
3176.3	.1199
3177.3	.12009
3178.3	.12043
3179.2	.12042
3180.2	.12022
3181.2	.12016
3182.1	.12036
3183.1	.12041
3184.1	.12032
3185	.12046
3186	.12048
3186.9	.12041
3187.9	.12039
3188.9	.12042
3189.8	.12045
3190.8	.1204
3191.8	.12029
3192.7	.1202
3193.7	.12028
3194.7	.12033
3195.6	.12021
3196.6	.12023
3197.6	.12042
3198.5	.12042
3199.5	.12021
3200.4	.12006
3201.4	.12012
3202.4	.12018
3203.3	.12001
3204.3	.12002
3205.3	.1202
3206.2	.12021
3207.2	.12001
3208.2	.11983
3209.1	.11997
3210.1	.12019
3211.1	.12007
3212	.11963
3213	.1193
3213.9	.11957
3214.9	.12
3215.9	.12001
3216.8	.11966
3217.8	.11942
3218.8	.1198
3219.7	.1202
3220.7	.12003
3221.7	.11983
3222.6	.11982
3223.6	.11972
3224.6	.11964
3225.5	.11966
3226.5	.11972
3227.4	.11973
3228.4	.11975
3229.4	.11993
3230.3	.12001
3231.3	.11982
3232.3	.11974
3233.2	.11982
3234.2	.11975
3235.2	.11959
3236.1	.11968
3237.1	.11996
3238.1	.11988
3239	.11974
